Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,103547,StevenWise_2015_348.16_349.59,1.43,348.16,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,and so,string,,a n d _ s o,string,
33,103526,StevenWise_2015_220.25_224.99,4.74,220.25,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,all the animals whose interests i was trying to to defend were legal things,string,,a l l _ t h e _ a n i m a l s _ w h o s e _ i n t e r e s t s _ i _ w a s _ t r y i n g _ t o _ t o _ d e f e n d _ w e r e _ l e g a l _ t h i n g s,string,
19,103512,StevenWise_2015_135.12_144.28,9.16,135.12,144.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,these human things through the wall and have them become legal persons  but alas that hole has closed up,string,,t h e s e _ h u m a n _ t h i n g s _ t h r o u g h _ t h e _ w a l l _ a n d _ h a v e _ t h e m _ b e c o m e _ l e g a l _ p e r s o n s _ _ b u t _ a l a s _ t h a t _ h o l e _ h a s _ c l o s e d _ u p,string,
101,103594,StevenWise_2015_640.01_649.96,9.95,640.01,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,capability either individually or together  all added up to autonomy and  self determination now  these included for example,string,,c a p a b i l i t y _ e i t h e r _ i n d i v i d u a l l y _ o r _ t o g e t h e r _ _ a l l _ a d d e d _ u p _ t o _ a u t o n o m y _ a n d _ _ s e l f _ d e t e r m i n a t i o n _ n o w _ _ t h e s e _ i n c l u d e d _ f o r _ e x a m p l e,string,
29,103522,StevenWise_2015_205.02_207.73,2.71,205.02,207.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, of nonhuman animals are,string,,_ o f _ n o n h u m a n _ a n i m a l s _ a r e,string,
21,103514,StevenWise_2015_150.85_160.43,9.58,150.85,160.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, there are for example there are many legal persons who are not even alive in the united states we 're aware of the fact that corporations are legal persons ,string,,_ t h e r e _ a r e _ f o r _ e x a m p l e _ t h e r e _ a r e _ m a n y _ l e g a l _ p e r s o n s _ w h o _ a r e _ n o t _ e v e n _ a l i v e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ ' r e _ a w a r e _ o f _ t h e _ f a c t _ t h a t _ c o r p o r a t i o n s _ a r e _ l e g a l _ p e r s o n s _,string,
60,103553,StevenWise_2015_380.16_384.77,4.61,380.16,384.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, but to a ship the ann and mary that was floating in,string,,_ b u t _ t o _ a _ s h i p _ t h e _ a n n _ a n d _ m a r y _ t h a t _ w a s _ f l o a t i n g _ i n,string,
49,103542,StevenWise_2015_307.71_310.22,2.51,307.71,310.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,in front of courts it turns out,string,,i n _ f r o n t _ o f _ c o u r t s _ i t _ t u r n s _ o u t,string,
78,103571,StevenWise_2015_505.05_514.6,9.55,505.05,514.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, and principles did they imbibe with their mother 's milk were they taught in law school do they use every day do they believe with all their hearts and we chose liberty and equality ,string,,_ a n d _ p r i n c i p l e s _ d i d _ t h e y _ i m b i b e _ w i t h _ t h e i r _ m o t h e r _ ' s _ m i l k _ w e r e _ t h e y _ t a u g h t _ i n _ l a w _ s c h o o l _ d o _ t h e y _ u s e _ e v e r y _ d a y _ d o _ t h e y _ b e l i e v e _ w i t h _ a l l _ t h e i r _ h e a r t s _ a n d _ w e _ c h o s e _ l i b e r t y _ a n d _ e q u a l i t y _,string,
65,103558,StevenWise_2015_402.14_414.21,12.07,402.14,414.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,they approached the most powerful judge lord mansfield who was chief judge of the court of king 's bench  and they demanded that he issue a common law writ of habeus corpus on behalf of james somerset,string,,t h e y _ a p p r o a c h e d _ t h e _ m o s t _ p o w e r f u l _ j u d g e _ l o r d _ m a n s f i e l d _ w h o _ w a s _ c h i e f _ j u d g e _ o f _ t h e _ c o u r t _ o f _ k i n g _ ' s _ b e n c h _ _ a n d _ t h e y _ d e m a n d e d _ t h a t _ h e _ i s s u e _ a _ c o m m o n _ l a w _ w r i t _ o f _ h a b e u s _ c o r p u s _ o n _ b e h a l f _ o f _ j a m e s _ s o m e r s e t,string,
99,103592,StevenWise_2015_629.81_632.82,3.01,629.81,632.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, sweden germany scotland england and the united states ,string,,_ s w e d e n _ g e r m a n y _ s c o t l a n d _ e n g l a n d _ a n d _ t h e _ u n i t e d _ s t a t e s _,string,
34,103527,StevenWise_2015_225.04_228.23,3.19,225.04,228.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, they were invisible it was not going to work so i decided,string,,_ t h e y _ w e r e _ i n v i s i b l e _ i t _ w a s _ n o t _ g o i n g _ t o _ w o r k _ s o _ i _ d e c i d e d,string,
26,103519,StevenWise_2015_184.97_187.95,2.98,184.97,187.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,now  i read peter singer 's book in one thousand,string,,n o w _ _ i _ r e a d _ p e t e r _ s i n g e r _ ' s _ b o o k _ i n _ o n e _ t h o u s a n d,string,
11,103504,StevenWise_2015_75.55_83.15,7.6,75.55,83.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, they are the slaves on the other side of that legal wall are the legal persons legal persons are very visible to judges ,string,,_ t h e y _ a r e _ t h e _ s l a v e s _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ l e g a l _ w a l l _ a r e _ t h e _ l e g a l _ p e r s o n s _ l e g a l _ p e r s o n s _ a r e _ v e r y _ v i s i b l e _ t o _ j u d g e s _,string,
77,103570,StevenWise_2015_494.12_502.18,8.06,494.12,502.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,next thing we did is that the nonhuman rights project which i founded then began to look at what kind of values and principles do we want to,string,,n e x t _ t h i n g _ w e _ d i d _ i s _ t h a t _ t h e _ n o n h u m a n _ r i g h t s _ p r o j e c t _ w h i c h _ i _ f o u n d e d _ t h e n _ b e g a n _ t o _ l o o k _ a t _ w h a t _ k i n d _ o f _ v a l u e s _ a n d _ p r i n c i p l e s _ d o _ w e _ w a n t _ t o,string,
98,103591,StevenWise_2015_622.57_629.79,7.22,622.57,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,chimpanzees and we began to then canvass the world to find the experts in chimpanzee cognition we found them in japan,string,,c h i m p a n z e e s _ a n d _ w e _ b e g a n _ t o _ t h e n _ c a n v a s s _ t h e _ w o r l d _ t o _ f i n d _ t h e _ e x p e r t s _ i n _ c h i m p a n z e e _ c o g n i t i o n _ w e _ f o u n d _ t h e m _ i n _ j a p a n,string,
15,103508,StevenWise_2015_101.51_107.94,6.43,101.51,107.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, being human and being a legal person has never been and is not today synonymous with,string,,_ b e i n g _ h u m a n _ a n d _ b e i n g _ a _ l e g a l _ p e r s o n _ h a s _ n e v e r _ b e e n _ a n d _ i s _ n o t _ t o d a y _ s y n o n y m o u s _ w i t h,string,
122,103615,StevenWise_2015_790.92_799.9,8.98,790.92,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,that had been used with james somerset and we demanded that the judges issue these common law writs of habeus corpus we wanted the chimpanzees,string,,t h a t _ h a d _ b e e n _ u s e d _ w i t h _ j a m e s _ s o m e r s e t _ a n d _ w e _ d e m a n d e d _ t h a t _ t h e _ j u d g e s _ i s s u e _ t h e s e _ c o m m o n _ l a w _ w r i t s _ o f _ h a b e u s _ c o r p u s _ w e _ w a n t e d _ t h e _ c h i m p a n z e e s,string,
27,103520,StevenWise_2015_187.73_191.82,4.09,187.73,191.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,nine hundred and eighty when i had a full head of lush brown hair,string,,n i n e _ h u n d r e d _ a n d _ e i g h t y _ w h e n _ i _ h a d _ a _ f u l l _ h e a d _ o f _ l u s h _ b r o w n _ h a i r,string,
39,103532,StevenWise_2015_254.11_257.28,3.17,254.11,257.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,nonhuman animal and i knew it was going to take a long time ,string,,n o n h u m a n _ a n i m a l _ a n d _ i _ k n e w _ i t _ w a s _ g o i n g _ t o _ t a k e _ a _ l o n g _ t i m e _,string,
38,103531,StevenWise_2015_250_254.34,4.34,250.0,254.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, animal rights about the idea of having legal personhood or legal rights for a,string,,_ a n i m a l _ r i g h t s _ a b o u t _ t h e _ i d e a _ o f _ h a v i n g _ l e g a l _ p e r s o n h o o d _ o r _ l e g a l _ r i g h t s _ f o r _ a,string,
125,103618,StevenWise_2015_830.05_836.06,6.01,830.05,836.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, our lord mansfield  we shall  we shall this is a long term strategic,string,,_ o u r _ l o r d _ m a n s f i e l d _ _ w e _ s h a l l _ _ w e _ s h a l l _ t h i s _ i s _ a _ l o n g _ t e r m _ s t r a t e g i c,string,
82,103575,StevenWise_2015_522_524.84,2.84,522.0,524.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,a fundamental liberty right protects a fundamental,string,,a _ f u n d a m e n t a l _ l i b e r t y _ r i g h t _ p r o t e c t s _ a _ f u n d a m e n t a l,string,
32,103525,StevenWise_2015_212.18_220.25,8.07,212.18,220.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,i realized that i was trying to accomplish something that was literally impossible the reason being that all of my clients ,string,,i _ r e a l i z e d _ t h a t _ i _ w a s _ t r y i n g _ t o _ a c c o m p l i s h _ s o m e t h i n g _ t h a t _ w a s _ l i t e r a l l y _ i m p o s s i b l e _ t h e _ r e a s o n _ b e i n g _ t h a t _ a l l _ o f _ m y _ c l i e n t s _,string,
46,103539,StevenWise_2015_287.99_300.25,12.26,287.99,300.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,teach classes write books but we had to then begin to get down to the nuts and bolts of how you litigate that kind of case  so one of the first things we needed to do was figure out what a cause of action was a legal cause of action and,string,,t e a c h _ c l a s s e s _ w r i t e _ b o o k s _ b u t _ w e _ h a d _ t o _ t h e n _ b e g i n _ t o _ g e t _ d o w n _ t o _ t h e _ n u t s _ a n d _ b o l t s _ o f _ h o w _ y o u _ l i t i g a t e _ t h a t _ k i n d _ o f _ c a s e _ _ s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ n e e d e d _ t o _ d o _ w a s _ f i g u r e _ o u t _ w h a t _ a _ c a u s e _ o f _ a c t i o n _ w a s _ a _ l e g a l _ c a u s e _ o f _ a c t i o n _ a n d,string,
104,103597,StevenWise_2015_666.7_679.15,12.45,666.7,679.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,which is why it 's so terrible to imprison a chimpanzee  especially alone it 's the thing that we do to our worst criminals and we do that to chimpanzees without even thinking about it,string,,w h i c h _ i s _ w h y _ i t _ ' s _ s o _ t e r r i b l e _ t o _ i m p r i s o n _ a _ c h i m p a n z e e _ _ e s p e c i a l l y _ a l o n e _ i t _ ' s _ t h e _ t h i n g _ t h a t _ w e _ d o _ t o _ o u r _ w o r s t _ c r i m i n a l s _ a n d _ w e _ d o _ t h a t _ t o _ c h i m p a n z e e s _ w i t h o u t _ e v e n _ t h i n k i n g _ a b o u t _ i t,string,
75,103568,StevenWise_2015_475.01_483.09,8.08,475.01,483.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, and he used the word odious that the common law would not support it and he ordered james free at that moment james somerset underwent a legal ,string,,_ a n d _ h e _ u s e d _ t h e _ w o r d _ o d i o u s _ t h a t _ t h e _ c o m m o n _ l a w _ w o u l d _ n o t _ s u p p o r t _ i t _ a n d _ h e _ o r d e r e d _ j a m e s _ f r e e _ a t _ t h a t _ m o m e n t _ j a m e s _ s o m e r s e t _ u n d e r w e n t _ a _ l e g a l _,string,
4,103497,StevenWise_2015_30.02_38.34,8.32,30.02,38.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, things  now  i can do that to a legal thing i can do whatever i want to my book or my car,string,,_ t h i n g s _ _ n o w _ _ i _ c a n _ d o _ t h a t _ t o _ a _ l e g a l _ t h i n g _ i _ c a n _ d o _ w h a t e v e r _ i _ w a n t _ t o _ m y _ b o o k _ o r _ m y _ c a r,string,
17,103510,StevenWise_2015_116.9_124.93,8.03,116.9,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,,many human beings over the centuries who have been legal things  slaves were legal things  women children were,string,,m a n y _ h u m a n _ b e i n g s _ o v e r _ t h e _ c e n t u r i e s _ w h o _ h a v e _ b e e n _ l e g a l _ t h i n g s _ _ s l a v e s _ w e r e _ l e g a l _ t h i n g s _ _ w o m e n _ c h i l d r e n _ w e r e,string,
71,103564,StevenWise_2015_451.06_454.49,3.43,451.06,454.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenWise_2015.sph,sph,,StevenWise_2015,string,, a writ of habeus corpus only if he could be a legal person,string,,_ a _ w r i t _ o f _ h a b e u s _ c o r p u s _ o n l y _ i f _ h e _ c o u l d _ b e _ a _ l e g a l _ p e r s o n,string,
