,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,42,4943,AnneLamott_2017_330.92_336.78,5.86,330.92,336.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, so god might mean in this case me running out of any more good ideas,string,,_ s o _ g o d _ m i g h t _ m e a n _ i n _ t h i s _ c a s e _ m e _ r u n n i n g _ o u t _ o f _ a n y _ m o r e _ g o o d _ i d e a s,string,
20,115,5016,AnneLamott_2017_826.24_832.64,6.4,826.24,832.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, and that 's the great good news  but their absence will also be a lifelong nightmare of homesickness for you,string,,_ a n d _ t h a t _ ' s _ t h e _ g r e a t _ g o o d _ n e w s _ _ b u t _ t h e i r _ a b s e n c e _ w i l l _ a l s o _ b e _ a _ l i f e l o n g _ n i g h t m a r e _ o f _ h o m e s i c k n e s s _ f o r _ y o u,string,
21,87,4988,AnneLamott_2017_641.21_643.98,2.77,641.21,643.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, and you will be amazed ,string,,_ a n d _ y o u _ w i l l _ b e _ a m a z e d _,string,
22,74,4975,AnneLamott_2017_566.5_571.93,5.43,566.5,571.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but writing can so can singing in a choir or a bluegrass band,string,,b u t _ w r i t i n g _ c a n _ s o _ c a n _ s i n g i n g _ i n _ a _ c h o i r _ o r _ a _ b l u e g r a s s _ b a n d,string,
23,40,4941,AnneLamott_2017_307.88_316.13,8.25,307.88,316.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so i asked some sober friends for help and i turned to a higher power one acronym for god is the gift of desperation,string,,s o _ i _ a s k e d _ s o m e _ s o b e r _ f r i e n d s _ f o r _ h e l p _ a n d _ i _ t u r n e d _ t o _ a _ h i g h e r _ p o w e r _ o n e _ a c r o n y m _ f o r _ g o d _ i s _ t h e _ g i f t _ o f _ d e s p e r a t i o n,string,
24,33,4934,AnneLamott_2017_265.03_269.07,4.04,265.03,269.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,don 't get your help and goodness all over everybody,string,,d o n _ ' t _ g e t _ y o u r _ h e l p _ a n d _ g o o d n e s s _ a l l _ o v e r _ e v e r y b o d y,string,
27,23,4924,AnneLamott_2017_168.13_174.51,6.38,168.13,174.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, it 's filled simultaneously with heartbreaking sweetness and beauty  desperate,string,,_ i t _ ' s _ f i l l e d _ s i m u l t a n e o u s l y _ w i t h _ h e a r t b r e a k i n g _ s w e e t n e s s _ a n d _ b e a u t y _ _ d e s p e r a t e,string,
28,39,4940,AnneLamott_2017_304.72_307.88,3.16,304.72,307.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, catastrophe of my behavior and thinking ,string,,_ c a t a s t r o p h e _ o f _ m y _ b e h a v i o r _ a n d _ t h i n k i n g _,string,
29,22,4923,AnneLamott_2017_163.18_168.29,5.11,163.18,168.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,it 's so hard and weird that we sometimes wonder if we 're being punked,string,,i t _ ' s _ s o _ h a r d _ a n d _ w e i r d _ t h a t _ w e _ s o m e t i m e s _ w o n d e r _ i f _ w e _ ' r e _ b e i n g _ p u n k e d,string,
31,95,4996,AnneLamott_2017_706.61_714.42,7.81,706.61,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but the phone will ring or the mail will come and then against all odds you 'll get your sense of humor about yourself back,string,,b u t _ t h e _ p h o n e _ w i l l _ r i n g _ o r _ t h e _ m a i l _ w i l l _ c o m e _ a n d _ t h e n _ a g a i n s t _ a l l _ o d d s _ y o u _ ' l l _ g e t _ y o u r _ s e n s e _ o f _ h u m o r _ a b o u t _ y o u r s e l f _ b a c k,string,
35,67,4968,AnneLamott_2017_521.91_529.88,7.97,521.91,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,seven publication and temporary creative successes are something you have to recover from they,string,,s e v e n _ p u b l i c a t i o n _ a n d _ t e m p o r a r y _ c r e a t i v e _ s u c c e s s e s _ a r e _ s o m e t h i n g _ y o u _ h a v e _ t o _ r e c o v e r _ f r o m _ t h e y,string,
36,92,4993,AnneLamott_2017_692.83_702.47,9.64,692.83,702.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,to summon grace say help and then buckle up grace finds you exactly where you are but it doesn 't leave you where it found you,string,,t o _ s u m m o n _ g r a c e _ s a y _ h e l p _ a n d _ t h e n _ b u c k l e _ u p _ g r a c e _ f i n d s _ y o u _ e x a c t l y _ w h e r e _ y o u _ a r e _ b u t _ i t _ d o e s n _ ' t _ l e a v e _ y o u _ w h e r e _ i t _ f o u n d _ y o u,string,
38,72,4973,AnneLamott_2017_561.74_565.32,3.58,561.74,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, holes inside of you it can 't,string,,_ h o l e s _ i n s i d e _ o f _ y o u _ i t _ c a n _ ' t,string,
41,102,5003,AnneLamott_2017_754.84_760.47,5.63,754.84,760.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, happiest person on earth is the one who learns from nature the lessons of worship ,string,,_ h a p p i e s t _ p e r s o n _ o n _ e a r t h _ i s _ t h e _ o n e _ w h o _ l e a r n s _ f r o m _ n a t u r e _ t h e _ l e s s o n s _ o f _ w o r s h i p _,string,
43,99,5000,AnneLamott_2017_730.19_732.58,2.39,730.19,732.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,always bats last ,string,,a l w a y s _ b a t s _ l a s t _,string,
44,89,4990,AnneLamott_2017_671.4_679.94,8.54,671.4,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, or water wings the mystery of grace is that god loves henry kissinger and vladimir putin and me,string,,_ o r _ w a t e r _ w i n g s _ t h e _ m y s t e r y _ o f _ g r a c e _ i s _ t h a t _ g o d _ l o v e s _ h e n r y _ k i s s i n g e r _ a n d _ v l a d i m i r _ p u t i n _ a n d _ m e,string,
45,127,5028,AnneLamott_2017_894.3_900.14,5.84,894.3,900.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,i think that 's it  but if i think of anything else i 'll let you know ,string,,i _ t h i n k _ t h a t _ ' s _ i t _ _ b u t _ i f _ i _ t h i n k _ o f _ a n y t h i n g _ e l s e _ i _ ' l l _ l e t _ y o u _ k n o w _,string,
46,56,4957,AnneLamott_2017_440.41_448.72,8.31,440.41,448.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so my dad sat down with him with an audubon book paper  pencils and brads for those of you,string,,s o _ m y _ d a d _ s a t _ d o w n _ w i t h _ h i m _ w i t h _ a n _ a u d u b o n _ b o o k _ p a p e r _ _ p e n c i l s _ a n d _ b r a d s _ f o r _ t h o s e _ o f _ y o u,string,
47,0,4901,AnneLamott_2017_13.45_22.16,8.71,13.45,22.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, grandson sleeps just down the hall from me and he wakes up a lot of mornings and he says you know this could be the best day ever,string,,_ g r a n d s o n _ s l e e p s _ j u s t _ d o w n _ t h e _ h a l l _ f r o m _ m e _ a n d _ h e _ w a k e s _ u p _ a _ l o t _ o f _ m o r n i n g s _ a n d _ h e _ s a y s _ y o u _ k n o w _ t h i s _ c o u l d _ b e _ t h e _ b e s t _ d a y _ e v e r,string,
48,107,5008,AnneLamott_2017_781.79_783.75,1.96,781.79,783.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,number twelve ,string,,n u m b e r _ t w e l v e _,string,
49,123,5024,AnneLamott_2017_869.84_879.94,10.1,869.84,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,almost every single death is easy and gentle with the very best people surrounding you for as long as you need you,string,,a l m o s t _ e v e r y _ s i n g l e _ d e a t h _ i s _ e a s y _ a n d _ g e n t l e _ w i t h _ t h e _ v e r y _ b e s t _ p e o p l e _ s u r r o u n d i n g _ y o u _ f o r _ a s _ l o n g _ a s _ y o u _ n e e d _ y o u,string,
50,57,4958,AnneLamott_2017_448.26_449.84,1.58,448.26,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,who have gotten a little,string,,w h o _ h a v e _ g o t t e n _ a _ l i t t l e,string,
53,46,4947,AnneLamott_2017_352.81_363.59,10.78,352.81,363.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,when people respond by saying well isn 't she full of herself just smile obliquely like mona lisa and make both of you a nice cup of tea,string,,w h e n _ p e o p l e _ r e s p o n d _ b y _ s a y i n g _ w e l l _ i s n _ ' t _ s h e _ f u l l _ o f _ h e r s e l f _ j u s t _ s m i l e _ o b l i q u e l y _ l i k e _ m o n a _ l i s a _ a n d _ m a k e _ b o t h _ o f _ y o u _ a _ n i c e _ c u p _ o f _ t e a,string,
55,93,4994,AnneLamott_2017_701.98_704.94,2.96,701.98,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and grace won 't look like casper the friendly,string,,a n d _ g r a c e _ w o n _ ' t _ l o o k _ l i k e _ c a s p e r _ t h e _ f r i e n d l y,string,
57,63,4964,AnneLamott_2017_486.26_492.15,5.89,486.26,492.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,if people wanted you to write more warmly about them  they should 've behaved better,string,,i f _ p e o p l e _ w a n t e d _ y o u _ t o _ w r i t e _ m o r e _ w a r m l y _ a b o u t _ t h e m _ _ t h e y _ s h o u l d _ ' v e _ b e h a v e d _ b e t t e r,string,
58,96,4997,AnneLamott_2017_713.96_718.2,4.24,713.96,718.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,laughter really is carbonated holiness,string,,l a u g h t e r _ r e a l l y _ i s _ c a r b o n a t e d _ h o l i n e s s,string,
65,98,4999,AnneLamott_2017_727.91_729.97,2.06,727.91,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and remember grace,string,,a n d _ r e m e m b e r _ g r a c e,string,
67,124,5025,AnneLamott_2017_879.92_881.65,1.73,879.92,881.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,won 't be alone,string,,w o n _ ' t _ b e _ a l o n e,string,
68,126,5027,AnneLamott_2017_886.29_893.62,7.33,886.29,893.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,as ram dass said when all is said and done we 're really just all walking each other home,string,,a s _ r a m _ d a s s _ s a i d _ w h e n _ a l l _ i s _ s a i d _ a n d _ d o n e _ w e _ ' r e _ r e a l l y _ j u s t _ a l l _ w a l k i n g _ e a c h _ o t h e r _ h o m e,string,
80,5,4906,AnneLamott_2017_44.24_49.56,5.32,44.24,49.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and i decided to compile a list of everything i know for sure ,string,,a n d _ i _ d e c i d e d _ t o _ c o m p i l e _ a _ l i s t _ o f _ e v e r y t h i n g _ i _ k n o w _ f o r _ s u r e _,string,
82,25,4926,AnneLamott_2017_185.57_192.88,7.31,185.57,192.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,laughter number two almost everything will work again if you unplug it for a few minutes,string,,l a u g h t e r _ n u m b e r _ t w o _ a l m o s t _ e v e r y t h i n g _ w i l l _ w o r k _ a g a i n _ i f _ y o u _ u n p l u g _ i t _ f o r _ a _ f e w _ m i n u t e s,string,
84,86,4987,AnneLamott_2017_635.21_641.61,6.4,635.21,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but i promise you are up to it  you can do it cinderella you can do it,string,,b u t _ i _ p r o m i s e _ y o u _ a r e _ u p _ t o _ i t _ _ y o u _ c a n _ d o _ i t _ c i n d e r e l l a _ y o u _ c a n _ d o _ i t,string,
85,91,4992,AnneLamott_2017_687.4_693.32,5.92,687.4,693.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,the movement of grace is what changes us heals us and heals our world,string,,t h e _ m o v e m e n t _ o f _ g r a c e _ i s _ w h a t _ c h a n g e s _ u s _ h e a l s _ u s _ a n d _ h e a l s _ o u r _ w o r l d,string,
86,120,5021,AnneLamott_2017_854.96_862.01,7.05,854.96,862.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, it 's hard to believe but it 's the truest thing i know  when you 're a little bit older like my tiny personal self,string,,_ i t _ ' s _ h a r d _ t o _ b e l i e v e _ b u t _ i t _ ' s _ t h e _ t r u e s t _ t h i n g _ i _ k n o w _ _ w h e n _ y o u _ ' r e _ a _ l i t t l e _ b i t _ o l d e r _ l i k e _ m y _ t i n y _ p e r s o n a l _ s e l f,string,
88,44,4945,AnneLamott_2017_343.33_350.17,6.84,343.33,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,is quantum  and it radiates out from you into the atmosphere like a little fresh air,string,,i s _ q u a n t u m _ _ a n d _ i t _ r a d i a t e s _ o u t _ f r o m _ y o u _ i n t o _ t h e _ a t m o s p h e r e _ l i k e _ a _ l i t t l e _ f r e s h _ a i r,string,
91,68,4969,AnneLamott_2017_529.78_537.5,7.72,529.78,537.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, kill as many people as not they will hurt damage and change you in ways you cannot imagine,string,,_ k i l l _ a s _ m a n y _ p e o p l e _ a s _ n o t _ t h e y _ w i l l _ h u r t _ d a m a g e _ a n d _ c h a n g e _ y o u _ i n _ w a y s _ y o u _ c a n n o t _ i m a g i n e,string,
96,78,4979,AnneLamott_2017_587.69_593.66,5.97,587.69,593.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,no matter how cherished and astonishing they may also be again see number one,string,,n o _ m a t t e r _ h o w _ c h e r i s h e d _ a n d _ a s t o n i s h i n g _ t h e y _ m a y _ a l s o _ b e _ a g a i n _ s e e _ n u m b e r _ o n e,string,
100,69,4970,AnneLamott_2017_537.1_544.76,7.66,537.1,544.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,the most degraded and evil people i 've ever known are male writers who 've had huge best sellers,string,,t h e _ m o s t _ d e g r a d e d _ a n d _ e v i l _ p e o p l e _ i _ ' v e _ e v e r _ k n o w n _ a r e _ m a l e _ w r i t e r s _ w h o _ ' v e _ h a d _ h u g e _ b e s t _ s e l l e r s,string,
102,11,4912,AnneLamott_2017_84.7_94.79,10.09,84.7,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,my inside self is outside of time and space it doesn 't have an age i 'm every age i 've ever been and so are you  although i can 't help ,string,,m y _ i n s i d e _ s e l f _ i s _ o u t s i d e _ o f _ t i m e _ a n d _ s p a c e _ i t _ d o e s n _ ' t _ h a v e _ a n _ a g e _ i _ ' m _ e v e r y _ a g e _ i _ ' v e _ e v e r _ b e e n _ a n d _ s o _ a r e _ y o u _ _ a l t h o u g h _ i _ c a n _ ' t _ h e l p _,string,
