,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,105,5006,AnneLamott_2017_776.81_778.41,1.6,776.81,778.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, secret of life,string,,_ s e c r e t _ o f _ l i f e,string,
78,65,4966,AnneLamott_2017_504.66_517.99,13.33,504.66,517.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, sleeves of your heart your stories memories visions and songs your truth your version of things in your own voice  that 's really all you have to offer us,string,,_ s l e e v e s _ o f _ y o u r _ h e a r t _ y o u r _ s t o r i e s _ m e m o r i e s _ v i s i o n s _ a n d _ s o n g s _ y o u r _ t r u t h _ y o u r _ v e r s i o n _ o f _ t h i n g s _ i n _ y o u r _ o w n _ v o i c e _ _ t h a t _ ' s _ r e a l l y _ a l l _ y o u _ h a v e _ t o _ o f f e r _ u s,string,
79,118,5019,AnneLamott_2017_844_847.49,3.49,844.0,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,you know the first thing that god says to moses,string,,y o u _ k n o w _ t h e _ f i r s t _ t h i n g _ t h a t _ g o d _ s a y s _ t o _ m o s e s,string,
81,19,4920,AnneLamott_2017_143.55_145.48,1.93,143.55,145.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,number one,string,,n u m b e r _ o n e,string,
83,36,4937,AnneLamott_2017_288.71_292.21,3.5,288.71,292.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, it will only make you worse than you already are,string,,_ i t _ w i l l _ o n l y _ m a k e _ y o u _ w o r s e _ t h a n _ y o u _ a l r e a d y _ a r e,string,
87,76,4977,AnneLamott_2017_580.41_583.6,3.19,580.41,583.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, number eight  families ,string,,_ n u m b e r _ e i g h t _ _ f a m i l i e s _,string,
89,51,4952,AnneLamott_2017_391.39_399.24,7.85,391.39,399.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,or to balance the legs of wobbly chairs  it was never meant to be considered an edible,string,,o r _ t o _ b a l a n c e _ t h e _ l e g s _ o f _ w o b b l y _ c h a i r s _ _ i t _ w a s _ n e v e r _ m e a n t _ t o _ b e _ c o n s i d e r e d _ a n _ e d i b l e,string,
90,35,4936,AnneLamott_2017_275_288.71,13.71,275.0,288.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, everyone is screwed up broken clingy and scared  even the people who seem to have it most together  they are much more like you than you would believe  so try not to compare your insides to other people 's outsides,string,,_ e v e r y o n e _ i s _ s c r e w e d _ u p _ b r o k e n _ c l i n g y _ a n d _ s c a r e d _ _ e v e n _ t h e _ p e o p l e _ w h o _ s e e m _ t o _ h a v e _ i t _ m o s t _ t o g e t h e r _ _ t h e y _ a r e _ m u c h _ m o r e _ l i k e _ y o u _ t h a n _ y o u _ w o u l d _ b e l i e v e _ _ s o _ t r y _ n o t _ t o _ c o m p a r e _ y o u r _ i n s i d e s _ t o _ o t h e r _ p e o p l e _ ' s _ o u t s i d e s,string,
92,116,5017,AnneLamott_2017_832.64_837.53,4.89,832.64,837.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,grief and friends time and tears will heal you to some extent,string,,g r i e f _ a n d _ f r i e n d s _ t i m e _ a n d _ t e a r s _ w i l l _ h e a l _ y o u _ t o _ s o m e _ e x t e n t,string,
93,18,4919,AnneLamott_2017_135.98_143.35,7.37,135.98,143.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,might offer some basic operating instructions to anyone who is feeling really overwhelmed or beleaguered ,string,,m i g h t _ o f f e r _ s o m e _ b a s i c _ o p e r a t i n g _ i n s t r u c t i o n s _ t o _ a n y o n e _ w h o _ i s _ f e e l i n g _ r e a l l y _ o v e r w h e l m e d _ o r _ b e l e a g u e r e d _,string,
94,117,5018,AnneLamott_2017_837.04_844,6.96,837.04,844.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,tears will bathe and baptize and hydrate and moisturize you and the ground on which you walk do,string,,t e a r s _ w i l l _ b a t h e _ a n d _ b a p t i z e _ a n d _ h y d r a t e _ a n d _ m o i s t u r i z e _ y o u _ a n d _ t h e _ g r o u n d _ o n _ w h i c h _ y o u _ w a l k _ d o,string,
95,7,4908,AnneLamott_2017_60.27_66.43,6.16,60.27,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,although this is the age i feel and the age i like to think of myself as being,string,,a l t h o u g h _ t h i s _ i s _ t h e _ a g e _ i _ f e e l _ a n d _ t h e _ a g e _ i _ l i k e _ t o _ t h i n k _ o f _ m y s e l f _ a s _ b e i n g,string,
97,71,4972,AnneLamott_2017_554.93_560.7,5.77,554.93,560.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, to bust yourself gently of the fantasy that publication will heal you that it will fill the ,string,,_ t o _ b u s t _ y o u r s e l f _ g e n t l y _ o f _ t h e _ f a n t a s y _ t h a t _ p u b l i c a t i o n _ w i l l _ h e a l _ y o u _ t h a t _ i t _ w i l l _ f i l l _ t h e _,string,
98,122,5023,AnneLamott_2017_866.21_870.15,3.94,866.21,870.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and don 't worry get on with your life,string,,a n d _ d o n _ ' t _ w o r r y _ g e t _ o n _ w i t h _ y o u r _ l i f e,string,
99,13,4914,AnneLamott_2017_101.51_107.47,5.96,101.51,107.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, which involved getting as much sun as possible while slathered in baby oil,string,,_ w h i c h _ i n v o l v e d _ g e t t i n g _ a s _ m u c h _ s u n _ a s _ p o s s i b l e _ w h i l e _ s l a t h e r e d _ i n _ b a b y _ o i l,string,
101,84,4985,AnneLamott_2017_622.63_629.85,7.22,622.63,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,when william blake said that we are here to learn to endure the beams of love he knew that your family would be an,string,,w h e n _ w i l l i a m _ b l a k e _ s a i d _ t h a t _ w e _ a r e _ h e r e _ t o _ l e a r n _ t o _ e n d u r e _ t h e _ b e a m s _ o f _ l o v e _ h e _ k n e w _ t h a t _ y o u r _ f a m i l y _ w o u l d _ b e _ a n,string,
103,90,4991,AnneLamott_2017_679.95_686.3,6.35,679.95,686.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,exactly as much as he or she loves your new grandchild  go figure,string,,e x a c t l y _ a s _ m u c h _ a s _ h e _ o r _ s h e _ l o v e s _ y o u r _ n e w _ g r a n d c h i l d _ _ g o _ f i g u r e,string,
104,100,5001,AnneLamott_2017_733.08_734.71,1.63,733.08,734.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,eleven,string,,e l e v e n,string,
