Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,4904,AnneLamott_2017_30.35_40.18,9.83,30.35,40.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,i think this pretty much says it for me and most of the people i know that we 're a mixed grill of happy anticipation and dread ,string,,i _ t h i n k _ t h i s _ p r e t t y _ m u c h _ s a y s _ i t _ f o r _ m e _ a n d _ m o s t _ o f _ t h e _ p e o p l e _ i _ k n o w _ t h a t _ w e _ ' r e _ a _ m i x e d _ g r i l l _ o f _ h a p p y _ a n t i c i p a t i o n _ a n d _ d r e a d _,string,
75,4976,AnneLamott_2017_571.93_578.59,6.66,571.93,578.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, so can painting community murals or birding or fostering old dogs that no one else will,string,,_ s o _ c a n _ p a i n t i n g _ c o m m u n i t y _ m u r a l s _ o r _ b i r d i n g _ o r _ f o s t e r i n g _ o l d _ d o g s _ t h a t _ n o _ o n e _ e l s e _ w i l l,string,
131,5032,AnneLamott_2017_929.6_931.54,1.94,929.6,931.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, yours and you get to tell,string,,_ y o u r s _ a n d _ y o u _ g e t _ t o _ t e l l,string,
97,4998,AnneLamott_2017_718.6_727.74,9.14,718.6,727.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,it helps us breathe again and again and gives us back to ourselves and this gives us faith in life and each other,string,,i t _ h e l p s _ u s _ b r e a t h e _ a g a i n _ a n d _ a g a i n _ a n d _ g i v e s _ u s _ b a c k _ t o _ o u r s e l v e s _ a n d _ t h i s _ g i v e s _ u s _ f a i t h _ i n _ l i f e _ a n d _ e a c h _ o t h e r,string,
114,5015,AnneLamott_2017_818.67_825.05,6.38,818.67,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,also the people will make you laugh out loud at the most inconvenient,string,,a l s o _ t h e _ p e o p l e _ w i l l _ m a k e _ y o u _ l a u g h _ o u t _ l o u d _ a t _ t h e _ m o s t _ i n c o n v e n i e n t,string,
32,4933,AnneLamott_2017_262.19_265.03,2.84,262.19,265.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,stop helping so much,string,,s t o p _ h e l p i n g _ s o _ m u c h,string,
101,5002,AnneLamott_2017_734.73_745.88,11.15,734.73,745.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,god just means goodness it 's really not all that scary  it means the divine or a loving animating intelligence or as we learned from the great,string,,g o d _ j u s t _ m e a n s _ g o o d n e s s _ i t _ ' s _ r e a l l y _ n o t _ a l l _ t h a t _ s c a r y _ _ i t _ m e a n s _ t h e _ d i v i n e _ o r _ a _ l o v i n g _ a n i m a t i n g _ i n t e l l i g e n c e _ o r _ a s _ w e _ l e a r n e d _ f r o m _ t h e _ g r e a t,string,
81,4982,AnneLamott_2017_604.81_608.06,3.25,604.81,608.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, specifically were conceived and born,string,,_ s p e c i f i c a l l y _ w e r e _ c o n c e i v e d _ a n d _ b o r n,string,
42,4943,AnneLamott_2017_330.92_336.78,5.86,330.92,336.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, so god might mean in this case me running out of any more good ideas,string,,_ s o _ g o d _ m i g h t _ m e a n _ i n _ t h i s _ c a s e _ m e _ r u n n i n g _ o u t _ o f _ a n y _ m o r e _ g o o d _ i d e a s,string,
8,4909,AnneLamott_2017_66.27_73.18,6.91,66.27,73.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,my friend paul used to say in his late 70s that he felt like a young man with something really wrong with him,string,,m y _ f r i e n d _ p a u l _ u s e d _ t o _ s a y _ i n _ h i s _ l a t e _ 7 0 s _ t h a t _ h e _ f e l t _ l i k e _ a _ y o u n g _ m a n _ w i t h _ s o m e t h i n g _ r e a l l y _ w r o n g _ w i t h _ h i m,string,
115,5016,AnneLamott_2017_826.24_832.64,6.4,826.24,832.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, and that 's the great good news  but their absence will also be a lifelong nightmare of homesickness for you,string,,_ a n d _ t h a t _ ' s _ t h e _ g r e a t _ g o o d _ n e w s _ _ b u t _ t h e i r _ a b s e n c e _ w i l l _ a l s o _ b e _ a _ l i f e l o n g _ n i g h t m a r e _ o f _ h o m e s i c k n e s s _ f o r _ y o u,string,
87,4988,AnneLamott_2017_641.21_643.98,2.77,641.21,643.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, and you will be amazed ,string,,_ a n d _ y o u _ w i l l _ b e _ a m a z e d _,string,
74,4975,AnneLamott_2017_566.5_571.93,5.43,566.5,571.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but writing can so can singing in a choir or a bluegrass band,string,,b u t _ w r i t i n g _ c a n _ s o _ c a n _ s i n g i n g _ i n _ a _ c h o i r _ o r _ a _ b l u e g r a s s _ b a n d,string,
40,4941,AnneLamott_2017_307.88_316.13,8.25,307.88,316.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so i asked some sober friends for help and i turned to a higher power one acronym for god is the gift of desperation,string,,s o _ i _ a s k e d _ s o m e _ s o b e r _ f r i e n d s _ f o r _ h e l p _ a n d _ i _ t u r n e d _ t o _ a _ h i g h e r _ p o w e r _ o n e _ a c r o n y m _ f o r _ g o d _ i s _ t h e _ g i f t _ o f _ d e s p e r a t i o n,string,
33,4934,AnneLamott_2017_265.03_269.07,4.04,265.03,269.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,don 't get your help and goodness all over everybody,string,,d o n _ ' t _ g e t _ y o u r _ h e l p _ a n d _ g o o d n e s s _ a l l _ o v e r _ e v e r y b o d y,string,
12,4913,AnneLamott_2017_94.69_99.87,5.18,94.69,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, mentioning as an aside that it might have been helpful if i hadn 't followed the skin care,string,,_ m e n t i o n i n g _ a s _ a n _ a s i d e _ t h a t _ i t _ m i g h t _ h a v e _ b e e n _ h e l p f u l _ i f _ i _ h a d n _ ' t _ f o l l o w e d _ t h e _ s k i n _ c a r e,string,
61,4962,AnneLamott_2017_471.92_476.64,4.72,471.92,476.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so the two most important things about writing are bird by bird and really,string,,s o _ t h e _ t w o _ m o s t _ i m p o r t a n t _ t h i n g s _ a b o u t _ w r i t i n g _ a r e _ b i r d _ b y _ b i r d _ a n d _ r e a l l y,string,
23,4924,AnneLamott_2017_168.13_174.51,6.38,168.13,174.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, it 's filled simultaneously with heartbreaking sweetness and beauty  desperate,string,,_ i t _ ' s _ f i l l e d _ s i m u l t a n e o u s l y _ w i t h _ h e a r t b r e a k i n g _ s w e e t n e s s _ a n d _ b e a u t y _ _ d e s p e r a t e,string,
39,4940,AnneLamott_2017_304.72_307.88,3.16,304.72,307.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, catastrophe of my behavior and thinking ,string,,_ c a t a s t r o p h e _ o f _ m y _ b e h a v i o r _ a n d _ t h i n k i n g _,string,
22,4923,AnneLamott_2017_163.18_168.29,5.11,163.18,168.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,it 's so hard and weird that we sometimes wonder if we 're being punked,string,,i t _ ' s _ s o _ h a r d _ a n d _ w e i r d _ t h a t _ w e _ s o m e t i m e s _ w o n d e r _ i f _ w e _ ' r e _ b e i n g _ p u n k e d,string,
60,4961,AnneLamott_2017_465.43_471.92,6.49,465.43,471.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,find out about chickadees and tell us about them in your own voice  and then geese,string,,f i n d _ o u t _ a b o u t _ c h i c k a d e e s _ a n d _ t e l l _ u s _ a b o u t _ t h e m _ i n _ y o u r _ o w n _ v o i c e _ _ a n d _ t h e n _ g e e s e,string,
95,4996,AnneLamott_2017_706.61_714.42,7.81,706.61,714.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but the phone will ring or the mail will come and then against all odds you 'll get your sense of humor about yourself back,string,,b u t _ t h e _ p h o n e _ w i l l _ r i n g _ o r _ t h e _ m a i l _ w i l l _ c o m e _ a n d _ t h e n _ a g a i n s t _ a l l _ o d d s _ y o u _ ' l l _ g e t _ y o u r _ s e n s e _ o f _ h u m o r _ a b o u t _ y o u r s e l f _ b a c k,string,
52,4953,AnneLamott_2017_408.71_422.58,13.87,408.71,422.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, every writer you know writes really terrible first drafts  but they keep their butt in the chair that 's the secret of life that 's probably the main difference between you and them  they just do it  they do it by ,string,,_ e v e r y _ w r i t e r _ y o u _ k n o w _ w r i t e s _ r e a l l y _ t e r r i b l e _ f i r s t _ d r a f t s _ _ b u t _ t h e y _ k e e p _ t h e i r _ b u t t _ i n _ t h e _ c h a i r _ t h a t _ ' s _ t h e _ s e c r e t _ o f _ l i f e _ t h a t _ ' s _ p r o b a b l y _ t h e _ m a i n _ d i f f e r e n c e _ b e t w e e n _ y o u _ a n d _ t h e m _ _ t h e y _ j u s t _ d o _ i t _ _ t h e y _ d o _ i t _ b y _,string,
31,4932,AnneLamott_2017_252.35_261.84,9.49,252.35,261.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, our help is usually not very helpful our help is often toxic and help is the sunny side of control ,string,,_ o u r _ h e l p _ i s _ u s u a l l y _ n o t _ v e r y _ h e l p f u l _ o u r _ h e l p _ i s _ o f t e n _ t o x i c _ a n d _ h e l p _ i s _ t h e _ s u n n y _ s i d e _ o f _ c o n t r o l _,string,
20,4921,AnneLamott_2017_145.38_154.97,9.59,145.38,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,the first and truest thing is that all truth is a paradox life is both a precious unfathomably beautiful gift and it 's impossible,string,,t h e _ f i r s t _ a n d _ t r u e s t _ t h i n g _ i s _ t h a t _ a l l _ t r u t h _ i s _ a _ p a r a d o x _ l i f e _ i s _ b o t h _ a _ p r e c i o u s _ u n f a t h o m a b l y _ b e a u t i f u l _ g i f t _ a n d _ i t _ ' s _ i m p o s s i b l e,string,
67,4968,AnneLamott_2017_521.91_529.88,7.97,521.91,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,seven publication and temporary creative successes are something you have to recover from they,string,,s e v e n _ p u b l i c a t i o n _ a n d _ t e m p o r a r y _ c r e a t i v e _ s u c c e s s e s _ a r e _ s o m e t h i n g _ y o u _ h a v e _ t o _ r e c o v e r _ f r o m _ t h e y,string,
92,4993,AnneLamott_2017_692.83_702.47,9.64,692.83,702.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,to summon grace say help and then buckle up grace finds you exactly where you are but it doesn 't leave you where it found you,string,,t o _ s u m m o n _ g r a c e _ s a y _ h e l p _ a n d _ t h e n _ b u c k l e _ u p _ g r a c e _ f i n d s _ y o u _ e x a c t l y _ w h e r e _ y o u _ a r e _ b u t _ i t _ d o e s n _ ' t _ l e a v e _ y o u _ w h e r e _ i t _ f o u n d _ y o u,string,
30,4931,AnneLamott_2017_235.36_242.79,7.43,235.36,242.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, children with sunscreen and chapstick on their hero 's journey you have to release,string,,_ c h i l d r e n _ w i t h _ s u n s c r e e n _ a n d _ c h a p s t i c k _ o n _ t h e i r _ h e r o _ ' s _ j o u r n e y _ y o u _ h a v e _ t o _ r e l e a s e,string,
72,4973,AnneLamott_2017_561.74_565.32,3.58,561.74,565.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, holes inside of you it can 't,string,,_ h o l e s _ i n s i d e _ o f _ y o u _ i t _ c a n _ ' t,string,
125,5026,AnneLamott_2017_881.4_886.6,5.2,881.4,886.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, they 'll help you cross over to whatever awaits us,string,,_ t h e y _ ' l l _ h e l p _ y o u _ c r o s s _ o v e r _ t o _ w h a t e v e r _ a w a i t s _ u s,string,
15,4916,AnneLamott_2017_113.09_123.7,10.61,113.09,123.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,it was so liberating though to face the truth that i was no longer in the last throes of middle age that i decided to write down every single true thing i know,string,,i t _ w a s _ s o _ l i b e r a t i n g _ t h o u g h _ t o _ f a c e _ t h e _ t r u t h _ t h a t _ i _ w a s _ n o _ l o n g e r _ i n _ t h e _ l a s t _ t h r o e s _ o f _ m i d d l e _ a g e _ t h a t _ i _ d e c i d e d _ t o _ w r i t e _ d o w n _ e v e r y _ s i n g l e _ t r u e _ t h i n g _ i _ k n o w,string,
102,5003,AnneLamott_2017_754.84_760.47,5.63,754.84,760.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, happiest person on earth is the one who learns from nature the lessons of worship ,string,,_ h a p p i e s t _ p e r s o n _ o n _ e a r t h _ i s _ t h e _ o n e _ w h o _ l e a r n s _ f r o m _ n a t u r e _ t h e _ l e s s o n s _ o f _ w o r s h i p _,string,
103,5004,AnneLamott_2017_760.29_763.64,3.35,760.29,763.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so go outside a lot and look up,string,,s o _ g o _ o u t s i d e _ a _ l o t _ a n d _ l o o k _ u p,string,
99,5000,AnneLamott_2017_730.19_732.58,2.39,730.19,732.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,always bats last ,string,,a l w a y s _ b a t s _ l a s t _,string,
89,4990,AnneLamott_2017_671.4_679.94,8.54,671.4,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, or water wings the mystery of grace is that god loves henry kissinger and vladimir putin and me,string,,_ o r _ w a t e r _ w i n g s _ t h e _ m y s t e r y _ o f _ g r a c e _ i s _ t h a t _ g o d _ l o v e s _ h e n r y _ k i s s i n g e r _ a n d _ v l a d i m i r _ p u t i n _ a n d _ m e,string,
127,5028,AnneLamott_2017_894.3_900.14,5.84,894.3,900.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,i think that 's it  but if i think of anything else i 'll let you know ,string,,i _ t h i n k _ t h a t _ ' s _ i t _ _ b u t _ i f _ i _ t h i n k _ o f _ a n y t h i n g _ e l s e _ i _ ' l l _ l e t _ y o u _ k n o w _,string,
56,4957,AnneLamott_2017_440.41_448.72,8.31,440.41,448.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so my dad sat down with him with an audubon book paper  pencils and brads for those of you,string,,s o _ m y _ d a d _ s a t _ d o w n _ w i t h _ h i m _ w i t h _ a n _ a u d u b o n _ b o o k _ p a p e r _ _ p e n c i l s _ a n d _ b r a d s _ f o r _ t h o s e _ o f _ y o u,string,
0,4901,AnneLamott_2017_13.45_22.16,8.71,13.45,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, grandson sleeps just down the hall from me and he wakes up a lot of mornings and he says you know this could be the best day ever,string,,_ g r a n d s o n _ s l e e p s _ j u s t _ d o w n _ t h e _ h a l l _ f r o m _ m e _ a n d _ h e _ w a k e s _ u p _ a _ l o t _ o f _ m o r n i n g s _ a n d _ h e _ s a y s _ y o u _ k n o w _ t h i s _ c o u l d _ b e _ t h e _ b e s t _ d a y _ e v e r,string,
107,5008,AnneLamott_2017_781.79_783.75,1.96,781.79,783.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,number twelve ,string,,n u m b e r _ t w e l v e _,string,
123,5024,AnneLamott_2017_869.84_879.94,10.1,869.84,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,almost every single death is easy and gentle with the very best people surrounding you for as long as you need you,string,,a l m o s t _ e v e r y _ s i n g l e _ d e a t h _ i s _ e a s y _ a n d _ g e n t l e _ w i t h _ t h e _ v e r y _ b e s t _ p e o p l e _ s u r r o u n d i n g _ y o u _ f o r _ a s _ l o n g _ a s _ y o u _ n e e d _ y o u,string,
57,4958,AnneLamott_2017_448.26_449.84,1.58,448.26,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,who have gotten a little,string,,w h o _ h a v e _ g o t t e n _ a _ l i t t l e,string,
1,4902,AnneLamott_2017_22_25.2,3.2,22.0,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and other times in the middle of the night he calls,string,,a n d _ o t h e r _ t i m e s _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ h e _ c a l l s,string,
34,4935,AnneLamott_2017_272.42_274.93,2.51,272.42,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,this brings us to number four ,string,,t h i s _ b r i n g s _ u s _ t o _ n u m b e r _ f o u r _,string,
46,4947,AnneLamott_2017_352.81_363.59,10.78,352.81,363.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,when people respond by saying well isn 't she full of herself just smile obliquely like mona lisa and make both of you a nice cup of tea,string,,w h e n _ p e o p l e _ r e s p o n d _ b y _ s a y i n g _ w e l l _ i s n _ ' t _ s h e _ f u l l _ o f _ h e r s e l f _ j u s t _ s m i l e _ o b l i q u e l y _ l i k e _ m o n a _ l i s a _ a n d _ m a k e _ b o t h _ o f _ y o u _ a _ n i c e _ c u p _ o f _ t e a,string,
54,4955,AnneLamott_2017_427.17_431.87,4.7,427.17,431.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, they tell stories that come through them one day at a time little by little,string,,_ t h e y _ t e l l _ s t o r i e s _ t h a t _ c o m e _ t h r o u g h _ t h e m _ o n e _ d a y _ a t _ a _ t i m e _ l i t t l e _ b y _ l i t t l e,string,
93,4994,AnneLamott_2017_701.98_704.94,2.96,701.98,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,and grace won 't look like casper the friendly,string,,a n d _ g r a c e _ w o n _ ' t _ l o o k _ l i k e _ c a s p e r _ t h e _ f r i e n d l y,string,
2,4903,AnneLamott_2017_25_30.75,5.75,25.0,30.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,calls out in a tremulous voice nana will you ever get sick and die,string,,c a l l s _ o u t _ i n _ a _ t r e m u l o u s _ v o i c e _ n a n a _ w i l l _ y o u _ e v e r _ g e t _ s i c k _ a n d _ d i e,string,
63,4964,AnneLamott_2017_486.26_492.15,5.89,486.26,492.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,if people wanted you to write more warmly about them  they should 've behaved better,string,,i f _ p e o p l e _ w a n t e d _ y o u _ t o _ w r i t e _ m o r e _ w a r m l y _ a b o u t _ t h e m _ _ t h e y _ s h o u l d _ ' v e _ b e h a v e d _ b e t t e r,string,
96,4997,AnneLamott_2017_713.96_718.2,4.24,713.96,718.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,laughter really is carbonated holiness,string,,l a u g h t e r _ r e a l l y _ i s _ c a r b o n a t e d _ h o l i n e s s,string,
111,5012,AnneLamott_2017_796.58_800.2,3.62,796.58,800.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,we christians like to think of death as a major,string,,w e _ c h r i s t i a n s _ l i k e _ t o _ t h i n k _ o f _ d e a t h _ a s _ a _ m a j o r,string,
58,4959,AnneLamott_2017_453.73_457.97,4.24,453.73,457.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, he said to my brother just take it bird by bird buddy,string,,_ h e _ s a i d _ t o _ m y _ b r o t h e r _ j u s t _ t a k e _ i t _ b i r d _ b y _ b i r d _ b u d d y,string,
128,5029,AnneLamott_2017_906.1_909.56,3.46,906.1,909.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, i was very surprised to be asked to come because it is,string,,_ i _ w a s _ v e r y _ s u r p r i s e d _ t o _ b e _ a s k e d _ t o _ c o m e _ b e c a u s e _ i t _ i s,string,
79,4980,AnneLamott_2017_594.06_599.29,5.23,594.06,599.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,at family gatherings where you suddenly feel homicidal or suicidal,string,,a t _ f a m i l y _ g a t h e r i n g s _ w h e r e _ y o u _ s u d d e n l y _ f e e l _ h o m i c i d a l _ o r _ s u i c i d a l,string,
