Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,4930,AnneLamott_2017_225_235.46,10.46,225.0,235.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,peace or lasting improvement for the people we love most in the world they have to find their own ways their own answers  you can 't run alongside your grown ,string,,p e a c e _ o r _ l a s t i n g _ i m p r o v e m e n t _ f o r _ t h e _ p e o p l e _ w e _ l o v e _ m o s t _ i n _ t h e _ w o r l d _ t h e y _ h a v e _ t o _ f i n d _ t h e i r _ o w n _ w a y s _ t h e i r _ o w n _ a n s w e r s _ _ y o u _ c a n _ ' t _ r u n _ a l o n g s i d e _ y o u r _ g r o w n _,string,
62,4963,AnneLamott_2017_479.93_486.72,6.79,479.93,486.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, you don 't know where to start remember that every single thing that happened to you is yours and you get to tell it,string,,_ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t o _ s t a r t _ r e m e m b e r _ t h a t _ e v e r y _ s i n g l e _ t h i n g _ t h a t _ h a p p e n e d _ t o _ y o u _ i s _ y o u r s _ a n d _ y o u _ g e t _ t o _ t e l l _ i t,string,
121,5022,AnneLamott_2017_862.01_866.49,4.48,862.01,866.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, you realize that death is as sacred as birth ,string,,_ y o u _ r e a l i z e _ t h a t _ d e a t h _ i s _ a s _ s a c r e d _ a s _ b i r t h _,string,
28,4929,AnneLamott_2017_220.95_225.23,4.28,220.95,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,but it 's an inside job  and we can 't arrange peace,string,,b u t _ i t _ ' s _ a n _ i n s i d e _ j o b _ _ a n d _ w e _ c a n _ ' t _ a r r a n g e _ p e a c e,string,
4,4905,AnneLamott_2017_40.18_44.58,4.4,40.18,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,so i sat down a few days before my 61st birthday ,string,,s o _ i _ s a t _ d o w n _ a _ f e w _ d a y s _ b e f o r e _ m y _ 6 1 s t _ b i r t h d a y _,string,
45,4946,AnneLamott_2017_350.22_352.81,2.59,350.22,352.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, it 's a huge gift to the world,string,,_ i t _ ' s _ a _ h u g e _ g i f t _ t o _ t h e _ w o r l d,string,
80,4981,AnneLamott_2017_599.31_604.58,5.27,599.31,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,remember that in all cases  it 's a miracle that any of us,string,,r e m e m b e r _ t h a t _ i n _ a l l _ c a s e s _ _ i t _ ' s _ a _ m i r a c l e _ t h a t _ a n y _ o f _ u s,string,
77,4978,AnneLamott_2017_584.22_587.69,3.47,584.22,587.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,families are hard hard hard,string,,f a m i l i e s _ a r e _ h a r d _ h a r d _ h a r d,string,
53,4954,AnneLamott_2017_423.5_425.02,1.52,423.5,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, with themselves they do it as a,string,,_ w i t h _ t h e m s e l v e s _ t h e y _ d o _ i t _ a s _ a,string,
130,5031,AnneLamott_2017_916.9_924.09,7.19,916.9,924.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,kind of lurching along together  and i was surprised but they said i i could give a talk,string,,k i n d _ o f _ l u r c h i n g _ a l o n g _ t o g e t h e r _ _ a n d _ i _ w a s _ s u r p r i s e d _ b u t _ t h e y _ s a i d _ i _ i _ c o u l d _ g i v e _ a _ t a l k,string,
113,5014,AnneLamott_2017_808.69_817.33,8.64,808.69,817.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,like leonard cohen said there are cracks in everything and that 's how the light gets in and that 's how we feel our people again fully alive,string,,l i k e _ l e o n a r d _ c o h e n _ s a i d _ t h e r e _ a r e _ c r a c k s _ i n _ e v e r y t h i n g _ a n d _ t h a t _ ' s _ h o w _ t h e _ l i g h t _ g e t s _ i n _ a n d _ t h a t _ ' s _ h o w _ w e _ f e e l _ o u r _ p e o p l e _ a g a i n _ f u l l y _ a l i v e,string,
10,4911,AnneLamott_2017_79.87_83.3,3.43,79.87,83.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,, looking at the paperwork i can in fact see that i was born in ,string,,_ l o o k i n g _ a t _ t h e _ p a p e r w o r k _ i _ c a n _ i n _ f a c t _ s e e _ t h a t _ i _ w a s _ b o r n _ i n _,string,
88,4989,AnneLamott_2017_644.57_649.87,5.3,644.57,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneLamott_2017.sph,sph,,AnneLamott_2017,string,,nine food try to do a little,string,,n i n e _ f o o d _ t r y _ t o _ d o _ a _ l i t t l e,string,
