Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,91044,ShereenElFeki_2013G_874.31_879.94,5.63,874.31,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now we are very far from this across the arab region  and so much needs to,string,,n o w _ w e _ a r e _ v e r y _ f a r _ f r o m _ t h i s _ a c r o s s _ t h e _ a r a b _ r e g i o n _ _ a n d _ s o _ m u c h _ n e e d s _ t o,string,
69,90959,ShereenElFeki_2013G_279.87_283,3.13,279.87,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, turn up with your hymen intact ,string,,_ t u r n _ u p _ w i t h _ y o u r _ h y m e n _ i n t a c t _,string,
278,138206,ShereenElFeki_2012S_854.9_864.54,9.64,854.9,864.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, so that we change interpretations of religious or customary law which is too often used to justify punishment and fuel stigma,string,,_ s o _ t h a t _ w e _ c h a n g e _ i n t e r p r e t a t i o n s _ o f _ r e l i g i o u s _ o r _ c u s t o m a r y _ l a w _ w h i c h _ i s _ t o o _ o f t e n _ u s e d _ t o _ j u s t i f y _ p u n i s h m e n t _ a n d _ f u e l _ s t i g m a,string,
68,90958,ShereenElFeki_2013G_273.23_279.91,6.68,273.23,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,not so for women who are expected to be virgins on their wedding night that is to,string,,n o t _ s o _ f o r _ w o m e n _ w h o _ a r e _ e x p e c t e d _ t o _ b e _ v i r g i n s _ o n _ t h e i r _ w e d d i n g _ n i g h t _ t h a t _ i s _ t o,string,
97,90987,ShereenElFeki_2013G_479.27_486.12,6.85,479.27,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, we don 't yet have an arab kinsey report to tell us exactly what 's happening inside bedrooms across the arab region ,string,,_ w e _ d o n _ ' t _ y e t _ h a v e _ a n _ a r a b _ k i n s e y _ r e p o r t _ t o _ t e l l _ u s _ e x a c t l y _ w h a t _ ' s _ h a p p e n i n g _ i n s i d e _ b e d r o o m s _ a c r o s s _ t h e _ a r a b _ r e g i o n _,string,
191,138119,ShereenElFeki_2012S_177.62_184.32,6.7,177.62,184.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, we can prevent the transmission of hiv and with treatment it is a manageable condition ,string,,_ w e _ c a n _ p r e v e n t _ t h e _ t r a n s m i s s i o n _ o f _ h i v _ a n d _ w i t h _ t r e a t m e n t _ i t _ i s _ a _ m a n a g e a b l e _ c o n d i t i o n _,string,
92,90982,ShereenElFeki_2013G_443.64_448.57,4.93,443.64,448.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, of being seen as bad women if they show some spark in the bedroom ,string,,_ o f _ b e i n g _ s e e n _ a s _ b a d _ w o m e n _ i f _ t h e y _ s h o w _ s o m e _ s p a r k _ i n _ t h e _ b e d r o o m _,string,
158,91048,ShereenElFeki_2013G_899.88_904.91,5.03,899.88,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and it is a journey which has only served to strengthen my faith and my,string,,a n d _ i t _ i s _ a _ j o u r n e y _ w h i c h _ h a s _ o n l y _ s e r v e d _ t o _ s t r e n g t h e n _ m y _ f a i t h _ a n d _ m y,string,
227,138155,ShereenElFeki_2012S_482.9_486.57,3.67,482.9,486.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,'re the lucky ones because they 're still alive,string,,' r e _ t h e _ l u c k y _ o n e s _ b e c a u s e _ t h e y _ ' r e _ s t i l l _ a l i v e,string,
246,138174,ShereenElFeki_2012S_604.99_611.31,6.32,604.99,611.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, at high risk of hiv through contaminated injection equipment and other risk related behaviors,string,,_ a t _ h i g h _ r i s k _ o f _ h i v _ t h r o u g h _ c o n t a m i n a t e d _ i n j e c t i o n _ e q u i p m e n t _ a n d _ o t h e r _ r i s k _ r e l a t e d _ b e h a v i o r s,string,
38,90928,ShereenElFeki_2013G_63.39_70.15,6.76,63.39,70.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now i know this might sound like a dream job or possibly a highly dubious occupation,string,,n o w _ i _ k n o w _ t h i s _ m i g h t _ s o u n d _ l i k e _ a _ d r e a m _ j o b _ o r _ p o s s i b l y _ a _ h i g h l y _ d u b i o u s _ o c c u p a t i o n,string,
96,90986,ShereenElFeki_2013G_472.48_474.81,2.33,472.48,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,yeah it 's not as if the arab,string,,y e a h _ i t _ ' s _ n o t _ a s _ i f _ t h e _ a r a b,string,
275,138203,ShereenElFeki_2012S_829.9_839.66,9.76,829.9,839.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, to all this is reinforcing civil society because civil society is key to raising awareness among vulnerable groups of their legal rights,string,,_ t o _ a l l _ t h i s _ i s _ r e i n f o r c i n g _ c i v i l _ s o c i e t y _ b e c a u s e _ c i v i l _ s o c i e t y _ i s _ k e y _ t o _ r a i s i n g _ a w a r e n e s s _ a m o n g _ v u l n e r a b l e _ g r o u p s _ o f _ t h e i r _ l e g a l _ r i g h t s,string,
187,138115,ShereenElFeki_2012S_144.51_154.7,10.19,144.51,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but these laws when applied to people living with hiv are a violation of international human rights agreements to which these countries are signatories,string,,b u t _ t h e s e _ l a w s _ w h e n _ a p p l i e d _ t o _ p e o p l e _ l i v i n g _ w i t h _ h i v _ a r e _ a _ v i o l a t i o n _ o f _ i n t e r n a t i o n a l _ h u m a n _ r i g h t s _ a g r e e m e n t s _ t o _ w h i c h _ t h e s e _ c o u n t r i e s _ a r e _ s i g n a t o r i e s,string,
2,74984,ShereenElFeki_2009G_25_30.66,5.66,25.0,30.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,'s right this is barbie she 's fifty years old and she 's looking as young as ever,string,,' s _ r i g h t _ t h i s _ i s _ b a r b i e _ s h e _ ' s _ f i f t y _ y e a r s _ o l d _ a n d _ s h e _ ' s _ l o o k i n g _ a s _ y o u n g _ a s _ e v e r,string,
25,75007,ShereenElFeki_2009G_230.23_240.35,10.12,230.23,240.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, now the ninety nine is not just a comic book it 's now a theme park there is an animated series in the works and by this time next year the likes of superman and wonder woman will ,string,,_ n o w _ t h e _ n i n e t y _ n i n e _ i s _ n o t _ j u s t _ a _ c o m i c _ b o o k _ i t _ ' s _ n o w _ a _ t h e m e _ p a r k _ t h e r e _ i s _ a n _ a n i m a t e d _ s e r i e s _ i n _ t h e _ w o r k s _ a n d _ b y _ t h i s _ t i m e _ n e x t _ y e a r _ t h e _ l i k e s _ o f _ s u p e r m a n _ a n d _ w o n d e r _ w o m a n _ w i l l _,string,
222,138150,ShereenElFeki_2012S_400.46_406.48,6.02,400.46,406.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, laws which could stem the tide of hiv  the problem is that these laws are flouted,string,,_ l a w s _ w h i c h _ c o u l d _ s t e m _ t h e _ t i d e _ o f _ h i v _ _ t h e _ p r o b l e m _ i s _ t h a t _ t h e s e _ l a w s _ a r e _ f l o u t e d,string,
147,91037,ShereenElFeki_2013G_831.21_836.13,4.92,831.21,836.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,learning from other parts of the world adapting to local conditions ,string,,l e a r n i n g _ f r o m _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ a d a p t i n g _ t o _ l o c a l _ c o n d i t i o n s _,string,
101,90991,ShereenElFeki_2013G_499.49_504.97,5.48,499.49,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and a vast gulf between appearance and reality what people are doing,string,,a n d _ a _ v a s t _ g u l f _ b e t w e e n _ a p p e a r a n c e _ a n d _ r e a l i t y _ w h a t _ p e o p l e _ a r e _ d o i n g,string,
257,138185,ShereenElFeki_2012S_691.18_697.13,5.95,691.18,697.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,where the legal environment allows for harm reduction the results are striking ,string,,w h e r e _ t h e _ l e g a l _ e n v i r o n m e n t _ a l l o w s _ f o r _ h a r m _ r e d u c t i o n _ t h e _ r e s u l t s _ a r e _ s t r i k i n g _,string,
215,138143,ShereenElFeki_2012S_356.7_359.95,3.25,356.7,359.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, something is against the law then that is telling society that is,string,,_ s o m e t h i n g _ i s _ a g a i n s t _ t h e _ l a w _ t h e n _ t h a t _ i s _ t e l l i n g _ s o c i e t y _ t h a t _ i s,string,
174,138102,ShereenElFeki_2012S_51.24_61.78,10.54,51.24,61.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, but in order to enter and to stay these migrants had to pass a few tests  and so it was our man presented himself to authorities in the kingdom ,string,,_ b u t _ i n _ o r d e r _ t o _ e n t e r _ a n d _ t o _ s t a y _ t h e s e _ m i g r a n t s _ h a d _ t o _ p a s s _ a _ f e w _ t e s t s _ _ a n d _ s o _ i t _ w a s _ o u r _ m a n _ p r e s e n t e d _ h i m s e l f _ t o _ a u t h o r i t i e s _ i n _ t h e _ k i n g d o m _,string,
130,91020,ShereenElFeki_2013G_726.9_731.32,4.42,726.9,731.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, not black and white as conservatives would have us believe,string,,_ n o t _ b l a c k _ a n d _ w h i t e _ a s _ c o n s e r v a t i v e s _ w o u l d _ h a v e _ u s _ b e l i e v e,string,
50,90940,ShereenElFeki_2013G_145.29_154.94,9.65,145.29,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,the first of these is politics  but the arab spring has changed all that in uprisings which have blossomed across the region since two thousand and eleven,string,,t h e _ f i r s t _ o f _ t h e s e _ i s _ p o l i t i c s _ _ b u t _ t h e _ a r a b _ s p r i n g _ h a s _ c h a n g e d _ a l l _ t h a t _ i n _ u p r i s i n g s _ w h i c h _ h a v e _ b l o s s o m e d _ a c r o s s _ t h e _ r e g i o n _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
