,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,99,90989,ShereenElFeki_2013G_489.47_495.75,6.28,489.47,495.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,double standards for men and women sex as a source of shame,string,,d o u b l e _ s t a n d a r d s _ f o r _ m e n _ a n d _ w o m e n _ s e x _ a s _ a _ s o u r c e _ o f _ s h a m e,string,
65,11,74993,ShereenElFeki_2009G_77.41_79.26,1.85,77.41,79.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, and it 's a new arab tv channel,string,,_ a n d _ i t _ ' s _ a _ n e w _ a r a b _ t v _ c h a n n e l,string,
68,118,91008,ShereenElFeki_2013G_629.84_641.79,11.95,629.84,641.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, history is largely unknown in the arab region  even by educated people who often feel more comfortable talking about sex in a foreign language than they do in their own tongue,string,,_ h i s t o r y _ i s _ l a r g e l y _ u n k n o w n _ i n _ t h e _ a r a b _ r e g i o n _ _ e v e n _ b y _ e d u c a t e d _ p e o p l e _ w h o _ o f t e n _ f e e l _ m o r e _ c o m f o r t a b l e _ t a l k i n g _ a b o u t _ s e x _ i n _ a _ f o r e i g n _ l a n g u a g e _ t h a n _ t h e y _ d o _ i n _ t h e i r _ o w n _ t o n g u e,string,
75,143,91033,ShereenElFeki_2013G_813.84_819.67,5.83,813.84,819.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,social change doesn 't happen in the arab region through dramatic confrontation,string,,s o c i a l _ c h a n g e _ d o e s n _ ' t _ h a p p e n _ i n _ t h e _ a r a b _ r e g i o n _ t h r o u g h _ d r a m a t i c _ c o n f r o n t a t i o n,string,
81,239,138167,ShereenElFeki_2012S_556.78_564.09,7.31,556.78,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,in three decades into this epidemic we have a real chance to come to grips with hiv ,string,,i n _ t h r e e _ d e c a d e s _ i n t o _ t h i s _ e p i d e m i c _ w e _ h a v e _ a _ r e a l _ c h a n c e _ t o _ c o m e _ t o _ g r i p s _ w i t h _ h i v _,string,
82,172,138100,ShereenElFeki_2012S_34.16_45,10.84,34.16,45.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,let 's call it island networks  now this kingdom had many resources and mighty ambitions  but the one thing it lacked was people,string,,l e t _ ' s _ c a l l _ i t _ i s l a n d _ n e t w o r k s _ _ n o w _ t h i s _ k i n g d o m _ h a d _ m a n y _ r e s o u r c e s _ a n d _ m i g h t y _ a m b i t i o n s _ _ b u t _ t h e _ o n e _ t h i n g _ i t _ l a c k e d _ w a s _ p e o p l e,string,
89,171,138099,ShereenElFeki_2012S_29.99_34.56,4.57,29.99,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, the kingdom 's crown an internationally famous company ,string,,_ t h e _ k i n g d o m _ ' s _ c r o w n _ a n _ i n t e r n a t i o n a l l y _ f a m o u s _ c o m p a n y _,string,
94,183,138111,ShereenElFeki_2012S_118.91_129.19,10.28,118.91,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,now the kingdom is one of about fifty countries that imposes restrictions on the entry or stay of people living with hiv,string,,n o w _ t h e _ k i n g d o m _ i s _ o n e _ o f _ a b o u t _ f i f t y _ c o u n t r i e s _ t h a t _ i m p o s e s _ r e s t r i c t i o n s _ o n _ t h e _ e n t r y _ o r _ s t a y _ o f _ p e o p l e _ l i v i n g _ w i t h _ h i v,string,
99,22,75004,ShereenElFeki_2009G_205.59_213.43,7.84,205.59,213.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, the characters are meant to embody the ninety nine attributes of allah  justice  wisdom mercy among others,string,,_ t h e _ c h a r a c t e r s _ a r e _ m e a n t _ t o _ e m b o d y _ t h e _ n i n e t y _ n i n e _ a t t r i b u t e s _ o f _ a l l a h _ _ j u s t i c e _ _ w i s d o m _ m e r c y _ a m o n g _ o t h e r s,string,
101,105,90995,ShereenElFeki_2013G_543.4_550.25,6.85,543.4,550.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, i want to give you a piece of advice which if you follow it will make you happy in life ,string,,_ i _ w a n t _ t o _ g i v e _ y o u _ a _ p i e c e _ o f _ a d v i c e _ w h i c h _ i f _ y o u _ f o l l o w _ i t _ w i l l _ m a k e _ y o u _ h a p p y _ i n _ l i f e _,string,
108,270,138198,ShereenElFeki_2012S_789.95_793.92,3.97,789.95,793.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but there 's plenty you can do while that process is underway,string,,b u t _ t h e r e _ ' s _ p l e n t y _ y o u _ c a n _ d o _ w h i l e _ t h a t _ p r o c e s s _ i s _ u n d e r w a y,string,
120,128,91018,ShereenElFeki_2013G_710.97_719.49,8.52,710.97,719.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,there have been times of greater pragmatism and tolerance and a willingness to consider other interpretations,string,,t h e r e _ h a v e _ b e e n _ t i m e s _ o f _ g r e a t e r _ p r a g m a t i s m _ a n d _ t o l e r a n c e _ a n d _ a _ w i l l i n g n e s s _ t o _ c o n s i d e r _ o t h e r _ i n t e r p r e t a t i o n s,string,
122,110,91000,ShereenElFeki_2013G_575.84_578.95,3.11,575.84,578.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, arabic book called the encyclopedia of pleasure,string,,_ a r a b i c _ b o o k _ c a l l e d _ t h e _ e n c y c l o p e d i a _ o f _ p l e a s u r e,string,
123,88,90978,ShereenElFeki_2013G_419.3_425.26,5.96,419.3,425.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and they face a daily struggle with social stigma with family despair,string,,a n d _ t h e y _ f a c e _ a _ d a i l y _ s t r u g g l e _ w i t h _ s o c i a l _ s t i g m a _ w i t h _ f a m i l y _ d e s p a i r,string,
129,265,138193,ShereenElFeki_2012S_751.39_758.27,6.88,751.39,758.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, now coming up with a vaccine for hiv or a cure for aids now that 's rocket science ,string,,_ n o w _ c o m i n g _ u p _ w i t h _ a _ v a c c i n e _ f o r _ h i v _ o r _ a _ c u r e _ f o r _ a i d s _ n o w _ t h a t _ ' s _ r o c k e t _ s c i e n c e _,string,
133,196,138124,ShereenElFeki_2012S_220.41_221.84,1.43,220.41,221.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,wow,string,,w o w,string,
137,73,90963,ShereenElFeki_2013G_310.18_312.63,2.45,310.18,312.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, only she became pregnant all the same ,string,,_ o n l y _ s h e _ b e c a m e _ p r e g n a n t _ a l l _ t h e _ s a m e _,string,
138,163,91053,ShereenElFeki_2013G_922.35_929.97,7.62,922.35,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,might sound like something of a luxury  but at this critical moment in history if we do not,string,,m i g h t _ s o u n d _ l i k e _ s o m e t h i n g _ o f _ a _ l u x u r y _ _ b u t _ a t _ t h i s _ c r i t i c a l _ m o m e n t _ i n _ h i s t o r y _ i f _ w e _ d o _ n o t,string,
144,159,91049,ShereenElFeki_2013G_904.84_908.18,3.34,904.84,908.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, appreciation of local histories and cultures,string,,_ a p p r e c i a t i o n _ o f _ l o c a l _ h i s t o r i e s _ a n d _ c u l t u r e s,string,
146,80,90970,ShereenElFeki_2013G_361.17_369.91,8.74,361.17,369.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,there are legions of young men who can 't afford to get married because marriage has become a very expensive proposition,string,,t h e r e _ a r e _ l e g i o n s _ o f _ y o u n g _ m e n _ w h o _ c a n _ ' t _ a f f o r d _ t o _ g e t _ m a r r i e d _ b e c a u s e _ m a r r i a g e _ h a s _ b e c o m e _ a _ v e r y _ e x p e n s i v e _ p r o p o s i t i o n,string,
149,63,90953,ShereenElFeki_2013G_237.28_245.66,8.38,237.28,245.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and around the fortress is this vast field of taboo against premarital sex against,string,,a n d _ a r o u n d _ t h e _ f o r t r e s s _ i s _ t h i s _ v a s t _ f i e l d _ o f _ t a b o o _ a g a i n s t _ p r e m a r i t a l _ s e x _ a g a i n s t,string,
150,186,138114,ShereenElFeki_2012S_139.13_144.73,5.6,139.13,144.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,or the security or the public health or the morals of the state ,string,,o r _ t h e _ s e c u r i t y _ o r _ t h e _ p u b l i c _ h e a l t h _ o r _ t h e _ m o r a l s _ o f _ t h e _ s t a t e _,string,
157,111,91001,ShereenElFeki_2013G_579.96_581.15,1.19,579.96,581.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, sex from,string,,_ s e x _ f r o m,string,
168,108,90998,ShereenElFeki_2013G_563.14_566.37,3.23,563.14,566.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and move yourself in harmony with him ,string,,a n d _ m o v e _ y o u r s e l f _ i n _ h a r m o n y _ w i t h _ h i m _,string,
172,202,138130,ShereenElFeki_2012S_253.54_264.18,10.64,253.54,264.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,people such as those who inject drugs or sex workers or men who have sex with men or transgendered persons or migrants or prisoners ,string,,p e o p l e _ s u c h _ a s _ t h o s e _ w h o _ i n j e c t _ d r u g s _ o r _ s e x _ w o r k e r s _ o r _ m e n _ w h o _ h a v e _ s e x _ w i t h _ m e n _ o r _ t r a n s g e n d e r e d _ p e r s o n s _ o r _ m i g r a n t s _ o r _ p r i s o n e r s _,string,
174,31,90921,ShereenElFeki_2013G_21.58_25.62,4.04,21.58,25.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,faiza showed me photos of her infant son,string,,f a i z a _ s h o w e d _ m e _ p h o t o s _ o f _ h e r _ i n f a n t _ s o n,string,
178,195,138123,ShereenElFeki_2012S_211.19_220.81,9.62,211.19,220.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,either because you yourself have the virus or you have a family member or a friend or a colleague who is living with hiv  hands up ,string,,e i t h e r _ b e c a u s e _ y o u _ y o u r s e l f _ h a v e _ t h e _ v i r u s _ o r _ y o u _ h a v e _ a _ f a m i l y _ m e m b e r _ o r _ a _ f r i e n d _ o r _ a _ c o l l e a g u e _ w h o _ i s _ l i v i n g _ w i t h _ h i v _ _ h a n d s _ u p _,string,
179,51,90941,ShereenElFeki_2013G_155.2_163.71,8.51,155.2,163.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now while those in power  old and new continue to cling to business as usual millions are still pushing back,string,,n o w _ w h i l e _ t h o s e _ i n _ p o w e r _ _ o l d _ a n d _ n e w _ c o n t i n u e _ t o _ c l i n g _ t o _ b u s i n e s s _ a s _ u s u a l _ m i l l i o n s _ a r e _ s t i l l _ p u s h i n g _ b a c k,string,
180,277,138205,ShereenElFeki_2012S_852.15_854.97,2.82,852.15,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and also important is talking to communities,string,,a n d _ a l s o _ i m p o r t a n t _ i s _ t a l k i n g _ t o _ c o m m u n i t i e s,string,
189,103,90993,ShereenElFeki_2013G_511.29_515.11,3.82,511.29,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,to a serious and sustained public discussion,string,,t o _ a _ s e r i o u s _ a n d _ s u s t a i n e d _ p u b l i c _ d i s c u s s i o n,string,
195,100,90990,ShereenElFeki_2013G_495.32_499.89,4.57,495.32,499.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,family control limiting individual choices ,string,,f a m i l y _ c o n t r o l _ l i m i t i n g _ i n d i v i d u a l _ c h o i c e s _,string,
196,30,90920,ShereenElFeki_2013G_13.57_21.71,8.14,13.57,21.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, when i was in morocco in casablanca not so long ago  i met a young unmarried mother called faiza,string,,_ w h e n _ i _ w a s _ i n _ m o r o c c o _ i n _ c a s a b l a n c a _ n o t _ s o _ l o n g _ a g o _ _ i _ m e t _ a _ y o u n g _ u n m a r r i e d _ m o t h e r _ c a l l e d _ f a i z a,string,
203,75,90965,ShereenElFeki_2013G_322.72_329.91,7.19,322.72,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,when her condition became hard to hide faiza 's mother helped her flee her father and brothers,string,,w h e n _ h e r _ c o n d i t i o n _ b e c a m e _ h a r d _ t o _ h i d e _ f a i z a _ ' s _ m o t h e r _ h e l p e d _ h e r _ f l e e _ h e r _ f a t h e r _ a n d _ b r o t h e r s,string,
205,229,138157,ShereenElFeki_2012S_494.57_498.9,4.33,494.57,498.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,these are terrible and and tragic figures,string,,t h e s e _ a r e _ t e r r i b l e _ a n d _ a n d _ t r a g i c _ f i g u r e s,string,
211,61,90951,ShereenElFeki_2013G_229.96_234.16,4.2,229.96,234.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, 's a social citadel it 's an impregnable fortress which resists,string,,_ ' s _ a _ s o c i a l _ c i t a d e l _ i t _ ' s _ a n _ i m p r e g n a b l e _ f o r t r e s s _ w h i c h _ r e s i s t s,string,
223,24,75006,ShereenElFeki_2009G_223.98_229.01,5.03,223.98,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,another character called jami has the ability to create fantastic inventions,string,,a n o t h e r _ c h a r a c t e r _ c a l l e d _ j a m i _ h a s _ t h e _ a b i l i t y _ t o _ c r e a t e _ f a n t a s t i c _ i n v e n t i o n s,string,
225,268,138196,ShereenElFeki_2012S_775_782.04,7.04,775.0,782.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, should repeal laws that punish or discriminate against people living with hiv or those at greatest risk ,string,,_ s h o u l d _ r e p e a l _ l a w s _ t h a t _ p u n i s h _ o r _ d i s c r i m i n a t e _ a g a i n s t _ p e o p l e _ l i v i n g _ w i t h _ h i v _ o r _ t h o s e _ a t _ g r e a t e s t _ r i s k _,string,
226,39,90929,ShereenElFeki_2013G_69.81_79.34,9.53,69.81,79.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but for me it 's something else altogether i 'm half egyptian and i 'm muslim but i grew up in canada far from my arab roots,string,,b u t _ f o r _ m e _ i t _ ' s _ s o m e t h i n g _ e l s e _ a l t o g e t h e r _ i _ ' m _ h a l f _ e g y p t i a n _ a n d _ i _ ' m _ m u s l i m _ b u t _ i _ g r e w _ u p _ i n _ c a n a d a _ f a r _ f r o m _ m y _ a r a b _ r o o t s,string,
