Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,90925,ShereenElFeki_2013G_36.86_44.7,7.84,36.86,44.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,you know i am a virgin she told me i have two medical certificates to prove it,string,,y o u _ k n o w _ i _ a m _ a _ v i r g i n _ s h e _ t o l d _ m e _ i _ h a v e _ t w o _ m e d i c a l _ c e r t i f i c a t e s _ t o _ p r o v e _ i t,string,
149,91039,ShereenElFeki_2013G_841.81_848.49,6.68,841.81,848.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,that path  i hope will one day lead us to the right to control our own bodies,string,,t h a t _ p a t h _ _ i _ h o p e _ w i l l _ o n e _ d a y _ l e a d _ u s _ t o _ t h e _ r i g h t _ t o _ c o n t r o l _ o u r _ o w n _ b o d i e s,string,
235,138163,ShereenElFeki_2012S_531.07_538.91,7.84,531.07,538.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,now there are still many problems  only about half of the people who need treatment are currently receiving it,string,,n o w _ t h e r e _ a r e _ s t i l l _ m a n y _ p r o b l e m s _ _ o n l y _ a b o u t _ h a l f _ o f _ t h e _ p e o p l e _ w h o _ n e e d _ t r e a t m e n t _ a r e _ c u r r e n t l y _ r e c e i v i n g _ i t,string,
139,91029,ShereenElFeki_2013G_781.01_788.97,7.96,781.01,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,groups that are trying to help sex workers protect themselves against hiv and other occupational hazards,string,,g r o u p s _ t h a t _ a r e _ t r y i n g _ t o _ h e l p _ s e x _ w o r k e r s _ p r o t e c t _ t h e m s e l v e s _ a g a i n s t _ h i v _ a n d _ o t h e r _ o c c u p a t i o n a l _ h a z a r d s,string,
82,90972,ShereenElFeki_2013G_375.64_384.11,8.47,375.64,384.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, this is one of the major drivers of the recent uprisings and it is one of the reasons for the rising age of marriage in much of the arab region ,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ m a j o r _ d r i v e r s _ o f _ t h e _ r e c e n t _ u p r i s i n g s _ a n d _ i t _ i s _ o n e _ o f _ t h e _ r e a s o n s _ f o r _ t h e _ r i s i n g _ a g e _ o f _ m a r r i a g e _ i n _ m u c h _ o f _ t h e _ a r a b _ r e g i o n _,string,
47,90937,ShereenElFeki_2013G_126_132.7,6.7,126.0,132.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, as i found if you really want to know a people you start by looking inside their bedrooms,string,,_ a s _ i _ f o u n d _ i f _ y o u _ r e a l l y _ w a n t _ t o _ k n o w _ a _ p e o p l e _ y o u _ s t a r t _ b y _ l o o k i n g _ i n s i d e _ t h e i r _ b e d r o o m s,string,
119,91009,ShereenElFeki_2013G_641.96_648.96,7.0,641.96,648.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, today 's sexual landscape looks a lot like europe and america on the brink of the sexual revolution ,string,,_ t o d a y _ ' s _ s e x u a l _ l a n d s c a p e _ l o o k s _ a _ l o t _ l i k e _ e u r o p e _ a n d _ a m e r i c a _ o n _ t h e _ b r i n k _ o f _ t h e _ s e x u a l _ r e v o l u t i o n _,string,
274,138202,ShereenElFeki_2012S_821.01_828.29,7.28,821.01,828.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,we can retool prisons so that hiv prevention and harm reduction is available to prisoners,string,,w e _ c a n _ r e t o o l _ p r i s o n s _ s o _ t h a t _ h i v _ p r e v e n t i o n _ a n d _ h a r m _ r e d u c t i o n _ i s _ a v a i l a b l e _ t o _ p r i s o n e r s,string,
170,138098,ShereenElFeki_2012S_24.52_29.97,5.45,24.52,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,there was a man who traveled many miles to come to work at the jewel in,string,,t h e r e _ w a s _ a _ m a n _ w h o _ t r a v e l e d _ m a n y _ m i l e s _ t o _ c o m e _ t o _ w o r k _ a t _ t h e _ j e w e l _ i n,string,
84,90974,ShereenElFeki_2013G_392.05_400.05,8.0,392.05,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,or as one young female doctor in tunisia put it to me the women they are becoming more and more open  but the man,string,,o r _ a s _ o n e _ y o u n g _ f e m a l e _ d o c t o r _ i n _ t u n i s i a _ p u t _ i t _ t o _ m e _ t h e _ w o m e n _ t h e y _ a r e _ b e c o m i n g _ m o r e _ a n d _ m o r e _ o p e n _ _ b u t _ t h e _ m a n,string,
233,138161,ShereenElFeki_2012S_512.16_524.93,12.77,512.16,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and looking globally as well deaths are also starting to fall there are many reasons for these positive developments  but one of the most remarkable is in the increase in the number of people around the world on,string,,a n d _ l o o k i n g _ g l o b a l l y _ a s _ w e l l _ d e a t h s _ a r e _ a l s o _ s t a r t i n g _ t o _ f a l l _ t h e r e _ a r e _ m a n y _ r e a s o n s _ f o r _ t h e s e _ p o s i t i v e _ d e v e l o p m e n t s _ _ b u t _ o n e _ o f _ t h e _ m o s t _ r e m a r k a b l e _ i s _ i n _ t h e _ i n c r e a s e _ i n _ t h e _ n u m b e r _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ o n,string,
41,90931,ShereenElFeki_2013G_87.01_95.63,8.62,87.01,95.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,that i chose to look at sex comes from my background in hiv  aids as a writer and a researcher and an activist,string,,t h a t _ i _ c h o s e _ t o _ l o o k _ a t _ s e x _ c o m e s _ f r o m _ m y _ b a c k g r o u n d _ i n _ h i v _ _ a i d s _ a s _ a _ w r i t e r _ a n d _ a _ r e s e a r c h e r _ a n d _ a n _ a c t i v i s t,string,
14,74996,ShereenElFeki_2009G_142.74_149.59,6.85,142.74,149.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,he reckons the best way to get that message across is to use the enormously popular medium of music videos,string,,h e _ r e c k o n s _ t h e _ b e s t _ w a y _ t o _ g e t _ t h a t _ m e s s a g e _ a c r o s s _ i s _ t o _ u s e _ t h e _ e n o r m o u s l y _ p o p u l a r _ m e d i u m _ o f _ m u s i c _ v i d e o s,string,
8,74990,ShereenElFeki_2009G_57.78_71.99,14.21,57.78,71.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,my experience however in the islamic world is very different where i work in the arab region people are busy taking up western innovations and changing them into things which are neither conventionally western nor are they traditionally islamic,string,,m y _ e x p e r i e n c e _ h o w e v e r _ i n _ t h e _ i s l a m i c _ w o r l d _ i s _ v e r y _ d i f f e r e n t _ w h e r e _ i _ w o r k _ i n _ t h e _ a r a b _ r e g i o n _ p e o p l e _ a r e _ b u s y _ t a k i n g _ u p _ w e s t e r n _ i n n o v a t i o n s _ a n d _ c h a n g i n g _ t h e m _ i n t o _ t h i n g s _ w h i c h _ a r e _ n e i t h e r _ c o n v e n t i o n a l l y _ w e s t e r n _ n o r _ a r e _ t h e y _ t r a d i t i o n a l l y _ i s l a m i c,string,
267,138195,ShereenElFeki_2012S_765.4_775.08,9.68,765.4,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,to begin countries need to review their legislation as it touches hiv and vulnerable groups on the back of those reviews  governments,string,,t o _ b e g i n _ c o u n t r i e s _ n e e d _ t o _ r e v i e w _ t h e i r _ l e g i s l a t i o n _ a s _ i t _ t o u c h e s _ h i v _ a n d _ v u l n e r a b l e _ g r o u p s _ o n _ t h e _ b a c k _ o f _ t h o s e _ r e v i e w s _ _ g o v e r n m e n t s,string,
81,90971,ShereenElFeki_2013G_369.42_375.32,5.9,369.42,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,they are expected to bear the burden of costs in married life  but they can 't find jobs,string,,t h e y _ a r e _ e x p e c t e d _ t o _ b e a r _ t h e _ b u r d e n _ o f _ c o s t s _ i n _ m a r r i e d _ l i f e _ _ b u t _ t h e y _ c a n _ ' t _ f i n d _ j o b s,string,
226,138154,ShereenElFeki_2012S_479.93_483.33,3.4,479.93,483.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, hiv according to recent estimates they,string,,_ h i v _ a c c o r d i n g _ t o _ r e c e n t _ e s t i m a t e s _ t h e y,string,
85,90975,ShereenElFeki_2013G_400.1_404.19,4.09,400.1,404.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, he is still at the prehistoric stage,string,,_ h e _ i s _ s t i l l _ a t _ t h e _ p r e h i s t o r i c _ s t a g e,string,
58,90948,ShereenElFeki_2013G_210.92_217.54,6.62,210.92,217.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,approved by your parents  sanctioned by religion and registered by the state,string,,a p p r o v e d _ b y _ y o u r _ p a r e n t s _ _ s a n c t i o n e d _ b y _ r e l i g i o n _ a n d _ r e g i s t e r e d _ b y _ t h e _ s t a t e,string,
