,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,225,138153,ShereenElFeki_2012S_475.42_477.54,2.12,475.42,477.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, our man in the kingdom are among,string,,_ o u r _ m a n _ i n _ t h e _ k i n g d o m _ a r e _ a m o n g,string,
1,64,90954,ShereenElFeki_2013G_245.32_254.76,9.44,245.32,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,condoms against abortion against homosexuality  you name it faiza was living proof of this,string,,c o n d o m s _ a g a i n s t _ a b o r t i o n _ a g a i n s t _ h o m o s e x u a l i t y _ _ y o u _ n a m e _ i t _ f a i z a _ w a s _ l i v i n g _ p r o o f _ o f _ t h i s,string,
2,95,90985,ShereenElFeki_2013G_463.96_471.02,7.06,463.96,471.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now raise your hand if any of this is sounding familiar to you from your part of the world,string,,n o w _ r a i s e _ y o u r _ h a n d _ i f _ a n y _ o f _ t h i s _ i s _ s o u n d i n g _ f a m i l i a r _ t o _ y o u _ f r o m _ y o u r _ p a r t _ o f _ t h e _ w o r l d,string,
3,254,138182,ShereenElFeki_2012S_664.85_670.61,5.76,664.85,670.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and it involves among other things  providing clean needles and syringes ,string,,a n d _ i t _ i n v o l v e s _ a m o n g _ o t h e r _ t h i n g s _ _ p r o v i d i n g _ c l e a n _ n e e d l e s _ a n d _ s y r i n g e s _,string,
4,203,138131,ShereenElFeki_2012S_264.13_269.76,5.63,264.13,269.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, and in many parts of the world that includes women and children who are especially vulnerable,string,,_ a n d _ i n _ m a n y _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ i n c l u d e s _ w o m e n _ a n d _ c h i l d r e n _ w h o _ a r e _ e s p e c i a l l y _ v u l n e r a b l e,string,
5,243,138171,ShereenElFeki_2012S_584.73_592.6,7.87,584.73,592.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and to recommend what should be done to make the law an ally not an enemy of the global response to hiv ,string,,a n d _ t o _ r e c o m m e n d _ w h a t _ s h o u l d _ b e _ d o n e _ t o _ m a k e _ t h e _ l a w _ a n _ a l l y _ n o t _ a n _ e n e m y _ o f _ t h e _ g l o b a l _ r e s p o n s e _ t o _ h i v _,string,
7,117,91007,ShereenElFeki_2013G_614.67_627.48,12.81,614.67,627.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,words to cover every conceivable sexual feature  position and preference a body of language that was rich enough to make up the body of the woman you see on this page,string,,w o r d s _ t o _ c o v e r _ e v e r y _ c o n c e i v a b l e _ s e x u a l _ f e a t u r e _ _ p o s i t i o n _ a n d _ p r e f e r e n c e _ a _ b o d y _ o f _ l a n g u a g e _ t h a t _ w a s _ r i c h _ e n o u g h _ t o _ m a k e _ u p _ t h e _ b o d y _ o f _ t h e _ w o m a n _ y o u _ s e e _ o n _ t h i s _ p a g e,string,
8,192,138120,ShereenElFeki_2012S_184.13_195.36,11.23,184.13,195.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,we are very far from the days when the only practical response to dread disease was to have banished the afflicted like this the exile of the leper,string,,w e _ a r e _ v e r y _ f a r _ f r o m _ t h e _ d a y s _ w h e n _ t h e _ o n l y _ p r a c t i c a l _ r e s p o n s e _ t o _ d r e a d _ d i s e a s e _ w a s _ t o _ h a v e _ b a n i s h e d _ t h e _ a f f l i c t e d _ l i k e _ t h i s _ t h e _ e x i l e _ o f _ t h e _ l e p e r,string,
9,45,90935,ShereenElFeki_2013G_112.61_119.65,7.04,112.61,119.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,because what happens in our intimate lives is reflected by forces on a bigger stage ,string,,b e c a u s e _ w h a t _ h a p p e n s _ i n _ o u r _ i n t i m a t e _ l i v e s _ i s _ r e f l e c t e d _ b y _ f o r c e s _ o n _ a _ b i g g e r _ s t a g e _,string,
10,19,75001,ShereenElFeki_2009G_183.74_189.6,5.86,183.74,189.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,now my second example is for a slightly younger crowd and it 's called the ninety nine,string,,n o w _ m y _ s e c o n d _ e x a m p l e _ i s _ f o r _ a _ s l i g h t l y _ y o u n g e r _ c r o w d _ a n d _ i t _ ' s _ c a l l e d _ t h e _ n i n e t y _ n i n e,string,
