Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,78846,ScottFraser_2012X_1088.93_1092.19,3.26,1088.93,1092.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,nor how certain you are that they 're correct,string,,n o r _ h o w _ c e r t a i n _ y o u _ a r e _ t h a t _ t h e y _ ' r e _ c o r r e c t,string,
51,78732,ScottFraser_2012X_360.6_368.47,7.87,360.6,368.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,it 's called reconstructed memories it happens to us in all the aspects of our life all the time,string,,i t _ ' s _ c a l l e d _ r e c o n s t r u c t e d _ m e m o r i e s _ i t _ h a p p e n s _ t o _ u s _ i n _ a l l _ t h e _ a s p e c t s _ o f _ o u r _ l i f e _ a l l _ t h e _ t i m e,string,
46,78727,ScottFraser_2012X_333.74_339.36,5.62,333.74,339.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,below awareness with no requirement for any kind of motivated processing ,string,,b e l o w _ a w a r e n e s s _ w i t h _ n o _ r e q u i r e m e n t _ f o r _ a n y _ k i n d _ o f _ m o t i v a t e d _ p r o c e s s i n g _,string,
113,78794,ScottFraser_2012X_740.58_746.69,6.11,740.58,746.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the passenger extended his hand pointed it back to the judge,string,,t h e _ p a s s e n g e r _ e x t e n d e d _ h i s _ h a n d _ p o i n t e d _ i t _ b a c k _ t o _ t h e _ j u d g e,string,
43,78724,ScottFraser_2012X_312.78_321.24,8.46,312.78,321.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,bits and pieces of the entire experience in front of us and they 're stored in different parts of the brain so now when it 's important,string,,b i t s _ a n d _ p i e c e s _ o f _ t h e _ e n t i r e _ e x p e r i e n c e _ i n _ f r o n t _ o f _ u s _ a n d _ t h e y _ ' r e _ s t o r e d _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ s o _ n o w _ w h e n _ i t _ ' s _ i m p o r t a n t,string,
66,78747,ScottFraser_2012X_440.91_442.21,1.3,440.91,442.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,but this occurred ,string,,b u t _ t h i s _ o c c u r r e d _,string,
129,78810,ScottFraser_2012X_839.8_845.21,5.41,839.8,845.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,right in front of you three to four feet away  and i want,string,,r i g h t _ i n _ f r o n t _ o f _ y o u _ t h r e e _ t o _ f o u r _ f e e t _ a w a y _ _ a n d _ i _ w a n t,string,
32,78713,ScottFraser_2012X_236.71_244.49,7.78,236.71,244.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the problems actually for this kind of case come manyfold from decades of scientific research,string,,t h e _ p r o b l e m s _ a c t u a l l y _ f o r _ t h i s _ k i n d _ o f _ c a s e _ c o m e _ m a n y f o l d _ f r o m _ d e c a d e s _ o f _ s c i e n t i f i c _ r e s e a r c h,string,
130,78811,ScottFraser_2012X_844.75_850.05,5.3,844.75,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the passenger to extend his hand with a black object and point it right at you  and you can look at,string,,t h e _ p a s s e n g e r _ t o _ e x t e n d _ h i s _ h a n d _ w i t h _ a _ b l a c k _ o b j e c t _ a n d _ p o i n t _ i t _ r i g h t _ a t _ y o u _ _ a n d _ y o u _ c a n _ l o o k _ a t,string,
147,78828,ScottFraser_2012X_980.5_988.4,7.9,980.5,988.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,of just trying to get science into the courtroom  the opposing council always fight it and oppose it,string,,o f _ j u s t _ t r y i n g _ t o _ g e t _ s c i e n c e _ i n t o _ t h e _ c o u r t r o o m _ _ t h e _ o p p o s i n g _ c o u n c i l _ a l w a y s _ f i g h t _ i t _ a n d _ o p p o s e _ i t,string,
