,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,68,78749,ScottFraser_2012X_451.51_460.46,8.95,451.51,460.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, did the calculations for the lunar data and the solar data at that location on earth at the time of the incident of the shooting all right,string,,_ d i d _ t h e _ c a l c u l a t i o n s _ f o r _ t h e _ l u n a r _ d a t a _ a n d _ t h e _ s o l a r _ d a t a _ a t _ t h a t _ l o c a t i o n _ o n _ e a r t h _ a t _ t h e _ t i m e _ o f _ t h e _ i n c i d e n t _ o f _ t h e _ s h o o t i n g _ a l l _ r i g h t,string,
18,39,78720,ScottFraser_2012X_280.25_282.67,2.42,280.25,282.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,during the trial that convicted them,string,,d u r i n g _ t h e _ t r i a l _ t h a t _ c o n v i c t e d _ t h e m,string,
21,157,78838,ScottFraser_2012X_1037.25_1039.42,2.17,1037.25,1039.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,that we believe in,string,,t h a t _ w e _ b e l i e v e _ i n,string,
22,152,78833,ScottFraser_2012X_1008.26_1011.48,3.22,1008.26,1011.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,of science technology engineering,string,,o f _ s c i e n c e _ t e c h n o l o g y _ e n g i n e e r i n g,string,
23,102,78783,ScottFraser_2012X_675.94_684.41,8.47,675.94,684.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, i think you should go out and look at the scene yourself now i may have used a tone which was more like a dare than a request,string,,_ i _ t h i n k _ y o u _ s h o u l d _ g o _ o u t _ a n d _ l o o k _ a t _ t h e _ s c e n e _ y o u r s e l f _ n o w _ i _ m a y _ h a v e _ u s e d _ a _ t o n e _ w h i c h _ w a s _ m o r e _ l i k e _ a _ d a r e _ t h a n _ a _ r e q u e s t,string,
25,4,78685,ScottFraser_2012X_54.96_64.9,9.94,54.96,64.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, by  slowly  and just after it passed the father and the teenagers a hand went out from the front passenger window and ,string,,_ b y _ _ s l o w l y _ _ a n d _ j u s t _ a f t e r _ i t _ p a s s e d _ t h e _ f a t h e r _ a n d _ t h e _ t e e n a g e r s _ a _ h a n d _ w e n t _ o u t _ f r o m _ t h e _ f r o n t _ p a s s e n g e r _ w i n d o w _ a n d _,string,
29,134,78815,ScottFraser_2012X_884.67_890.53,5.86,884.67,890.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,why did i take the risk  i knew that the depth of field was eighteen inches or less,string,,w h y _ d i d _ i _ t a k e _ t h e _ r i s k _ _ i _ k n e w _ t h a t _ t h e _ d e p t h _ o f _ f i e l d _ w a s _ e i g h t e e n _ i n c h e s _ o r _ l e s s,string,
31,127,78808,ScottFraser_2012X_829.99_835.13,5.14,829.99,835.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, your honor i want you stand right there and i want the car to go around the block again,string,,_ y o u r _ h o n o r _ i _ w a n t _ y o u _ s t a n d _ r i g h t _ t h e r e _ a n d _ i _ w a n t _ t h e _ c a r _ t o _ g o _ a r o u n d _ t h e _ b l o c k _ a g a i n,string,
33,111,78792,ScottFraser_2012X_730.26_736.81,6.55,730.26,736.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, same identical car as described by the teenagers right it had a driver and a passenger,string,,_ s a m e _ i d e n t i c a l _ c a r _ a s _ d e s c r i b e d _ b y _ t h e _ t e e n a g e r s _ r i g h t _ i t _ h a d _ a _ d r i v e r _ a n d _ a _ p a s s e n g e r,string,
34,115,78796,ScottFraser_2012X_751.48_758.12,6.64,751.48,758.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, he didn 't use a real gun in his hand so he had a black object in his hand that was similar to the gun that was described ,string,,_ h e _ d i d n _ ' t _ u s e _ a _ r e a l _ g u n _ i n _ h i s _ h a n d _ s o _ h e _ h a d _ a _ b l a c k _ o b j e c t _ i n _ h i s _ h a n d _ t h a t _ w a s _ s i m i l a r _ t o _ t h e _ g u n _ t h a t _ w a s _ d e s c r i b e d _,string,
36,3,78684,ScottFraser_2012X_49.7_54.97,5.27,49.7,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and as the father was administering these instructions a car drove,string,,a n d _ a s _ t h e _ f a t h e r _ w a s _ a d m i n i s t e r i n g _ t h e s e _ i n s t r u c t i o n s _ a _ c a r _ d r o v e,string,
37,16,78697,ScottFraser_2012X_129.45_132.94,3.49,129.45,132.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,photographs  the same photo array ,string,,p h o t o g r a p h s _ _ t h e _ s a m e _ p h o t o _ a r r a y _,string,
38,141,78822,ScottFraser_2012X_940.25_949.9,9.65,940.25,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, his girlfriend was pregnant when he went to trial right and she had a little baby boy  he and his son are both attending cal state long,string,,_ h i s _ g i r l f r i e n d _ w a s _ p r e g n a n t _ w h e n _ h e _ w e n t _ t o _ t r i a l _ r i g h t _ a n d _ s h e _ h a d _ a _ l i t t l e _ b a b y _ b o y _ _ h e _ a n d _ h i s _ s o n _ a r e _ b o t h _ a t t e n d i n g _ c a l _ s t a t e _ l o n g,string,
39,99,78780,ScottFraser_2012X_650.7_659.23,8.53,650.7,659.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, it had been a very very long hearing for this petition for a retrial  and as a result  i noticed out of the ,string,,_ i t _ h a d _ b e e n _ a _ v e r y _ v e r y _ l o n g _ h e a r i n g _ f o r _ t h i s _ p e t i t i o n _ f o r _ a _ r e t r i a l _ _ a n d _ a s _ a _ r e s u l t _ _ i _ n o t i c e d _ o u t _ o f _ t h e _,string,
45,62,78743,ScottFraser_2012X_423.65_429.97,6.32,423.65,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,one of the things that suddenly strikes you is that the investigating officers said the lighting was good,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ s u d d e n l y _ s t r i k e s _ y o u _ i s _ t h a t _ t h e _ i n v e s t i g a t i n g _ o f f i c e r s _ s a i d _ t h e _ l i g h t i n g _ w a s _ g o o d,string,
47,65,78746,ScottFraser_2012X_433.56_440.59,7.03,433.56,440.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,all the teenagers testified during the trial that they could see very well ,string,,a l l _ t h e _ t e e n a g e r s _ t e s t i f i e d _ d u r i n g _ t h e _ t r i a l _ t h a t _ t h e y _ c o u l d _ s e e _ v e r y _ w e l l _,string,
51,13,78694,ScottFraser_2012X_111.92_121.98,10.06,111.92,121.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,that was all a preliminary hearing judge had to listen to to bind  mr carrillo over to stand trial for a first degree murder,string,,t h a t _ w a s _ a l l _ a _ p r e l i m i n a r y _ h e a r i n g _ j u d g e _ h a d _ t o _ l i s t e n _ t o _ t o _ b i n d _ _ m r _ c a r r i l l o _ o v e r _ t o _ s t a n d _ t r i a l _ f o r _ a _ f i r s t _ d e g r e e _ m u r d e r,string,
52,110,78791,ScottFraser_2012X_724.78_729.13,4.35,724.78,729.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,toward the middle of the street  we had a car that came by,string,,t o w a r d _ t h e _ m i d d l e _ o f _ t h e _ s t r e e t _ _ w e _ h a d _ a _ c a r _ t h a t _ c a m e _ b y,string,
53,116,78797,ScottFraser_2012X_757.66_761.27,3.61,757.66,761.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,he pointed by and this is what the judge saw,string,,h e _ p o i n t e d _ b y _ a n d _ t h i s _ i s _ w h a t _ t h e _ j u d g e _ s a w,string,
54,101,78782,ScottFraser_2012X_668.28_675.07,6.79,668.28,675.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and here i became a bit audacious and i turned and i asked the judge ,string,,a n d _ h e r e _ i _ b e c a m e _ a _ b i t _ a u d a c i o u s _ a n d _ i _ t u r n e d _ a n d _ i _ a s k e d _ t h e _ j u d g e _,string,
56,75,78756,ScottFraser_2012X_499.87_504.97,5.1,499.87,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,looking at the car going by and shooting this is looking directly across the street,string,,l o o k i n g _ a t _ t h e _ c a r _ g o i n g _ b y _ a n d _ s h o o t i n g _ t h i s _ i s _ l o o k i n g _ d i r e c t l y _ a c r o s s _ t h e _ s t r e e t,string,
57,52,78733,ScottFraser_2012X_368.04_379.97,11.93,368.04,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,it was those two considerations among others reconstructed memory  the fact about the eyewitness fallibility that was part of the instigation for a group of appeal,string,,i t _ w a s _ t h o s e _ t w o _ c o n s i d e r a t i o n s _ a m o n g _ o t h e r s _ r e c o n s t r u c t e d _ m e m o r y _ _ t h e _ f a c t _ a b o u t _ t h e _ e y e w i t n e s s _ f a l l i b i l i t y _ t h a t _ w a s _ p a r t _ o f _ t h e _ i n s t i g a t i o n _ f o r _ a _ g r o u p _ o f _ a p p e a l,string,
59,112,78793,ScottFraser_2012X_736.32_740.47,4.15,736.32,740.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and after the car had passed the judge by,string,,a n d _ a f t e r _ t h e _ c a r _ h a d _ p a s s e d _ t h e _ j u d g e _ b y,string,
61,139,78820,ScottFraser_2012X_910.57_918.69,8.12,910.57,918.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and furthermore he released  mr carrillo so that he could aid in the preparation of his own defense if the prosecution decided,string,,a n d _ f u r t h e r m o r e _ h e _ r e l e a s e d _ _ m r _ c a r r i l l o _ s o _ t h a t _ h e _ c o u l d _ a i d _ i n _ t h e _ p r e p a r a t i o n _ o f _ h i s _ o w n _ d e f e n s e _ i f _ t h e _ p r o s e c u t i o n _ d e c i d e d,string,
62,126,78807,ScottFraser_2012X_819.71_829.19,9.48,819.71,829.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and my knowledge that they are accurate or whether it was just sheer stupidity which is what the defense lawyers thought when they heard me say,string,,a n d _ m y _ k n o w l e d g e _ t h a t _ t h e y _ a r e _ a c c u r a t e _ o r _ w h e t h e r _ i t _ w a s _ j u s t _ s h e e r _ s t u p i d i t y _ w h i c h _ i s _ w h a t _ t h e _ d e f e n s e _ l a w y e r s _ t h o u g h t _ w h e n _ t h e y _ h e a r d _ m e _ s a y,string,
63,81,78762,ScottFraser_2012X_535.71_544.97,9.26,535.71,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,good lighting  and in fact as nice as these pictures are and the reason we take them is i knew i was going to have to testify in court and a picture is worth,string,,g o o d _ l i g h t i n g _ _ a n d _ i n _ f a c t _ a s _ n i c e _ a s _ t h e s e _ p i c t u r e s _ a r e _ a n d _ t h e _ r e a s o n _ w e _ t a k e _ t h e m _ i s _ i _ k n e w _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ t e s t i f y _ i n _ c o u r t _ a n d _ a _ p i c t u r e _ i s _ w o r t h,string,
64,9,78690,ScottFraser_2012X_84.73_92.57,7.84,84.73,92.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,francisco carrillo a  17 year old kid who lived about two or three blocks away from where the shooting occurred,string,,f r a n c i s c o _ c a r r i l l o _ a _ _ 1 7 _ y e a r _ o l d _ k i d _ w h o _ l i v e d _ a b o u t _ t w o _ o r _ t h r e e _ b l o c k s _ a w a y _ f r o m _ w h e r e _ t h e _ s h o o t i n g _ o c c u r r e d,string,
65,87,78768,ScottFraser_2012X_590.58_595.09,4.51,590.58,595.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,so these are some of the pictures that in fact  i used when i testified ,string,,s o _ t h e s e _ a r e _ s o m e _ o f _ t h e _ p i c t u r e s _ t h a t _ i n _ f a c t _ _ i _ u s e d _ w h e n _ i _ t e s t i f i e d _,string,
66,132,78813,ScottFraser_2012X_869.81_878.29,8.48,869.81,878.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,furthermore the roof of the car is causing what we call a shadow cloud inside the car which is making it darker,string,,f u r t h e r m o r e _ t h e _ r o o f _ o f _ t h e _ c a r _ i s _ c a u s i n g _ w h a t _ w e _ c a l l _ a _ s h a d o w _ c l o u d _ i n s i d e _ t h e _ c a r _ w h i c h _ i s _ m a k i n g _ i t _ d a r k e r,string,
67,153,78834,ScottFraser_2012X_1011.48_1017,5.52,1011.48,1017.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, mathematics for anyone going into the law because they become the judges,string,,_ m a t h e m a t i c s _ f o r _ a n y o n e _ g o i n g _ i n t o _ t h e _ l a w _ b e c a u s e _ t h e y _ b e c o m e _ t h e _ j u d g e s,string,
68,143,78824,ScottFraser_2012X_960.45_964.09,3.64,960.45,964.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,what 's important to keep in mind for ourselves ,string,,w h a t _ ' s _ i m p o r t a n t _ t o _ k e e p _ i n _ m i n d _ f o r _ o u r s e l v e s _,string,
69,95,78776,ScottFraser_2012X_629.96_631.02,1.06,629.96,631.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, detection ,string,,_ d e t e c t i o n _,string,
70,133,78814,ScottFraser_2012X_880.05_883.42,3.37,880.05,883.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, and this is three to four feet away ,string,,_ a n d _ t h i s _ i s _ t h r e e _ t o _ f o u r _ f e e t _ a w a y _,string,
72,156,78837,ScottFraser_2012X_1029.99_1037.5,7.51,1029.99,1037.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, constantly have to remind myself about just how accurate are the memories that we know are true,string,,_ c o n s t a n t l y _ h a v e _ t o _ r e m i n d _ m y s e l f _ a b o u t _ j u s t _ h o w _ a c c u r a t e _ a r e _ t h e _ m e m o r i e s _ t h a t _ w e _ k n o w _ a r e _ t r u e,string,
74,138,78819,ScottFraser_2012X_901.72_909.86,8.14,901.72,909.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, there was a few more days of evidence that was heard at the end of it he made the judgment that he was going to grant the petition for a retrial ,string,,_ t h e r e _ w a s _ a _ f e w _ m o r e _ d a y s _ o f _ e v i d e n c e _ t h a t _ w a s _ h e a r d _ a t _ t h e _ e n d _ o f _ i t _ h e _ m a d e _ t h e _ j u d g m e n t _ t h a t _ h e _ w a s _ g o i n g _ t o _ g r a n t _ t h e _ p e t i t i o n _ f o r _ a _ r e t r i a l _,string,
75,59,78740,ScottFraser_2012X_411.69_413.08,1.39,411.69,413.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the nature,string,,t h e _ n a t u r e,string,
79,79,78760,ScottFraser_2012X_522.57_529.94,7.37,522.57,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and this is the lighting directly behind the father and the teenagers as you can see it,string,,a n d _ t h i s _ i s _ t h e _ l i g h t i n g _ d i r e c t l y _ b e h i n d _ t h e _ f a t h e r _ a n d _ t h e _ t e e n a g e r s _ a s _ y o u _ c a n _ s e e _ i t,string,
80,67,78748,ScottFraser_2012X_443.66_449.51,5.85,443.66,449.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,in the northern hemisphere at seven p m at night ,string,,i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ a t _ s e v e n _ p _ m _ a t _ n i g h t _,string,
81,26,78707,ScottFraser_2012X_198.08_202.42,4.34,198.08,202.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and no person was ever charged with being the driver of the,string,,a n d _ n o _ p e r s o n _ w a s _ e v e r _ c h a r g e d _ w i t h _ b e i n g _ t h e _ d r i v e r _ o f _ t h e,string,
83,12,78693,ScottFraser_2012X_104.87_110.7,5.83,104.87,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, that 's the picture that 's the shooter i saw that killed the ,string,,_ t h a t _ ' s _ t h e _ p i c t u r e _ t h a t _ ' s _ t h e _ s h o o t e r _ i _ s a w _ t h a t _ k i l l e d _ t h e _,string,
84,100,78781,ScottFraser_2012X_660.41_668.14,7.73,660.41,668.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,that i thought that maybe the judge was going to need a little more of a nudge than just more numbers ,string,,t h a t _ i _ t h o u g h t _ t h a t _ m a y b e _ t h e _ j u d g e _ w a s _ g o i n g _ t o _ n e e d _ a _ l i t t l e _ m o r e _ o f _ a _ n u d g e _ t h a n _ j u s t _ m o r e _ n u m b e r s _,string,
85,98,78779,ScottFraser_2012X_645.92_650.08,4.16,645.92,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,i testified to that to the court  and while the judge was very,string,,i _ t e s t i f i e d _ t o _ t h a t _ t o _ t h e _ c o u r t _ _ a n d _ w h i l e _ t h e _ j u d g e _ w a s _ v e r y,string,
86,90,78771,ScottFraser_2012X_604.6_607.61,3.01,604.6,607.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, capability of the human eye,string,,_ c a p a b i l i t y _ o f _ t h e _ h u m a n _ e y e,string,
87,123,78804,ScottFraser_2012X_800.16_803.53,3.37,800.16,803.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, i had no sense of how he was reacting to this,string,,_ i _ h a d _ n o _ s e n s e _ o f _ h o w _ h e _ w a s _ r e a c t i n g _ t o _ t h i s,string,
88,29,78710,ScottFraser_2012X_213.72_219.94,6.22,213.72,219.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,concerning the whereabouts of your son or daughter in an investigation of a killing sent,string,,c o n c e r n i n g _ t h e _ w h e r e a b o u t s _ o f _ y o u r _ s o n _ o r _ d a u g h t e r _ i n _ a n _ i n v e s t i g a t i o n _ o f _ a _ k i l l i n g _ s e n t,string,
92,106,78787,ScottFraser_2012X_697.33_704.97,7.64,697.33,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,so in fact we found the same identical conditions we reconstructed the entire thing again he came out with an entire brigade of,string,,s o _ i n _ f a c t _ w e _ f o u n d _ t h e _ s a m e _ i d e n t i c a l _ c o n d i t i o n s _ w e _ r e c o n s t r u c t e d _ t h e _ e n t i r e _ t h i n g _ a g a i n _ h e _ c a m e _ o u t _ w i t h _ a n _ e n t i r e _ b r i g a d e _ o f,string,
93,146,78827,ScottFraser_2012X_976.59_979.94,3.35,976.59,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,over decades of experience as a forensic expert,string,,o v e r _ d e c a d e s _ o f _ e x p e r i e n c e _ a s _ a _ f o r e n s i c _ e x p e r t,string,
