,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,57,78738,ScottFraser_2012X_400_407.14,7.14,400.0,407.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,because i had expertise in eyewitness memory identification which obviously makes sense for this case right,string,,b e c a u s e _ i _ h a d _ e x p e r t i s e _ i n _ e y e w i t n e s s _ m e m o r y _ i d e n t i f i c a t i o n _ w h i c h _ o b v i o u s l y _ m a k e s _ s e n s e _ f o r _ t h i s _ c a s e _ r i g h t,string,
27,21,78702,ScottFraser_2012X_156.64_159.93,3.29,156.64,159.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,so at the actual trial ,string,,s o _ a t _ t h e _ a c t u a l _ t r i a l _,string,
28,55,78736,ScottFraser_2012X_384.36_390.98,6.62,384.36,390.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,to pool their experience and their talents together and petition a superior court,string,,t o _ p o o l _ t h e i r _ e x p e r i e n c e _ a n d _ t h e i r _ t a l e n t s _ t o g e t h e r _ a n d _ p e t i t i o n _ a _ s u p e r i o r _ c o u r t,string,
30,76,78757,ScottFraser_2012X_505.25_507.01,1.76,505.25,507.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,from where they were standing,string,,f r o m _ w h e r e _ t h e y _ w e r e _ s t a n d i n g,string,
32,82,78763,ScottFraser_2012X_544.97_554.76,9.79,544.97,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,more than a thousand words when you 're trying to communicate numbers  abstract concepts like lux the international measurement of illumination the ishihara color,string,,m o r e _ t h a n _ a _ t h o u s a n d _ w o r d s _ w h e n _ y o u _ ' r e _ t r y i n g _ t o _ c o m m u n i c a t e _ n u m b e r s _ _ a b s t r a c t _ c o n c e p t s _ l i k e _ l u x _ t h e _ i n t e r n a t i o n a l _ m e a s u r e m e n t _ o f _ i l l u m i n a t i o n _ t h e _ i s h i h a r a _ c o l o r,string,
35,34,78715,ScottFraser_2012X_247.45_254.94,7.49,247.45,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,first of all we have all the statistical analyses from the innocence project work where we know that we,string,,f i r s t _ o f _ a l l _ w e _ h a v e _ a l l _ t h e _ s t a t i s t i c a l _ a n a l y s e s _ f r o m _ t h e _ i n n o c e n c e _ p r o j e c t _ w o r k _ w h e r e _ w e _ k n o w _ t h a t _ w e,string,
40,117,78798,ScottFraser_2012X_760.78_765.56,4.78,760.78,765.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,this is the car thirty feet away from the judge,string,,t h i s _ i s _ t h e _ c a r _ t h i r t y _ f e e t _ a w a y _ f r o m _ t h e _ j u d g e,string,
41,124,78805,ScottFraser_2012X_803.25_810.43,7.18,803.25,810.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and after he looked at this reenactment  he turned to me and he says is there anything else you want me to look at,string,,a n d _ a f t e r _ h e _ l o o k e d _ a t _ t h i s _ r e e n a c t m e n t _ _ h e _ t u r n e d _ t o _ m e _ a n d _ h e _ s a y s _ i s _ t h e r e _ a n y t h i n g _ e l s e _ y o u _ w a n t _ m e _ t o _ l o o k _ a t,string,
42,151,78832,ScottFraser_2012X_1001.84_1008.33,6.49,1001.84,1008.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, and i think one large step toward that is more requirements with all due respect to the law schools,string,,_ a n d _ i _ t h i n k _ o n e _ l a r g e _ s t e p _ t o w a r d _ t h a t _ i s _ m o r e _ r e q u i r e m e n t s _ w i t h _ a l l _ d u e _ r e s p e c t _ t o _ t h e _ l a w _ s c h o o l s,string,
43,71,78752,ScottFraser_2012X_470.2_474.63,4.43,470.2,474.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the only lighting in that area had to come from artificial,string,,t h e _ o n l y _ l i g h t i n g _ i n _ t h a t _ a r e a _ h a d _ t o _ c o m e _ f r o m _ a r t i f i c i a l,string,
44,17,78698,ScottFraser_2012X_132.99_141.4,8.41,132.99,141.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,the picture that we best can determine was probably the one that they were shown in the photo array is in your bottom left hand corner of these mug shots,string,,t h e _ p i c t u r e _ t h a t _ w e _ b e s t _ c a n _ d e t e r m i n e _ w a s _ p r o b a b l y _ t h e _ o n e _ t h a t _ t h e y _ w e r e _ s h o w n _ i n _ t h e _ p h o t o _ a r r a y _ i s _ i n _ y o u r _ b o t t o m _ l e f t _ h a n d _ c o r n e r _ o f _ t h e s e _ m u g _ s h o t s,string,
46,136,78817,ScottFraser_2012X_893.25_895.27,2.02,893.25,895.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,a football field away ,string,,a _ f o o t b a l l _ f i e l d _ a w a y _,string,
48,150,78831,ScottFraser_2012X_998.8_999.99,1.19,998.8,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,to get more,string,,t o _ g e t _ m o r e,string,
49,73,78754,ScottFraser_2012X_485.39_493.24,7.85,485.39,493.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,color perception along with special cameras and high speed film right  take all the measurements and record them right,string,,c o l o r _ p e r c e p t i o n _ a l o n g _ w i t h _ s p e c i a l _ c a m e r a s _ a n d _ h i g h _ s p e e d _ f i l m _ r i g h t _ _ t a k e _ a l l _ t h e _ m e a s u r e m e n t s _ a n d _ r e c o r d _ t h e m _ r i g h t,string,
50,85,78766,ScottFraser_2012X_572.15_579.97,7.82,572.15,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,good forensic expert also has to be a good educator a good communicator  and that 's part of the reason why we take the pictures to,string,,g o o d _ f o r e n s i c _ e x p e r t _ a l s o _ h a s _ t o _ b e _ a _ g o o d _ e d u c a t o r _ a _ g o o d _ c o m m u n i c a t o r _ _ a n d _ t h a t _ ' s _ p a r t _ o f _ t h e _ r e a s o n _ w h y _ w e _ t a k e _ t h e _ p i c t u r e s _ t o,string,
55,97,78778,ScottFraser_2012X_641.06_644.01,2.95,641.06,644.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, less than eighteen inches away ,string,,_ l e s s _ t h a n _ e i g h t e e n _ i n c h e s _ a w a y _,string,
58,83,78764,ScottFraser_2012X_554.9_557.7,2.8,554.9,557.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, color perception test values ,string,,_ c o l o r _ p e r c e p t i o n _ t e s t _ v a l u e s _,string,
60,125,78806,ScottFraser_2012X_811.23_819.89,8.66,811.23,819.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,i said your honor and i don 't know whether i was emboldened by the scientific measurements that i had in my pocket,string,,i _ s a i d _ y o u r _ h o n o r _ a n d _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ i _ w a s _ e m b o l d e n e d _ b y _ t h e _ s c i e n t i f i c _ m e a s u r e m e n t s _ t h a t _ i _ h a d _ i n _ m y _ p o c k e t,string,
71,25,78706,ScottFraser_2012X_190.85_197.7,6.85,190.85,197.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,no vehicle was ever identified as being the one in which the shooter had extended his arm,string,,n o _ v e h i c l e _ w a s _ e v e r _ i d e n t i f i e d _ a s _ b e i n g _ t h e _ o n e _ i n _ w h i c h _ t h e _ s h o o t e r _ h a d _ e x t e n d e d _ h i s _ a r m,string,
73,149,78830,ScottFraser_2012X_994.81_998.87,4.06,994.81,998.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,through policy  through procedures,string,,t h r o u g h _ p o l i c y _ _ t h r o u g h _ p r o c e d u r e s,string,
76,144,78825,ScottFraser_2012X_964.8_972.37,7.57,964.8,972.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,first of all there 's a long history of antipathy between science and the law in american jurisprudence ,string,,f i r s t _ o f _ a l l _ t h e r e _ ' s _ a _ l o n g _ h i s t o r y _ o f _ a n t i p a t h y _ b e t w e e n _ s c i e n c e _ a n d _ t h e _ l a w _ i n _ a m e r i c a n _ j u r i s p r u d e n c e _,string,
77,74,78755,ScottFraser_2012X_493.24_500.11,6.87,493.24,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and then take photographs and this is what the scene looked like at the time of the shooting from the position of the teenagers,string,,a n d _ t h e n _ t a k e _ p h o t o g r a p h s _ a n d _ t h i s _ i s _ w h a t _ t h e _ s c e n e _ l o o k e d _ l i k e _ a t _ t h e _ t i m e _ o f _ t h e _ s h o o t i n g _ f r o m _ t h e _ p o s i t i o n _ o f _ t h e _ t e e n a g e r s,string,
78,89,78770,ScottFraser_2012X_600.98_604.67,3.69,600.98,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,convert into actual predictions of the visual,string,,c o n v e r t _ i n t o _ a c t u a l _ p r e d i c t i o n s _ o f _ t h e _ v i s u a l,string,
82,11,78692,ScottFraser_2012X_95.44_104.88,9.44,95.44,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,they prepared a photo array  and the day after the shooting  they showed it to one of the teenagers  and he said,string,,t h e y _ p r e p a r e d _ a _ p h o t o _ a r r a y _ _ a n d _ t h e _ d a y _ a f t e r _ t h e _ s h o o t i n g _ _ t h e y _ s h o w e d _ i t _ t o _ o n e _ o f _ t h e _ t e e n a g e r s _ _ a n d _ h e _ s a i d,string,
89,91,78772,ScottFraser_2012X_607.15_609.95,2.8,607.15,609.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,under those circumstances ,string,,u n d e r _ t h o s e _ c i r c u m s t a n c e s _,string,
90,60,78741,ScottFraser_2012X_412.66_417.66,5.0,412.66,417.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,of human night vision well what 's that got to do with this well,string,,o f _ h u m a n _ n i g h t _ v i s i o n _ w e l l _ w h a t _ ' s _ t h a t _ g o t _ t o _ d o _ w i t h _ t h i s _ w e l l,string,
91,104,78785,ScottFraser_2012X_690.1_694.83,4.73,690.1,694.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,that he said yes  i will a shocker,string,,t h a t _ h e _ s a i d _ y e s _ _ i _ w i l l _ a _ s h o c k e r,string,
94,92,78773,ScottFraser_2012X_609.52_618.32,8.8,609.52,618.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and from my readings that i recorded at the scene under the same solar and lunar conditions at the same time so on and so forth right,string,,a n d _ f r o m _ m y _ r e a d i n g s _ t h a t _ i _ r e c o r d e d _ a t _ t h e _ s c e n e _ u n d e r _ t h e _ s a m e _ s o l a r _ a n d _ l u n a r _ c o n d i t i o n s _ a t _ t h e _ s a m e _ t i m e _ s o _ o n _ a n d _ s o _ f o r t h _ r i g h t,string,
96,35,78716,ScottFraser_2012X_254.9_265.62,10.72,254.9,265.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, have what two hundred and fifty two hundred and eighty documented cases now where people have been wrongfully convicted and subsequently exonerated some from death row,string,,_ h a v e _ w h a t _ t w o _ h u n d r e d _ a n d _ f i f t y _ t w o _ h u n d r e d _ a n d _ e i g h t y _ d o c u m e n t e d _ c a s e s _ n o w _ w h e r e _ p e o p l e _ h a v e _ b e e n _ w r o n g f u l l y _ c o n v i c t e d _ a n d _ s u b s e q u e n t l y _ e x o n e r a t e d _ s o m e _ f r o m _ d e a t h _ r o w,string,
97,61,78742,ScottFraser_2012X_418.46_424.05,5.59,418.46,424.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,when you read through the case materials in this carrillo case,string,,w h e n _ y o u _ r e a d _ t h r o u g h _ t h e _ c a s e _ m a t e r i a l s _ i n _ t h i s _ c a r r i l l o _ c a s e,string,
98,5,78686,ScottFraser_2012X_66.9_71.05,4.15,66.9,71.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,killing the father and the car sped off ,string,,k i l l i n g _ t h e _ f a t h e r _ a n d _ t h e _ c a r _ s p e d _ o f f _,string,
104,107,78788,ScottFraser_2012X_704.99_706.98,1.99,704.99,706.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, sheriff 's officers to protect him in this ,string,,_ s h e r i f f _ ' s _ o f f i c e r s _ t o _ p r o t e c t _ h i m _ i n _ t h i s _,string,
105,140,78821,ScottFraser_2012X_918.52_924.86,6.34,918.52,924.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,to retry him  which they decided not to,string,,t o _ r e t r y _ h i m _ _ w h i c h _ t h e y _ d e c i d e d _ n o t _ t o,string,
109,53,78734,ScottFraser_2012X_379.96_381.17,1.21,379.96,381.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, attorneys,string,,_ a t t o r n e y s,string,
114,164,78845,ScottFraser_2012X_1079.81_1088.85,9.04,1079.81,1088.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,, remember to be cautious that the accuracy of our memories is not measured in how vivid they are,string,,_ r e m e m b e r _ t o _ b e _ c a u t i o u s _ t h a t _ t h e _ a c c u r a c y _ o f _ o u r _ m e m o r i e s _ i s _ n o t _ m e a s u r e d _ i n _ h o w _ v i v i d _ t h e y _ a r e,string,
115,114,78795,ScottFraser_2012X_746.51_749.96,3.45,746.51,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,as the car continued on just as the teenagers had described it,string,,a s _ t h e _ c a r _ c o n t i n u e d _ o n _ j u s t _ a s _ t h e _ t e e n a g e r s _ h a d _ d e s c r i b e d _ i t,string,
118,94,78775,ScottFraser_2012X_624.43_629.97,5.54,624.43,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and that there would be only scotopic vision which means there would be very little resolution what we call boundary or edge,string,,a n d _ t h a t _ t h e r e _ w o u l d _ b e _ o n l y _ s c o t o p i c _ v i s i o n _ w h i c h _ m e a n s _ t h e r e _ w o u l d _ b e _ v e r y _ l i t t l e _ r e s o l u t i o n _ w h a t _ w e _ c a l l _ b o u n d a r y _ o r _ e d g e,string,
122,37,78718,ScottFraser_2012X_269.27_275.01,5.74,269.27,275.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,and you know that over three quarters of all of those cases of exoneration,string,,a n d _ y o u _ k n o w _ t h a t _ o v e r _ t h r e e _ q u a r t e r s _ o f _ a l l _ o f _ t h o s e _ c a s e s _ o f _ e x o n e r a t i o n,string,
125,78,78759,ScottFraser_2012X_514.98_521.59,6.61,514.98,521.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,this is looking down to the east where the shooting vehicle sped off ,string,,t h i s _ i s _ l o o k i n g _ d o w n _ t o _ t h e _ e a s t _ w h e r e _ t h e _ s h o o t i n g _ v e h i c l e _ s p e d _ o f f _,string,
127,38,78719,ScottFraser_2012X_275.06_279.97,4.91,275.06,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,involved only eyewitness identification testimony,string,,i n v o l v e d _ o n l y _ e y e w i t n e s s _ i d e n t i f i c a t i o n _ t e s t i m o n y,string,
128,56,78737,ScottFraser_2012X_390.97_399.86,8.89,390.97,399.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,for a retrial for francisco carrillo  they retained me as a forensic neurophysiologist ,string,,f o r _ a _ r e t r i a l _ f o r _ f r a n c i s c o _ c a r r i l l o _ _ t h e y _ r e t a i n e d _ m e _ a s _ a _ f o r e n s i c _ n e u r o p h y s i o l o g i s t _,string,
130,10,78691,ScottFraser_2012X_93.07_95.72,2.65,93.07,95.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,they found photos of him ,string,,t h e y _ f o u n d _ p h o t o s _ o f _ h i m _,string,
131,64,78745,ScottFraser_2012X_430.8_433.87,3.07,430.8,433.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottFraser_2012X.sph,sph,,ScottFraser_2012X,string,,at the crime scene at the shooting,string,,a t _ t h e _ c r i m e _ s c e n e _ a t _ t h e _ s h o o t i n g,string,
