Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,96683,AdamSadowsky_2010X_187.28_188.76,1.48,187.28,188.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,okay,string,,o k a y,string,
5,96662,AdamSadowsky_2010X_36.88_41.64,4.76,36.88,41.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,what it is that they wanted  now when we first started talking to ok go,string,,w h a t _ i t _ i s _ t h a t _ t h e y _ w a n t e d _ _ n o w _ w h e n _ w e _ f i r s t _ s t a r t e d _ t a l k i n g _ t o _ o k _ g o,string,
16,96673,AdamSadowsky_2010X_104.66_111.99,7.33,104.66,111.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, but it also is pretty wide open  and we wanted to make sure that we did something that would work for a music video  so,string,,_ b u t _ i t _ a l s o _ i s _ p r e t t y _ w i d e _ o p e n _ _ a n d _ w e _ w a n t e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ d i d _ s o m e t h i n g _ t h a t _ w o u l d _ w o r k _ f o r _ a _ m u s i c _ v i d e o _ _ s o,string,
6,96663,AdamSadowsky_2010X_41.54_44.82,3.28,41.54,44.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,the name of the song is this too shall pass,string,,t h e _ n a m e _ o f _ t h e _ s o n g _ i s _ t h i s _ t o o _ s h a l l _ p a s s,string,
18,96675,AdamSadowsky_2010X_126.63_131.33,4.7,126.63,131.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, rule of thumb was that if my mother couldn 't understand it then we couldn 't use it in the video ,string,,_ r u l e _ o f _ t h u m b _ w a s _ t h a t _ i f _ m y _ m o t h e r _ c o u l d n _ ' t _ u n d e r s t a n d _ i t _ t h e n _ w e _ c o u l d n _ ' t _ u s e _ i t _ i n _ t h e _ v i d e o _,string,
9,96666,AdamSadowsky_2010X_54.99_56.71,1.72,54.99,56.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, dancing with machines,string,,_ d a n c i n g _ w i t h _ m a c h i n e s,string,
27,96684,AdamSadowsky_2010X_190.64_199.99,9.35,190.64,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,they wanted it to end precisely on time okay so now the start to finish timing has to be perfect  and they wanted the music to drop out at a,string,,t h e y _ w a n t e d _ i t _ t o _ e n d _ p r e c i s e l y _ o n _ t i m e _ o k a y _ s o _ n o w _ t h e _ s t a r t _ t o _ f i n i s h _ t i m i n g _ h a s _ t o _ b e _ p e r f e c t _ _ a n d _ t h e y _ w a n t e d _ t h e _ m u s i c _ t o _ d r o p _ o u t _ a t _ a,string,
47,96704,AdamSadowsky_2010X_368.2_378.86,10.66,368.2,378.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,that 's a problem but you don 't want to have to reset the whole machine because the lego car at the end doesn 't work right so you put that up front so that if it fails at least you know you know you don 't have to reset the whole thing,string,,t h a t _ ' s _ a _ p r o b l e m _ b u t _ y o u _ d o n _ ' t _ w a n t _ t o _ h a v e _ t o _ r e s e t _ t h e _ w h o l e _ m a c h i n e _ b e c a u s e _ t h e _ l e g o _ c a r _ a t _ t h e _ e n d _ d o e s n _ ' t _ w o r k _ r i g h t _ s o _ y o u _ p u t _ t h a t _ u p _ f r o n t _ s o _ t h a t _ i f _ i t _ f a i l s _ a t _ l e a s t _ y o u _ k n o w _ y o u _ k n o w _ y o u _ d o n _ ' t _ h a v e _ t o _ r e s e t _ t h e _ w h o l e _ t h i n g,string,
46,96703,AdamSadowsky_2010X_354.36_368.2,13.84,354.36,368.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,is relevant here the little lego car in the beginning of the video references the big  real car near the end of the video the big real car works every time there 's no problem about it the little one had a tendency to try to run off the track and,string,,i s _ r e l e v a n t _ h e r e _ t h e _ l i t t l e _ l e g o _ c a r _ i n _ t h e _ b e g i n n i n g _ o f _ t h e _ v i d e o _ r e f e r e n c e s _ t h e _ b i g _ _ r e a l _ c a r _ n e a r _ t h e _ e n d _ o f _ t h e _ v i d e o _ t h e _ b i g _ r e a l _ c a r _ w o r k s _ e v e r y _ t i m e _ t h e r e _ ' s _ n o _ p r o b l e m _ a b o u t _ i t _ t h e _ l i t t l e _ o n e _ h a d _ a _ t e n d e n c y _ t o _ t r y _ t o _ r u n _ o f f _ t h e _ t r a c k _ a n d,string,
44,96701,AdamSadowsky_2010X_346.88_350.17,3.29,346.88,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,so also put reliable stuff last,string,,s o _ a l s o _ p u t _ r e l i a b l e _ s t u f f _ l a s t,string,
36,96693,AdamSadowsky_2010X_282.4_292.79,10.39,282.4,292.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,little balls in wooden tracks are really susceptible to humidity and temperature and a little bit of dust  and they fall out of the tracks the exact angles makes it hard to,string,,l i t t l e _ b a l l s _ i n _ w o o d e n _ t r a c k s _ a r e _ r e a l l y _ s u s c e p t i b l e _ t o _ h u m i d i t y _ a n d _ t e m p e r a t u r e _ a n d _ a _ l i t t l e _ b i t _ o f _ d u s t _ _ a n d _ t h e y _ f a l l _ o u t _ o f _ t h e _ t r a c k s _ t h e _ e x a c t _ a n g l e s _ m a k e s _ i t _ h a r d _ t o,string,
4,96661,AdamSadowsky_2010X_29.96_36.88,6.92,29.96,36.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, frame of the video that we created we 'll be showing the video at the end but before we do i want to talk a little bit about,string,,_ f r a m e _ o f _ t h e _ v i d e o _ t h a t _ w e _ c r e a t e d _ w e _ ' l l _ b e _ s h o w i n g _ t h e _ v i d e o _ a t _ t h e _ e n d _ b u t _ b e f o r e _ w e _ d o _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t,string,
7,96664,AdamSadowsky_2010X_44.75_53.19,8.44,44.75,53.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,we were really excited because they expressed interest in building a machine that they could dance with  and we were very excited about this because,string,,w e _ w e r e _ r e a l l y _ e x c i t e d _ b e c a u s e _ t h e y _ e x p r e s s e d _ i n t e r e s t _ i n _ b u i l d i n g _ a _ m a c h i n e _ t h a t _ t h e y _ c o u l d _ d a n c e _ w i t h _ _ a n d _ w e _ w e r e _ v e r y _ e x c i t e d _ a b o u t _ t h i s _ b e c a u s e,string,
31,96688,AdamSadowsky_2010X_235.24_243.2,7.96,235.24,243.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, get it on film to our satisfaction of those eighty five takes  only three actually successfully completed their run,string,,_ g e t _ i t _ o n _ f i l m _ t o _ o u r _ s a t i s f a c t i o n _ o f _ t h o s e _ e i g h t y _ f i v e _ t a k e s _ _ o n l y _ t h r e e _ a c t u a l l y _ s u c c e s s f u l l y _ c o m p l e t e d _ t h e i r _ r u n,string,
45,96702,AdamSadowsky_2010X_351.54_354.85,3.31,351.54,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, stuff that 's going to run every time again small to large,string,,_ s t u f f _ t h a t _ ' s _ g o i n g _ t o _ r u n _ e v e r y _ t i m e _ a g a i n _ s m a l l _ t o _ l a r g e,string,
14,96671,AdamSadowsky_2010X_79.93_85.77,5.84,79.93,85.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, who don 't know a rube goldberg machine is a complicated contraption an incredibly,string,,_ w h o _ d o n _ ' t _ k n o w _ a _ r u b e _ g o l d b e r g _ m a c h i n e _ i s _ a _ c o m p l i c a t e d _ c o n t r a p t i o n _ a n _ i n c r e d i b l y,string,
2,96659,AdamSadowsky_2010X_19.36_26.63,7.27,19.36,26.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,or more specifically what we learned from the creation of a very large and complicated machine for a music video,string,,o r _ m o r e _ s p e c i f i c a l l y _ w h a t _ w e _ l e a r n e d _ f r o m _ t h e _ c r e a t i o n _ o f _ a _ v e r y _ l a r g e _ a n d _ c o m p l i c a t e d _ m a c h i n e _ f o r _ a _ m u s i c _ v i d e o,string,
8,96665,AdamSadowsky_2010X_53.19_54.97,1.78,53.19,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,of course they have a history of,string,,o f _ c o u r s e _ t h e y _ h a v e _ a _ h i s t o r y _ o f,string,
32,96689,AdamSadowsky_2010X_243.34_249.84,6.5,243.34,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,we destroyed two pianos and ten televisions in the process  we went to home,string,,w e _ d e s t r o y e d _ t w o _ p i a n o s _ a n d _ t e n _ t e l e v i s i o n s _ i n _ t h e _ p r o c e s s _ _ w e _ w e n t _ t o _ h o m e,string,
43,96700,AdamSadowsky_2010X_334.76_347.1,12.34,334.76,347.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,often we had to pull things out as a result because of timing or aesthetics or whatever  and so while planning is important so is flexibility these are all things that ended up not making it into the final machine,string,,o f t e n _ w e _ h a d _ t o _ p u l l _ t h i n g s _ o u t _ a s _ a _ r e s u l t _ b e c a u s e _ o f _ t i m i n g _ o r _ a e s t h e t i c s _ o r _ w h a t e v e r _ _ a n d _ s o _ w h i l e _ p l a n n i n g _ i s _ i m p o r t a n t _ s o _ i s _ f l e x i b i l i t y _ t h e s e _ a r e _ a l l _ t h i n g s _ t h a t _ e n d e d _ u p _ n o t _ m a k i n g _ i t _ i n t o _ t h e _ f i n a l _ m a c h i n e,string,
20,96677,AdamSadowsky_2010X_137.75_146.27,8.52,137.75,146.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,they wanted the machine action to follow the song feeling so as the song picks up emotion so should the machine get grander,string,,t h e y _ w a n t e d _ t h e _ m a c h i n e _ a c t i o n _ t o _ f o l l o w _ t h e _ s o n g _ f e e l i n g _ s o _ a s _ t h e _ s o n g _ p i c k s _ u p _ e m o t i o n _ s o _ s h o u l d _ t h e _ m a c h i n e _ g e t _ g r a n d e r,string,
50,96707,AdamSadowsky_2010X_398.86_399.93,1.07,398.86,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,this too shall,string,,t h i s _ t o o _ s h a l l,string,
40,96697,AdamSadowsky_2010X_320.14_324.9,4.76,320.14,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,we spent a lot of time ideating and even building some of these things it 's been said,string,,w e _ s p e n t _ a _ l o t _ o f _ t i m e _ i d e a t i n g _ a n d _ e v e n _ b u i l d i n g _ s o m e _ o f _ t h e s e _ t h i n g s _ i t _ ' s _ b e e n _ s a i d,string,
17,96674,AdamSadowsky_2010X_112.04_125.02,12.98,112.04,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,we came up with a list of requirements the ten commandments and they were in order of ascending difficulty  the first is no magic everything that happened on screen had to be very easily understood by a,string,,w e _ c a m e _ u p _ w i t h _ a _ l i s t _ o f _ r e q u i r e m e n t s _ t h e _ t e n _ c o m m a n d m e n t s _ a n d _ t h e y _ w e r e _ i n _ o r d e r _ o f _ a s c e n d i n g _ d i f f i c u l t y _ _ t h e _ f i r s t _ i s _ n o _ m a g i c _ e v e r y t h i n g _ t h a t _ h a p p e n e d _ o n _ s c r e e n _ h a d _ t o _ b e _ v e r y _ e a s i l y _ u n d e r s t o o d _ b y _ a,string,
21,96678,AdamSadowsky_2010X_146.04_149.93,3.89,146.04,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,in its process they wanted us to make use of the space  so we have this,string,,i n _ i t s _ p r o c e s s _ t h e y _ w a n t e d _ u s _ t o _ m a k e _ u s e _ o f _ t h e _ s p a c e _ _ s o _ w e _ h a v e _ t h i s,string,
51,96708,AdamSadowsky_2010X_409.7_413.86,4.16,409.7,413.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, and now to introduce their music video  we have ok go,string,,_ a n d _ n o w _ t o _ i n t r o d u c e _ t h e i r _ m u s i c _ v i d e o _ _ w e _ h a v e _ o k _ g o,string,
30,96687,AdamSadowsky_2010X_224.03_225.08,1.05,224.03,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,just some statistics,string,,j u s t _ s o m e _ s t a t i s t i c s,string,
37,96694,AdamSadowsky_2010X_292.63_300.02,7.39,292.63,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,to get right and yet a bowling ball will always follow the same path it doesn 't matter what temperature it is doesn 't matter what 's in its way,string,,t o _ g e t _ r i g h t _ a n d _ y e t _ a _ b o w l i n g _ b a l l _ w i l l _ a l w a y s _ f o l l o w _ t h e _ s a m e _ p a t h _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ t e m p e r a t u r e _ i t _ i s _ d o e s n _ ' t _ m a t t e r _ w h a t _ ' s _ i n _ i t s _ w a y,string,
38,96695,AdamSadowsky_2010X_300_313.76,13.76,300.0,313.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,will pretty much get where it needs to go  but as much as the small stuff stinks  we needed somewhere to start so that we would have somewhere to go  and so you have to start with it you have to focus on it small stuff stinks  but of course it 's essential  right ,string,,w i l l _ p r e t t y _ m u c h _ g e t _ w h e r e _ i t _ n e e d s _ t o _ g o _ _ b u t _ a s _ m u c h _ a s _ t h e _ s m a l l _ s t u f f _ s t i n k s _ _ w e _ n e e d e d _ s o m e w h e r e _ t o _ s t a r t _ s o _ t h a t _ w e _ w o u l d _ h a v e _ s o m e w h e r e _ t o _ g o _ _ a n d _ s o _ y o u _ h a v e _ t o _ s t a r t _ w i t h _ i t _ y o u _ h a v e _ t o _ f o c u s _ o n _ i t _ s m a l l _ s t u f f _ s t i n k s _ _ b u t _ o f _ c o u r s e _ i t _ ' s _ e s s e n t i a l _ _ r i g h t _,string,
10,96667,AdamSadowsky_2010X_56.31_59.99,3.68,56.31,59.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,they 're responsible for this video here it goes again,string,,t h e y _ ' r e _ r e s p o n s i b l e _ f o r _ t h i s _ v i d e o _ h e r e _ i t _ g o e s _ a g a i n,string,
12,96669,AdamSadowsky_2010X_64.72_71.32,6.6,64.72,71.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, no cuts just a static camera a fantastically viral and wonderful video so we were really excited about working with them and,string,,_ n o _ c u t s _ j u s t _ a _ s t a t i c _ c a m e r a _ a _ f a n t a s t i c a l l y _ v i r a l _ a n d _ w o n d e r f u l _ v i d e o _ s o _ w e _ w e r e _ r e a l l y _ e x c i t e d _ a b o u t _ w o r k i n g _ w i t h _ t h e m _ a n d,string,
54,96711,AdamSadowsky_2010X_678.03_680.45,2.42,678.03,680.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, okay,string,,_ o k a y,string,
24,96681,AdamSadowsky_2010X_174.7_179.97,5.27,174.7,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,, tape deck or something that would start playback and the machine would maintain synchronization throughout,string,,_ t a p e _ d e c k _ o r _ s o m e t h i n g _ t h a t _ w o u l d _ s t a r t _ p l a y b a c k _ a n d _ t h e _ m a c h i n e _ w o u l d _ m a i n t a i n _ s y n c h r o n i z a t i o n _ t h r o u g h o u t,string,
28,96685,AdamSadowsky_2010X_200_205.51,5.51,200.0,205.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSadowsky_2010X.sph,sph,,AdamSadowsky_2010X,string,,certain point in the video and actual live audio from the machine to play part of the song,string,,c e r t a i n _ p o i n t _ i n _ t h e _ v i d e o _ a n d _ a c t u a l _ l i v e _ a u d i o _ f r o m _ t h e _ m a c h i n e _ t o _ p l a y _ p a r t _ o f _ t h e _ s o n g,string,
