Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,88046,KandiceSumner_2015X_206.13_212.74,6.61,206.13,212.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,you see as i got older while i was grateful for this amazing opportunity that i was being given,string,,y o u _ s e e _ a s _ i _ g o t _ o l d e r _ w h i l e _ i _ w a s _ g r a t e f u l _ f o r _ t h i s _ a m a z i n g _ o p p o r t u n i t y _ t h a t _ i _ w a s _ b e i n g _ g i v e n,string,
91,88101,KandiceSumner_2015X_582.9_588.2,5.3,582.9,588.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,is pretty cool knowing that strangers will take care of you,string,,i s _ p r e t t y _ c o o l _ k n o w i n g _ t h a t _ s t r a n g e r s _ w i l l _ t a k e _ c a r e _ o f _ y o u,string,
120,88130,KandiceSumner_2015X_769.24_775.26,6.02,769.24,775.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,close the divide by engaging in communication and relationships that matter,string,,c l o s e _ t h e _ d i v i d e _ b y _ e n g a g i n g _ i n _ c o m m u n i c a t i o n _ a n d _ r e l a t i o n s h i p s _ t h a t _ m a t t e r,string,
18,88028,KandiceSumner_2015X_110.09_120.3,10.21,110.09,120.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i thought everyone went to school and were the only ones using the brown crayons to color in their family portraits while everyone else was using the peach colored ones,string,,i _ t h o u g h t _ e v e r y o n e _ w e n t _ t o _ s c h o o l _ a n d _ w e r e _ t h e _ o n l y _ o n e s _ u s i n g _ t h e _ b r o w n _ c r a y o n s _ t o _ c o l o r _ i n _ t h e i r _ f a m i l y _ p o r t r a i t s _ w h i l e _ e v e r y o n e _ e l s e _ w a s _ u s i n g _ t h e _ p e a c h _ c o l o r e d _ o n e s,string,
109,88119,KandiceSumner_2015X_700.16_706.44,6.28,700.16,706.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, while poor kids are continuously having food and resources taken from their mouths ,string,,_ w h i l e _ p o o r _ k i d s _ a r e _ c o n t i n u o u s l y _ h a v i n g _ f o o d _ a n d _ r e s o u r c e s _ t a k e n _ f r o m _ t h e i r _ m o u t h s _,string,
74,88084,KandiceSumner_2015X_447.36_450.38,3.02,447.36,450.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,teaching my kids about desegregation,string,,t e a c h i n g _ m y _ k i d s _ a b o u t _ d e s e g r e g a t i o n,string,
127,88137,KandiceSumner_2015X_808.72_813.38,4.66,808.72,813.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,what is a scientist with no laboratory what is a doctor,string,,w h a t _ i s _ a _ s c i e n t i s t _ w i t h _ n o _ l a b o r a t o r y _ w h a t _ i s _ a _ d o c t o r,string,
8,88018,KandiceSumner_2015X_48.89_54.25,5.36,48.89,54.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,they will seldom get to see in themselves the awesomeness that i see in them,string,,t h e y _ w i l l _ s e l d o m _ g e t _ t o _ s e e _ i n _ t h e m s e l v e s _ t h e _ a w e s o m e n e s s _ t h a t _ i _ s e e _ i n _ t h e m,string,
29,88039,KandiceSumner_2015X_173.63_179.97,6.34,173.63,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i wasn 't really supposed to have i wasn 't supposed to have a library fully equipped,string,,i _ w a s n _ ' t _ r e a l l y _ s u p p o s e d _ t o _ h a v e _ i _ w a s n _ ' t _ s u p p o s e d _ t o _ h a v e _ a _ l i b r a r y _ f u l l y _ e q u i p p e d,string,
26,88036,KandiceSumner_2015X_161.79_163.73,1.94,161.79,163.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,that wasn 't mine,string,,t h a t _ w a s n _ ' t _ m i n e,string,
