Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,88025,KandiceSumner_2015X_96.76_99.87,3.11,96.76,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,at five years old i had to take an,string,,a t _ f i v e _ y e a r s _ o l d _ i _ h a d _ t o _ t a k e _ a n,string,
35,88045,KandiceSumner_2015X_204.78_206.29,1.51,204.78,206.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, kids don 't get,string,,_ k i d s _ d o n _ ' t _ g e t,string,
32,88042,KandiceSumner_2015X_191.33_198.97,7.64,191.33,198.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i wasn 't supposed to have fully resourced biology or chemistry labs school buses that brought me door to door,string,,i _ w a s n _ ' t _ s u p p o s e d _ t o _ h a v e _ f u l l y _ r e s o u r c e d _ b i o l o g y _ o r _ c h e m i s t r y _ l a b s _ s c h o o l _ b u s e s _ t h a t _ b r o u g h t _ m e _ d o o r _ t o _ d o o r,string,
111,88121,KandiceSumner_2015X_709.97_715.47,5.5,709.97,715.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,if we 're going to call public education public education then it should be just that,string,,i f _ w e _ ' r e _ g o i n g _ t o _ c a l l _ p u b l i c _ e d u c a t i o n _ p u b l i c _ e d u c a t i o n _ t h e n _ i t _ s h o u l d _ b e _ j u s t _ t h a t,string,
71,88081,KandiceSumner_2015X_427.13_429.67,2.54,427.13,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,to all of the court cases since then,string,,t o _ a l l _ o f _ t h e _ c o u r t _ c a s e s _ s i n c e _ t h e n,string,
123,88133,KandiceSumner_2015X_786.86_791.53,4.67,786.86,791.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,time  money resources opportunities,string,,t i m e _ _ m o n e y _ r e s o u r c e s _ o p p o r t u n i t i e s,string,
6,88016,KandiceSumner_2015X_40.39_42.15,1.76,40.39,42.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,is my kid,string,,i s _ m y _ k i d,string,
125,88135,KandiceSumner_2015X_800_801.91,1.91,800.0,801.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,want to do something about it,string,,w a n t _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
16,88026,KandiceSumner_2015X_100_105.25,5.25,100.0,105.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,bus ride to a faraway place to get a better education,string,,b u s _ r i d e _ t o _ a _ f a r a w a y _ p l a c e _ t o _ g e t _ a _ b e t t e r _ e d u c a t i o n,string,
53,88063,KandiceSumner_2015X_307.93_316.31,8.38,307.93,316.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,it really that hard to understand why these kids perform well and these kids don 't  i mean really ,string,,i t _ r e a l l y _ t h a t _ h a r d _ t o _ u n d e r s t a n d _ w h y _ t h e s e _ k i d s _ p e r f o r m _ w e l l _ a n d _ t h e s e _ k i d s _ d o n _ ' t _ _ i _ m e a n _ r e a l l y _,string,
81,88091,KandiceSumner_2015X_488.9_497.94,9.04,488.9,497.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i 'd amassed a modest classroom library of books i 'd accumulated from secondhand shops thrift stores  attics you know ,string,,i _ ' d _ a m a s s e d _ a _ m o d e s t _ c l a s s r o o m _ l i b r a r y _ o f _ b o o k s _ i _ ' d _ a c c u m u l a t e d _ f r o m _ s e c o n d h a n d _ s h o p s _ t h r i f t _ s t o r e s _ _ a t t i c s _ y o u _ k n o w _,string,
1,88011,KandiceSumner_2015X_13.83_22.85,9.02,13.83,22.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,about my kids now i know everyone thinks that their kid is the most fantastic the most beautiful kid that ever lived,string,,a b o u t _ m y _ k i d s _ n o w _ i _ k n o w _ e v e r y o n e _ t h i n k s _ t h a t _ t h e i r _ k i d _ i s _ t h e _ m o s t _ f a n t a s t i c _ t h e _ m o s t _ b e a u t i f u l _ k i d _ t h a t _ e v e r _ l i v e d,string,
3,88013,KandiceSumner_2015X_25.88_31.59,5.71,25.88,31.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, i have six hundred and ninety six kids and they are the most intelligent inventive,string,,_ i _ h a v e _ s i x _ h u n d r e d _ a n d _ n i n e t y _ s i x _ k i d s _ a n d _ t h e y _ a r e _ t h e _ m o s t _ i n t e l l i g e n t _ i n v e n t i v e,string,
34,88044,KandiceSumner_2015X_200.99_204.85,3.86,200.99,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,or even air conditioning these are things my,string,,o r _ e v e n _ a i r _ c o n d i t i o n i n g _ t h e s e _ a r e _ t h i n g s _ m y,string,
55,88065,KandiceSumner_2015X_318.54_327.17,8.63,318.54,327.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i think we as gloria ladson billings says should flip our paradigm and our language and call it what it really is it,string,,i _ t h i n k _ w e _ a s _ g l o r i a _ l a d s o n _ b i l l i n g s _ s a y s _ s h o u l d _ f l i p _ o u r _ p a r a d i g m _ a n d _ o u r _ l a n g u a g e _ a n d _ c a l l _ i t _ w h a t _ i t _ r e a l l y _ i s _ i t,string,
51,88061,KandiceSumner_2015X_301.74_304.88,3.14,301.74,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,we sit and we keep banging our heads against this,string,,w e _ s i t _ a n d _ w e _ k e e p _ b a n g i n g _ o u r _ h e a d s _ a g a i n s t _ t h i s,string,
82,88092,KandiceSumner_2015X_497.54_499.99,2.45,497.54,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,but whenever i said those dreadful,string,,b u t _ w h e n e v e r _ i _ s a i d _ t h o s e _ d r e a d f u l,string,
5,88015,KandiceSumner_2015X_36.71_40.75,4.04,36.71,40.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,any student i 've had the honor of teaching in my classroom,string,,a n y _ s t u d e n t _ i _ ' v e _ h a d _ t h e _ h o n o r _ o f _ t e a c h i n g _ i n _ m y _ c l a s s r o o m,string,
28,88038,KandiceSumner_2015X_167.64_173.79,6.15,167.64,173.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,all these amazing things that i was being exposed to and experiencing i felt,string,,a l l _ t h e s e _ a m a z i n g _ t h i n g s _ t h a t _ i _ w a s _ b e i n g _ e x p o s e d _ t o _ a n d _ e x p e r i e n c i n g _ i _ f e l t,string,
79,88089,KandiceSumner_2015X_476.6_480.57,3.97,476.6,480.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, black lives don 't matter and they never have,string,,_ b l a c k _ l i v e s _ d o n _ ' t _ m a t t e r _ a n d _ t h e y _ n e v e r _ h a v e,string,
75,88085,KandiceSumner_2015X_450.31_459.41,9.1,450.31,459.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, the little rock nine the civil rights movement is a real awkward moment in my classroom when i have to hear the voice of a child ask,string,,_ t h e _ l i t t l e _ r o c k _ n i n e _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ i s _ a _ r e a l _ a w k w a r d _ m o m e n t _ i n _ m y _ c l a s s r o o m _ w h e n _ i _ h a v e _ t o _ h e a r _ t h e _ v o i c e _ o f _ a _ c h i l d _ a s k,string,
27,88037,KandiceSumner_2015X_163.27_167.64,4.37,163.27,167.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,receiving a gift  but with someone else 's name on it,string,,r e c e i v i n g _ a _ g i f t _ _ b u t _ w i t h _ s o m e o n e _ e l s e _ ' s _ n a m e _ o n _ i t,string,
65,88075,KandiceSumner_2015X_379.99_392.03,12.04,379.99,392.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, case educational policy reform has been an attempt to retrofit the design rather than just stopping and acknowledging we 've had it all wrong from the beginning,string,,_ c a s e _ e d u c a t i o n a l _ p o l i c y _ r e f o r m _ h a s _ b e e n _ a n _ a t t e m p t _ t o _ r e t r o f i t _ t h e _ d e s i g n _ r a t h e r _ t h a n _ j u s t _ s t o p p i n g _ a n d _ a c k n o w l e d g i n g _ w e _ ' v e _ h a d _ i t _ a l l _ w r o n g _ f r o m _ t h e _ b e g i n n i n g,string,
98,88108,KandiceSumner_2015X_629.96_636.9,6.94,629.96,636.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, get to a catastrophe and we wonder how did it get so bad how did we get here really,string,,_ g e t _ t o _ a _ c a t a s t r o p h e _ a n d _ w e _ w o n d e r _ h o w _ d i d _ i t _ g e t _ s o _ b a d _ h o w _ d i d _ w e _ g e t _ h e r e _ r e a l l y,string,
12,88022,KandiceSumner_2015X_76.7_79.88,3.18,76.7,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,because of this lack of wealth we lived in a neighborhood that,string,,b e c a u s e _ o f _ t h i s _ l a c k _ o f _ w e a l t h _ w e _ l i v e d _ i n _ a _ n e i g h b o r h o o d _ t h a t,string,
86,88096,KandiceSumner_2015X_520.9_524.9,4.0,520.9,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,and just make a wish list of the teenager 's,string,,a n d _ j u s t _ m a k e _ a _ w i s h _ l i s t _ o f _ t h e _ t e e n a g e r _ ' s,string,
30,88040,KandiceSumner_2015X_180.07_184.05,3.98,180.07,184.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,athletic facilities or safe fields to play in,string,,a t h l e t i c _ f a c i l i t i e s _ o r _ s a f e _ f i e l d s _ t o _ p l a y _ i n,string,
49,88059,KandiceSumner_2015X_292.25_298.96,6.71,292.25,298.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,because i don 't have access to the same resources or tools that were used to teach me,string,,b e c a u s e _ i _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ t h e _ s a m e _ r e s o u r c e s _ o r _ t o o l s _ t h a t _ w e r e _ u s e d _ t o _ t e a c h _ m e,string,
97,88107,KandiceSumner_2015X_623.76_629.34,5.58,623.76,629.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,we keep focusing on the end results or test results and getting frustrated,string,,w e _ k e e p _ f o c u s i n g _ o n _ t h e _ e n d _ r e s u l t s _ o r _ t e s t _ r e s u l t s _ a n d _ g e t t i n g _ f r u s t r a t e d,string,
62,88072,KandiceSumner_2015X_359.1_368.6,9.5,359.1,368.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,the public school system of this country was built bought and paid for using commerce generated from the slave trade and slave labor,string,,t h e _ p u b l i c _ s c h o o l _ s y s t e m _ o f _ t h i s _ c o u n t r y _ w a s _ b u i l t _ b o u g h t _ a n d _ p a i d _ f o r _ u s i n g _ c o m m e r c e _ g e n e r a t e d _ f r o m _ t h e _ s l a v e _ t r a d e _ a n d _ s l a v e _ l a b o r,string,
11,88021,KandiceSumner_2015X_67.76_76.7,8.94,67.76,76.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,as public servants my father a minister my mother an educator wealth was never the primary ambition in our house ,string,,a s _ p u b l i c _ s e r v a n t s _ m y _ f a t h e r _ a _ m i n i s t e r _ m y _ m o t h e r _ a n _ e d u c a t o r _ w e a l t h _ w a s _ n e v e r _ t h e _ p r i m a r y _ a m b i t i o n _ i n _ o u r _ h o u s e _,string,
25,88035,KandiceSumner_2015X_153.84_162,8.16,153.84,162.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,unlawful feeling in my belly like i was doing something that i wasn 't supposed to be doing taking something,string,,u n l a w f u l _ f e e l i n g _ i n _ m y _ b e l l y _ l i k e _ i _ w a s _ d o i n g _ s o m e t h i n g _ t h a t _ i _ w a s n _ ' t _ s u p p o s e d _ t o _ b e _ d o i n g _ t a k i n g _ s o m e t h i n g,string,
42,88052,KandiceSumner_2015X_251.45_263.55,12.1,251.45,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, i 'd seen firsthand how the other half was being treated and educated i 'd seen the educational promised land and i could not for the life of me justify the disparity,string,,_ i _ ' d _ s e e n _ f i r s t h a n d _ h o w _ t h e _ o t h e r _ h a l f _ w a s _ b e i n g _ t r e a t e d _ a n d _ e d u c a t e d _ i _ ' d _ s e e n _ t h e _ e d u c a t i o n a l _ p r o m i s e d _ l a n d _ a n d _ i _ c o u l d _ n o t _ f o r _ t h e _ l i f e _ o f _ m e _ j u s t i f y _ t h e _ d i s p a r i t y,string,
85,88095,KandiceSumner_2015X_516.56_521.12,4.56,516.56,521.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,and anonymous donors fulfill them i figured i 'd go out on a limb,string,,a n d _ a n o n y m o u s _ d o n o r s _ f u l f i l l _ t h e m _ i _ f i g u r e d _ i _ ' d _ g o _ o u t _ o n _ a _ l i m b,string,
