,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,124,88134,KandiceSumner_2015X_792.82_800.05,7.23,792.82,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,is in your heart there are websites like donorschoose that recognize the disparity and actually,string,,i s _ i n _ y o u r _ h e a r t _ t h e r e _ a r e _ w e b s i t e s _ l i k e _ d o n o r s c h o o s e _ t h a t _ r e c o g n i z e _ t h e _ d i s p a r i t y _ a n d _ a c t u a l l y,string,
69,64,88074,KandiceSumner_2015X_377.52_379.97,2.45,377.52,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,ever since then  every court,string,,e v e r _ s i n c e _ t h e n _ _ e v e r y _ c o u r t,string,
70,95,88105,KandiceSumner_2015X_613.33_615.74,2.41,613.33,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,if the resources were there,string,,i f _ t h e _ r e s o u r c e s _ w e r e _ t h e r e,string,
71,96,88106,KandiceSumner_2015X_617.05_623.76,6.71,617.05,623.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,institutionally speaking our public school system has never done right by the black and brown child,string,,i n s t i t u t i o n a l l y _ s p e a k i n g _ o u r _ p u b l i c _ s c h o o l _ s y s t e m _ h a s _ n e v e r _ d o n e _ r i g h t _ b y _ t h e _ b l a c k _ a n d _ b r o w n _ c h i l d,string,
73,94,88104,KandiceSumner_2015X_604.15_613.58,9.43,604.15,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, take out a book and read kids rush to my library it wasn 't that they didn 't want to read  but instead they 'd gladly read,string,,_ t a k e _ o u t _ a _ b o o k _ a n d _ r e a d _ k i d s _ r u s h _ t o _ m y _ l i b r a r y _ i t _ w a s n _ ' t _ t h a t _ t h e y _ d i d n _ ' t _ w a n t _ t o _ r e a d _ _ b u t _ i n s t e a d _ t h e y _ ' d _ g l a d l y _ r e a d,string,
79,37,88047,KandiceSumner_2015X_212.74_216.1,3.36,212.74,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,there was this ever present pang of,string,,t h e r e _ w a s _ t h i s _ e v e r _ p r e s e n t _ p a n g _ o f,string,
82,70,88080,KandiceSumner_2015X_419.35_427.13,7.78,419.35,427.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,legal separation of the races is now illegal but very few people pay attention,string,,l e g a l _ s e p a r a t i o n _ o f _ t h e _ r a c e s _ i s _ n o w _ i l l e g a l _ b u t _ v e r y _ f e w _ p e o p l e _ p a y _ a t t e n t i o n,string,
84,31,88041,KandiceSumner_2015X_183.65_191.34,7.69,183.65,191.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i wasn 't supposed to have theatre departments with seasonal plays and concerts digital visual performing arts,string,,i _ w a s n _ ' t _ s u p p o s e d _ t o _ h a v e _ t h e a t r e _ d e p a r t m e n t s _ w i t h _ s e a s o n a l _ p l a y s _ a n d _ c o n c e r t s _ d i g i t a l _ v i s u a l _ p e r f o r m i n g _ a r t s,string,
85,39,88049,KandiceSumner_2015X_225.22_233.4,8.18,225.22,233.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, get this why is a high quality education only exclusive to the rich it was like i had some sort of,string,,_ g e t _ t h i s _ w h y _ i s _ a _ h i g h _ q u a l i t y _ e d u c a t i o n _ o n l y _ e x c l u s i v e _ t o _ t h e _ r i c h _ i t _ w a s _ l i k e _ i _ h a d _ s o m e _ s o r t _ o f,string,
86,112,88122,KandiceSumner_2015X_715.01_720.36,5.35,715.01,720.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,otherwise  we should call it what it really is poverty insurance,string,,o t h e r w i s e _ _ w e _ s h o u l d _ c a l l _ i t _ w h a t _ i t _ r e a l l y _ i s _ p o v e r t y _ i n s u r a n c e,string,
87,66,88076,KandiceSumner_2015X_392.68_399.02,6.34,392.68,399.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,an oversimplification of american educational history all right just bear with me,string,,a n _ o v e r s i m p l i f i c a t i o n _ o f _ a m e r i c a n _ e d u c a t i o n a l _ h i s t o r y _ a l l _ r i g h t _ j u s t _ b e a r _ w i t h _ m e,string,
88,59,88069,KandiceSumner_2015X_342.32_349.87,7.55,342.32,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,a  little known secret in american history is that the only american institution created specifically for,string,,a _ _ l i t t l e _ k n o w n _ s e c r e t _ i n _ a m e r i c a n _ h i s t o r y _ i s _ t h a t _ t h e _ o n l y _ a m e r i c a n _ i n s t i t u t i o n _ c r e a t e d _ s p e c i f i c a l l y _ f o r,string,
89,57,88067,KandiceSumner_2015X_329.9_332.22,2.32,329.9,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, an education debt,string,,_ a n _ e d u c a t i o n _ d e b t,string,
90,0,88010,KandiceSumner_2015X_12.76_14.03,1.27,12.76,14.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, i want to talk to you,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u,string,
91,121,88131,KandiceSumner_2015X_775.94_781.38,5.44,775.94,781.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, when resources are shared they 're not divided they 're multiplied ,string,,_ w h e n _ r e s o u r c e s _ a r e _ s h a r e d _ t h e y _ ' r e _ n o t _ d i v i d e d _ t h e y _ ' r e _ m u l t i p l i e d _,string,
92,101,88111,KandiceSumner_2015X_650.15_654.97,4.82,650.15,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,by the achievement gap  the income gap  the incarceration rates,string,,b y _ t h e _ a c h i e v e m e n t _ g a p _ _ t h e _ i n c o m e _ g a p _ _ t h e _ i n c a r c e r a t i o n _ r a t e s,string,
95,54,88064,KandiceSumner_2015X_316.15_318.74,2.59,316.15,318.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i think we 've got it all wrong ,string,,i _ t h i n k _ w e _ ' v e _ g o t _ i t _ a l l _ w r o n g _,string,
98,21,88031,KandiceSumner_2015X_130.04_135.94,5.9,130.04,135.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,friend don 't have to wake up at five o 'clock in the morning and go to a school that 's an hour away ,string,,f r i e n d _ d o n _ ' t _ h a v e _ t o _ w a k e _ u p _ a t _ f i v e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ a n d _ g o _ t o _ a _ s c h o o l _ t h a t _ ' s _ a n _ h o u r _ a w a y _,string,
99,20,88030,KandiceSumner_2015X_128.39_129.97,1.58,128.39,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,how come my neighborhood,string,,h o w _ c o m e _ m y _ n e i g h b o r h o o d,string,
100,43,88053,KandiceSumner_2015X_265.01_270.66,5.65,265.01,270.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i now teach in the very same school system from which i sought refuge ,string,,i _ n o w _ t e a c h _ i n _ t h e _ v e r y _ s a m e _ s c h o o l _ s y s t e m _ f r o m _ w h i c h _ i _ s o u g h t _ r e f u g e _,string,
101,50,88060,KandiceSumner_2015X_298.86_301.78,2.92,298.86,301.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,my kids deserve so much better,string,,m y _ k i d s _ d e s e r v e _ s o _ m u c h _ b e t t e r,string,
102,61,88071,KandiceSumner_2015X_353.34_358.03,4.69,353.34,358.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,and some would argue the prison system but that 's another topic for another ted talk,string,,a n d _ s o m e _ w o u l d _ a r g u e _ t h e _ p r i s o n _ s y s t e m _ b u t _ t h a t _ ' s _ a n o t h e r _ t o p i c _ f o r _ a n o t h e r _ t e d _ t a l k,string,
