,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,28,88038,KandiceSumner_2015X_167.64_173.79,6.15,167.64,173.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,all these amazing things that i was being exposed to and experiencing i felt,string,,a l l _ t h e s e _ a m a z i n g _ t h i n g s _ t h a t _ i _ w a s _ b e i n g _ e x p o s e d _ t o _ a n d _ e x p e r i e n c i n g _ i _ f e l t,string,
48,75,88085,KandiceSumner_2015X_450.31_459.41,9.1,450.31,459.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, the little rock nine the civil rights movement is a real awkward moment in my classroom when i have to hear the voice of a child ask,string,,_ t h e _ l i t t l e _ r o c k _ n i n e _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ i s _ a _ r e a l _ a w k w a r d _ m o m e n t _ i n _ m y _ c l a s s r o o m _ w h e n _ i _ h a v e _ t o _ h e a r _ t h e _ v o i c e _ o f _ a _ c h i l d _ a s k,string,
51,98,88108,KandiceSumner_2015X_629.96_636.9,6.94,629.96,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, get to a catastrophe and we wonder how did it get so bad how did we get here really,string,,_ g e t _ t o _ a _ c a t a s t r o p h e _ a n d _ w e _ w o n d e r _ h o w _ d i d _ i t _ g e t _ s o _ b a d _ h o w _ d i d _ w e _ g e t _ h e r e _ r e a l l y,string,
53,86,88096,KandiceSumner_2015X_520.9_524.9,4.0,520.9,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,and just make a wish list of the teenager 's,string,,a n d _ j u s t _ m a k e _ a _ w i s h _ l i s t _ o f _ t h e _ t e e n a g e r _ ' s,string,
55,49,88059,KandiceSumner_2015X_292.25_298.96,6.71,292.25,298.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,because i don 't have access to the same resources or tools that were used to teach me,string,,b e c a u s e _ i _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ t h e _ s a m e _ r e s o u r c e s _ o r _ t o o l s _ t h a t _ w e r e _ u s e d _ t o _ t e a c h _ m e,string,
56,97,88107,KandiceSumner_2015X_623.76_629.34,5.58,623.76,629.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,we keep focusing on the end results or test results and getting frustrated,string,,w e _ k e e p _ f o c u s i n g _ o n _ t h e _ e n d _ r e s u l t s _ o r _ t e s t _ r e s u l t s _ a n d _ g e t t i n g _ f r u s t r a t e d,string,
58,11,88021,KandiceSumner_2015X_67.76_76.7,8.94,67.76,76.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,as public servants my father a minister my mother an educator wealth was never the primary ambition in our house ,string,,a s _ p u b l i c _ s e r v a n t s _ m y _ f a t h e r _ a _ m i n i s t e r _ m y _ m o t h e r _ a n _ e d u c a t o r _ w e a l t h _ w a s _ n e v e r _ t h e _ p r i m a r y _ a m b i t i o n _ i n _ o u r _ h o u s e _,string,
59,25,88035,KandiceSumner_2015X_153.84_162,8.16,153.84,162.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,unlawful feeling in my belly like i was doing something that i wasn 't supposed to be doing taking something,string,,u n l a w f u l _ f e e l i n g _ i n _ m y _ b e l l y _ l i k e _ i _ w a s _ d o i n g _ s o m e t h i n g _ t h a t _ i _ w a s n _ ' t _ s u p p o s e d _ t o _ b e _ d o i n g _ t a k i n g _ s o m e t h i n g,string,
61,85,88095,KandiceSumner_2015X_516.56_521.12,4.56,516.56,521.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,and anonymous donors fulfill them i figured i 'd go out on a limb,string,,a n d _ a n o n y m o u s _ d o n o r s _ f u l f i l l _ t h e m _ i _ f i g u r e d _ i _ ' d _ g o _ o u t _ o n _ a _ l i m b,string,
63,72,88082,KandiceSumner_2015X_430.02_438.25,8.23,430.02,438.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, that have undone the educational promised land for every child that brown  v board intended,string,,_ t h a t _ h a v e _ u n d o n e _ t h e _ e d u c a t i o n a l _ p r o m i s e d _ l a n d _ f o r _ e v e r y _ c h i l d _ t h a t _ b r o w n _ _ v _ b o a r d _ i n t e n d e d,string,
65,10,88020,KandiceSumner_2015X_65.97_67.94,1.97,65.97,67.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, parents who chose careers,string,,_ p a r e n t s _ w h o _ c h o s e _ c a r e e r s,string,
72,63,88073,KandiceSumner_2015X_369.74_377.92,8.18,369.74,377.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,were enslaved and prohibited from schooling their labor established the very institution from which they were excluded,string,,w e r e _ e n s l a v e d _ a n d _ p r o h i b i t e d _ f r o m _ s c h o o l i n g _ t h e i r _ l a b o r _ e s t a b l i s h e d _ t h e _ v e r y _ i n s t i t u t i o n _ f r o m _ w h i c h _ t h e y _ w e r e _ e x c l u d e d,string,
74,77,88087,KandiceSumner_2015X_463.75_465.83,2.08,463.75,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, are no white kids here,string,,_ a r e _ n o _ w h i t e _ k i d s _ h e r e,string,
75,126,88136,KandiceSumner_2015X_803.19_808.72,5.53,803.19,808.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,what is a carpenter with no tools what is an actress with no stage,string,,w h a t _ i s _ a _ c a r p e n t e r _ w i t h _ n o _ t o o l s _ w h a t _ i s _ a n _ a c t r e s s _ w i t h _ n o _ s t a g e,string,
76,7,88017,KandiceSumner_2015X_42.11_49.32,7.21,42.11,49.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,however  because their real parents aren 't rich and i argue because they are mostly of color,string,,h o w e v e r _ _ b e c a u s e _ t h e i r _ r e a l _ p a r e n t s _ a r e n _ ' t _ r i c h _ a n d _ i _ a r g u e _ b e c a u s e _ t h e y _ a r e _ m o s t l y _ o f _ c o l o r,string,
77,4,88014,KandiceSumner_2015X_31.59_36.87,5.28,31.59,36.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,innovative  brilliant and powerful kids that you 'll ever meet,string,,i n n o v a t i v e _ _ b r i l l i a n t _ a n d _ p o w e r f u l _ k i d s _ t h a t _ y o u _ ' l l _ e v e r _ m e e t,string,
78,78,88088,KandiceSumner_2015X_466.51_475.32,8.81,466.51,475.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,these kids aren 't dumb  they know exactly what 's happening and what 's not they know that when it comes to schooling,string,,t h e s e _ k i d s _ a r e n _ ' t _ d u m b _ _ t h e y _ k n o w _ e x a c t l y _ w h a t _ ' s _ h a p p e n i n g _ a n d _ w h a t _ ' s _ n o t _ t h e y _ k n o w _ t h a t _ w h e n _ i t _ c o m e s _ t o _ s c h o o l i n g,string,
80,2,88012,KandiceSumner_2015X_22.84_24.18,1.34,22.84,24.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,but mine really are,string,,b u t _ m i n e _ r e a l l y _ a r e,string,
81,58,88068,KandiceSumner_2015X_331.79_341.76,9.97,331.79,341.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,for all of the foregone schooling resources that were never invested in the education of the black and brown child over time,string,,f o r _ a l l _ o f _ t h e _ f o r e g o n e _ s c h o o l i n g _ r e s o u r c e s _ t h a t _ w e r e _ n e v e r _ i n v e s t e d _ i n _ t h e _ e d u c a t i o n _ o f _ t h e _ b l a c k _ a n d _ b r o w n _ c h i l d _ o v e r _ t i m e,string,
83,83,88093,KandiceSumner_2015X_500.49_507.22,6.73,500.49,507.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, take out a book and read you 'd think i 'd just declared war it was torture,string,,_ t a k e _ o u t _ a _ b o o k _ a n d _ r e a d _ y o u _ ' d _ t h i n k _ i _ ' d _ j u s t _ d e c l a r e d _ w a r _ i t _ w a s _ t o r t u r e,string,
93,107,88117,KandiceSumner_2015X_688.18_690.74,2.56,688.18,690.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,on a macro level,string,,o n _ a _ m a c r o _ l e v e l,string,
94,116,88126,KandiceSumner_2015X_742.92_745.42,2.5,742.92,745.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,on a mezzo level ,string,,o n _ a _ m e z z o _ l e v e l _,string,
96,128,88138,KandiceSumner_2015X_813.14_820.34,7.2,813.14,820.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,with no equipment i 'll tell you they 're my kids shouldn 't they be your kids,string,,w i t h _ n o _ e q u i p m e n t _ i _ ' l l _ t e l l _ y o u _ t h e y _ ' r e _ m y _ k i d s _ s h o u l d n _ ' t _ t h e y _ b e _ y o u r _ k i d s,string,
97,89,88099,KandiceSumner_2015X_570.6_578.74,8.14,570.6,578.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,you know  i figured you bought these books ' cause you teachers are always buying us stuff  but to know that a stranger,string,,y o u _ k n o w _ _ i _ f i g u r e d _ y o u _ b o u g h t _ t h e s e _ b o o k s _ ' _ c a u s e _ y o u _ t e a c h e r s _ a r e _ a l w a y s _ b u y i n g _ u s _ s t u f f _ _ b u t _ t o _ k n o w _ t h a t _ a _ s t r a n g e r,string,
