Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,88109,KandiceSumner_2015X_636.92_641.38,4.46,636.92,641.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,if you neglect a child long enough you no longer have the right,string,,i f _ y o u _ n e g l e c t _ a _ c h i l d _ l o n g _ e n o u g h _ y o u _ n o _ l o n g e r _ h a v e _ t h e _ r i g h t,string,
80,88090,KandiceSumner_2015X_481.67_489.15,7.48,481.67,489.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,for years i tried desperately to cultivate in my kids a love of reading,string,,f o r _ y e a r s _ i _ t r i e d _ d e s p e r a t e l y _ t o _ c u l t i v a t e _ i n _ m y _ k i d s _ a _ l o v e _ o f _ r e a d i n g,string,
44,88054,KandiceSumner_2015X_270.32_275.05,4.73,270.32,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,i know firsthand the tools that were given to me as a student,string,,i _ k n o w _ f i r s t h a n d _ t h e _ t o o l s _ t h a t _ w e r e _ g i v e n _ t o _ m e _ a s _ a _ s t u d e n t,string,
14,88024,KandiceSumner_2015X_84.06_96.92,12.86,84.06,96.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,luckily however we struck the educational jackpot in a voluntary desegregation program that buses inner city kids black and brown out to suburban schools rich and white,string,,l u c k i l y _ h o w e v e r _ w e _ s t r u c k _ t h e _ e d u c a t i o n a l _ j a c k p o t _ i n _ a _ v o l u n t a r y _ d e s e g r e g a t i o n _ p r o g r a m _ t h a t _ b u s e s _ i n n e r _ c i t y _ k i d s _ b l a c k _ a n d _ b r o w n _ o u t _ t o _ s u b u r b a n _ s c h o o l s _ r i c h _ a n d _ w h i t e,string,
113,88123,KandiceSumner_2015X_720.65_724.27,3.62,720.65,724.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,public education keeping poor kids poor since,string,,p u b l i c _ e d u c a t i o n _ k e e p i n g _ p o o r _ k i d s _ p o o r _ s i n c e,string,
68,88078,KandiceSumner_2015X_405.19_412.29,7.1,405.19,412.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,they built their own schools separate but equal was ok  but while we all know things were indeed separate,string,,t h e y _ b u i l t _ t h e i r _ o w n _ s c h o o l s _ s e p a r a t e _ b u t _ e q u a l _ w a s _ o k _ _ b u t _ w h i l e _ w e _ a l l _ k n o w _ t h i n g s _ w e r e _ i n d e e d _ s e p a r a t e,string,
118,88128,KandiceSumner_2015X_755.16_762.08,6.92,755.16,762.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, if your son or daughter or niece or nephew or neighbor or little timmy down the street,string,,_ i f _ y o u r _ s o n _ o r _ d a u g h t e r _ o r _ n i e c e _ o r _ n e p h e w _ o r _ n e i g h b o r _ o r _ l i t t l e _ t i m m y _ d o w n _ t h e _ s t r e e t,string,
110,88120,KandiceSumner_2015X_706.19_710.46,4.27,706.19,710.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,governors  senators mayors city council members,string,,g o v e r n o r s _ _ s e n a t o r s _ m a y o r s _ c i t y _ c o u n c i l _ m e m b e r s,string,
73,88083,KandiceSumner_2015X_437.82_447.13,9.31,437.82,447.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,,some argue that today our schools are now more segregated than they ever were before we tried to desegregate them in the first place,string,,s o m e _ a r g u e _ t h a t _ t o d a y _ o u r _ s c h o o l s _ a r e _ n o w _ m o r e _ s e g r e g a t e d _ t h a n _ t h e y _ e v e r _ w e r e _ b e f o r e _ w e _ t r i e d _ t o _ d e s e g r e g a t e _ t h e m _ i n _ t h e _ f i r s t _ p l a c e,string,
9,88019,KandiceSumner_2015X_55.02_64.01,8.99,55.02,64.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KandiceSumner_2015X.sph,sph,,KandiceSumner_2015X,string,, what i see in them is myself or what would have been myself i am the daughter of two hardworking,string,,_ w h a t _ i _ s e e _ i n _ t h e m _ i s _ m y s e l f _ o r _ w h a t _ w o u l d _ h a v e _ b e e n _ m y s e l f _ i _ a m _ t h e _ d a u g h t e r _ o f _ t w o _ h a r d w o r k i n g,string,
