Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,182720,RichardResnick_2011X_56.88_57.91,1.03,56.88,57.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, screen,string,,_ s c r e e n,string,
13,182727,RichardResnick_2011X_100.58_109.84,9.26,100.58,109.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, then we bring that into software and reassemble it and tell you what the story is so to give you a picture of what this looks like the human genome project three gigabases right,string,,_ t h e n _ w e _ b r i n g _ t h a t _ i n t o _ s o f t w a r e _ a n d _ r e a s s e m b l e _ i t _ a n d _ t e l l _ y o u _ w h a t _ t h e _ s t o r y _ i s _ s o _ t o _ g i v e _ y o u _ a _ p i c t u r e _ o f _ w h a t _ t h i s _ l o o k s _ l i k e _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ t h r e e _ g i g a b a s e s _ r i g h t,string,
73,182787,RichardResnick_2011X_508.77_511.21,2.44,508.77,511.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,but what would have happened if i had said c ,string,,b u t _ w h a t _ w o u l d _ h a v e _ h a p p e n e d _ i f _ i _ h a d _ s a i d _ c _,string,
10,182724,RichardResnick_2011X_79.93_86.51,6.58,79.93,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, was all done on a machine like this it costs about a dollar for each base a very slow way of doing it well folks i 'm here to tell you,string,,_ w a s _ a l l _ d o n e _ o n _ a _ m a c h i n e _ l i k e _ t h i s _ i t _ c o s t s _ a b o u t _ a _ d o l l a r _ f o r _ e a c h _ b a s e _ a _ v e r y _ s l o w _ w a y _ o f _ d o i n g _ i t _ w e l l _ f o l k s _ i _ ' m _ h e r e _ t o _ t e l l _ y o u,string,
58,182772,RichardResnick_2011X_405.02_408.18,3.16,405.02,408.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, of this one thing which is a fantastic story,string,,_ o f _ t h i s _ o n e _ t h i n g _ w h i c h _ i s _ a _ f a n t a s t i c _ s t o r y,string,
46,182760,RichardResnick_2011X_316.66_329.28,12.62,316.66,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,so on top of l dopa they gave these kids a serotonin precursor drug and they 're effectively normal now  guys this would never have happened without whole genome sequencing at the time this was a few years ago it cost $ one hundred thousand today it 's $ ten thousand next year,string,,s o _ o n _ t o p _ o f _ l _ d o p a _ t h e y _ g a v e _ t h e s e _ k i d s _ a _ s e r o t o n i n _ p r e c u r s o r _ d r u g _ a n d _ t h e y _ ' r e _ e f f e c t i v e l y _ n o r m a l _ n o w _ _ g u y s _ t h i s _ w o u l d _ n e v e r _ h a v e _ h a p p e n e d _ w i t h o u t _ w h o l e _ g e n o m e _ s e q u e n c i n g _ a t _ t h e _ t i m e _ t h i s _ w a s _ a _ f e w _ y e a r s _ a g o _ i t _ c o s t _ $ _ o n e _ h u n d r e d _ t h o u s a n d _ t o d a y _ i t _ ' s _ $ _ t e n _ t h o u s a n d _ n e x t _ y e a r,string,
24,182738,RichardResnick_2011X_176.89_179.97,3.08,176.89,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,the chinese are absolutely winning this race to the new moon,string,,t h e _ c h i n e s e _ a r e _ a b s o l u t e l y _ w i n n i n g _ t h i s _ r a c e _ t o _ t h e _ n e w _ m o o n,string,
69,182783,RichardResnick_2011X_481.07_494.26,13.19,481.07,494.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, this is where we are today this is the genomic revolution today this is where we are what i 'd like you to consider is what does it mean when these dots don 't represent the individual bases of your genome but they connect to genomes all across the planet,string,,_ t h i s _ i s _ w h e r e _ w e _ a r e _ t o d a y _ t h i s _ i s _ t h e _ g e n o m i c _ r e v o l u t i o n _ t o d a y _ t h i s _ i s _ w h e r e _ w e _ a r e _ w h a t _ i _ ' d _ l i k e _ y o u _ t o _ c o n s i d e r _ i s _ w h a t _ d o e s _ i t _ m e a n _ w h e n _ t h e s e _ d o t s _ d o n _ ' t _ r e p r e s e n t _ t h e _ i n d i v i d u a l _ b a s e s _ o f _ y o u r _ g e n o m e _ b u t _ t h e y _ c o n n e c t _ t o _ g e n o m e s _ a l l _ a c r o s s _ t h e _ p l a n e t,string,
66,182780,RichardResnick_2011X_455.02_464.95,9.93,455.02,464.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, on top of a disruption it was bob metcalfe inventing the ethernet and the connection of all these computers that fundamentally changed everything suddenly we had netscape we had yahoo,string,,_ o n _ t o p _ o f _ a _ d i s r u p t i o n _ i t _ w a s _ b o b _ m e t c a l f e _ i n v e n t i n g _ t h e _ e t h e r n e t _ a n d _ t h e _ c o n n e c t i o n _ o f _ a l l _ t h e s e _ c o m p u t e r s _ t h a t _ f u n d a m e n t a l l y _ c h a n g e d _ e v e r y t h i n g _ s u d d e n l y _ w e _ h a d _ n e t s c a p e _ w e _ h a d _ y a h o o,string,
56,182770,RichardResnick_2011X_390.85_397.34,6.49,390.85,397.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,the prospect of using the genome as a universal diagnostic is upon us today,string,,t h e _ p r o s p e c t _ o f _ u s i n g _ t h e _ g e n o m e _ a s _ a _ u n i v e r s a l _ d i a g n o s t i c _ i s _ u p o n _ u s _ t o d a y,string,
64,182778,RichardResnick_2011X_442.92_449.71,6.79,442.92,449.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,a staple of every desktop for decades and in fact the typewriter was essentially deleted by this thing ,string,,a _ s t a p l e _ o f _ e v e r y _ d e s k t o p _ f o r _ d e c a d e s _ a n d _ i n _ f a c t _ t h e _ t y p e w r i t e r _ w a s _ e s s e n t i a l l y _ d e l e t e d _ b y _ t h i s _ t h i n g _,string,
23,182737,RichardResnick_2011X_169.41_177.38,7.97,169.41,177.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,in fact there 's one lab in particular that represents twenty percent of all that capacity it 's called the beijing genomics institute,string,,i n _ f a c t _ t h e r e _ ' s _ o n e _ l a b _ i n _ p a r t i c u l a r _ t h a t _ r e p r e s e n t s _ t w e n t y _ p e r c e n t _ o f _ a l l _ t h a t _ c a p a c i t y _ i t _ ' s _ c a l l e d _ t h e _ b e i j i n g _ g e n o m i c s _ i n s t i t u t e,string,
2,182716,RichardResnick_2011X_24.06_29.82,5.76,24.06,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,women have two copies of that big x chromosome men have the x and of course that small copy of the,string,,w o m e n _ h a v e _ t w o _ c o p i e s _ o f _ t h a t _ b i g _ x _ c h r o m o s o m e _ m e n _ h a v e _ t h e _ x _ a n d _ o f _ c o u r s e _ t h a t _ s m a l l _ c o p y _ o f _ t h e,string,
52,182766,RichardResnick_2011X_355.02_356.77,1.75,355.02,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, me i 'm in so much pain,string,,_ m e _ i _ ' m _ i n _ s o _ m u c h _ p a i n,string,
40,182754,RichardResnick_2011X_269.9_279.88,9.98,269.9,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,let me introduce you to the beery twins diagnosed with cerebral palsy at the age of two their mom is a very brave woman who didn 't believe it the symptoms weren 't matching up and through some heroic efforts and a lot of,string,,l e t _ m e _ i n t r o d u c e _ y o u _ t o _ t h e _ b e e r y _ t w i n s _ d i a g n o s e d _ w i t h _ c e r e b r a l _ p a l s y _ a t _ t h e _ a g e _ o f _ t w o _ t h e i r _ m o m _ i s _ a _ v e r y _ b r a v e _ w o m a n _ w h o _ d i d n _ ' t _ b e l i e v e _ i t _ t h e _ s y m p t o m s _ w e r e n _ ' t _ m a t c h i n g _ u p _ a n d _ t h r o u g h _ s o m e _ h e r o i c _ e f f o r t s _ a n d _ a _ l o t _ o f,string,
78,182792,RichardResnick_2011X_551.27_558.32,7.05,551.27,558.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, also her personal genome  and it looks really good then she challenges all her competitors to do the same do you think that 's not going to happen do,string,,_ a l s o _ h e r _ p e r s o n a l _ g e n o m e _ _ a n d _ i t _ l o o k s _ r e a l l y _ g o o d _ t h e n _ s h e _ c h a l l e n g e s _ a l l _ h e r _ c o m p e t i t o r s _ t o _ d o _ t h e _ s a m e _ d o _ y o u _ t h i n k _ t h a t _ ' s _ n o t _ g o i n g _ t o _ h a p p e n _ d o,string,
29,182743,RichardResnick_2011X_206.54_210.64,4.1,206.54,210.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,she comes back with acute myeloid leukemia ,string,,s h e _ c o m e s _ b a c k _ w i t h _ a c u t e _ m y e l o i d _ l e u k e m i a _,string,
22,182736,RichardResnick_2011X_154.93_169.41,14.48,154.93,169.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,so the worldwide capacity to sequence human genomes is something like fifty thousand to one hundred thousand human genomes this year  we know this based on the machines that are being placed this is expected to double triple or maybe quadruple year over year for the foreseeable future,string,,s o _ t h e _ w o r l d w i d e _ c a p a c i t y _ t o _ s e q u e n c e _ h u m a n _ g e n o m e s _ i s _ s o m e t h i n g _ l i k e _ f i f t y _ t h o u s a n d _ t o _ o n e _ h u n d r e d _ t h o u s a n d _ h u m a n _ g e n o m e s _ t h i s _ y e a r _ _ w e _ k n o w _ t h i s _ b a s e d _ o n _ t h e _ m a c h i n e s _ t h a t _ a r e _ b e i n g _ p l a c e d _ t h i s _ i s _ e x p e c t e d _ t o _ d o u b l e _ t r i p l e _ o r _ m a y b e _ q u a d r u p l e _ y e a r _ o v e r _ y e a r _ f o r _ t h e _ f o r e s e e a b l e _ f u t u r e,string,
76,182790,RichardResnick_2011X_533.86_540.08,6.22,533.86,540.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, who 's here today with your significant other just turn over to them swab their mouth send it to the lab and you 'll know for sure,string,,_ w h o _ ' s _ h e r e _ t o d a y _ w i t h _ y o u r _ s i g n i f i c a n t _ o t h e r _ j u s t _ t u r n _ o v e r _ t o _ t h e m _ s w a b _ t h e i r _ m o u t h _ s e n d _ i t _ t o _ t h e _ l a b _ a n d _ y o u _ ' l l _ k n o w _ f o r _ s u r e,string,
43,182757,RichardResnick_2011X_290.31_300.11,9.8,290.31,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,and their symptoms did improve but they weren 't totally asymptomatic significant problems remained turns out the gentleman in this picture is a guy named joe beery who was lucky enough to be the,string,,a n d _ t h e i r _ s y m p t o m s _ d i d _ i m p r o v e _ b u t _ t h e y _ w e r e n _ ' t _ t o t a l l y _ a s y m p t o m a t i c _ s i g n i f i c a n t _ p r o b l e m s _ r e m a i n e d _ t u r n s _ o u t _ t h e _ g e n t l e m a n _ i n _ t h i s _ p i c t u r e _ i s _ a _ g u y _ n a m e d _ j o e _ b e e r y _ w h o _ w a s _ l u c k y _ e n o u g h _ t o _ b e _ t h e,string,
77,182791,RichardResnick_2011X_541.3_549.99,8.69,541.3,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,do you really want to elect a president whose genome suggests cardiomyopathy think of it it 's two thousand and sixteen and the leading candidate releases not only her four,string,,d o _ y o u _ r e a l l y _ w a n t _ t o _ e l e c t _ a _ p r e s i d e n t _ w h o s e _ g e n o m e _ s u g g e s t s _ c a r d i o m y o p a t h y _ t h i n k _ o f _ i t _ i t _ ' s _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ a n d _ t h e _ l e a d i n g _ c a n d i d a t e _ r e l e a s e s _ n o t _ o n l y _ h e r _ f o u r,string,
79,182793,RichardResnick_2011X_558.32_560.58,2.26,558.32,560.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,you think it would have helped john mccain,string,,y o u _ t h i n k _ i t _ w o u l d _ h a v e _ h e l p e d _ j o h n _ m c c a i n,string,
49,182763,RichardResnick_2011X_338.9_344.89,5.99,338.9,344.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,turns out nick shows up at the children 's hospital with this distended belly like a famine victim and it 's not that he 's not eating,string,,t u r n s _ o u t _ n i c k _ s h o w s _ u p _ a t _ t h e _ c h i l d r e n _ ' s _ h o s p i t a l _ w i t h _ t h i s _ d i s t e n d e d _ b e l l y _ l i k e _ a _ f a m i n e _ v i c t i m _ a n d _ i t _ ' s _ n o t _ t h a t _ h e _ ' s _ n o t _ e a t i n g,string,
32,182746,RichardResnick_2011X_225.52_230.63,5.11,225.52,230.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, who decided to take a look at this woman postmortem and he took skin cells healthy skin,string,,_ w h o _ d e c i d e d _ t o _ t a k e _ a _ l o o k _ a t _ t h i s _ w o m a n _ p o s t m o r t e m _ a n d _ h e _ t o o k _ s k i n _ c e l l s _ h e a l t h y _ s k i n,string,
42,182756,RichardResnick_2011X_287.73_290.5,2.77,287.73,290.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, dystonia  and so they were given l dopa,string,,_ d y s t o n i a _ _ a n d _ s o _ t h e y _ w e r e _ g i v e n _ l _ d o p a,string,
68,182782,RichardResnick_2011X_471.04_474.69,3.65,471.04,474.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,not to worry though that was quickly rescued by the ipod,string,,n o t _ t o _ w o r r y _ t h o u g h _ t h a t _ w a s _ q u i c k l y _ r e s c u e d _ b y _ t h e _ i p o d,string,
17,182731,RichardResnick_2011X_129.93_134.08,4.15,129.93,134.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, waiting until two thousand and eleven and now you can drive to jupiter and back twice,string,,_ w a i t i n g _ u n t i l _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a n d _ n o w _ y o u _ c a n _ d r i v e _ t o _ j u p i t e r _ a n d _ b a c k _ t w i c e,string,
27,182741,RichardResnick_2011X_193.59_200.26,6.67,193.59,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,two years later she comes back with stage 3c ovarian cancer unfortunately treated again with surgery and chemotherapy,string,,t w o _ y e a r s _ l a t e r _ s h e _ c o m e s _ b a c k _ w i t h _ s t a g e _ 3 c _ o v a r i a n _ c a n c e r _ u n f o r t u n a t e l y _ t r e a t e d _ a g a i n _ w i t h _ s u r g e r y _ a n d _ c h e m o t h e r a p y,string,
54,182768,RichardResnick_2011X_366.96_379.79,12.83,366.96,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, for controlling programmed cell death  so the theory is that he 's having some immunological reaction to what 's going on to the food essentially  and that 's a natural reaction which causes some programmed cell death but the gene that regulates that down is,string,,_ f o r _ c o n t r o l l i n g _ p r o g r a m m e d _ c e l l _ d e a t h _ _ s o _ t h e _ t h e o r y _ i s _ t h a t _ h e _ ' s _ h a v i n g _ s o m e _ i m m u n o l o g i c a l _ r e a c t i o n _ t o _ w h a t _ ' s _ g o i n g _ o n _ t o _ t h e _ f o o d _ e s s e n t i a l l y _ _ a n d _ t h a t _ ' s _ a _ n a t u r a l _ r e a c t i o n _ w h i c h _ c a u s e s _ s o m e _ p r o g r a m m e d _ c e l l _ d e a t h _ b u t _ t h e _ g e n e _ t h a t _ r e g u l a t e s _ t h a t _ d o w n _ i s,string,
72,182786,RichardResnick_2011X_505.08_509.02,3.94,505.08,509.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, and i say that honestly in case my life insurance agent is listening ,string,,_ a n d _ i _ s a y _ t h a t _ h o n e s t l y _ i n _ c a s e _ m y _ l i f e _ i n s u r a n c e _ a g e n t _ i s _ l i s t e n i n g _,string,
83,182797,RichardResnick_2011X_583.55_593.42,9.87,583.55,593.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,and a third cousin 's genome was also sitting there and there was software that could compare the two and make these associations not hard to imagine my company has software that does this right now ,string,,a n d _ a _ t h i r d _ c o u s i n _ ' s _ g e n o m e _ w a s _ a l s o _ s i t t i n g _ t h e r e _ a n d _ t h e r e _ w a s _ s o f t w a r e _ t h a t _ c o u l d _ c o m p a r e _ t h e _ t w o _ a n d _ m a k e _ t h e s e _ a s s o c i a t i o n s _ n o t _ h a r d _ t o _ i m a g i n e _ m y _ c o m p a n y _ h a s _ s o f t w a r e _ t h a t _ d o e s _ t h i s _ r i g h t _ n o w _,string,
31,182745,RichardResnick_2011X_219.96_224.96,5.0,219.96,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,and it 's because of people like my colleague rick wilson at the genome institute at washington,string,,a n d _ i t _ ' s _ b e c a u s e _ o f _ p e o p l e _ l i k e _ m y _ c o l l e a g u e _ r i c k _ w i l s o n _ a t _ t h e _ g e n o m e _ i n s t i t u t e _ a t _ w a s h i n g t o n,string,
65,182779,RichardResnick_2011X_449.76_454.97,5.21,449.76,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,and then more general versions of word processors came about but ultimately it was a disruption,string,,a n d _ t h e n _ m o r e _ g e n e r a l _ v e r s i o n s _ o f _ w o r d _ p r o c e s s o r s _ c a m e _ a b o u t _ b u t _ u l t i m a t e l y _ i t _ w a s _ a _ d i s r u p t i o n,string,
44,182758,RichardResnick_2011X_300.52_307.97,7.45,300.52,307.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,, a company called life technologies they 're one of two companies that makes these massive whole genome sequencing tools and so ,string,,_ a _ c o m p a n y _ c a l l e d _ l i f e _ t e c h n o l o g i e s _ t h e y _ ' r e _ o n e _ o f _ t w o _ c o m p a n i e s _ t h a t _ m a k e s _ t h e s e _ m a s s i v e _ w h o l e _ g e n o m e _ s e q u e n c i n g _ t o o l s _ a n d _ s o _,string,
16,182730,RichardResnick_2011X_120.35_129.22,8.87,120.35,129.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,the price of a base to sequence a base has fallen one hundred million times that 's the equivalent of you filling up your car with gas in,string,,t h e _ p r i c e _ o f _ a _ b a s e _ t o _ s e q u e n c e _ a _ b a s e _ h a s _ f a l l e n _ o n e _ h u n d r e d _ m i l l i o n _ t i m e s _ t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ y o u _ f i l l i n g _ u p _ y o u r _ c a r _ w i t h _ g a s _ i n,string,
38,182752,RichardResnick_2011X_257.66_260.82,3.16,257.66,260.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardResnick_2011X.sph,sph,,RichardResnick_2011X,string,,implications to her family,string,,i m p l i c a t i o n s _ t o _ h e r _ f a m i l y,string,
