Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,141131,GillHicks_2016X_260.06_263.82,3.76,260.06,263.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,that i smoked cigarillos,string,,t h a t _ i _ s m o k e d _ c i g a r i l l o s,string,
24,141122,GillHicks_2016X_215.04_219.92,4.88,215.04,219.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, i didn 't know alison  but i listened for her,string,,_ i _ d i d n _ ' t _ k n o w _ a l i s o n _ _ b u t _ i _ l i s t e n e d _ f o r _ h e r,string,
19,141117,GillHicks_2016X_164.41_168.86,4.45,164.41,168.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,no direct eye contact no talking,string,,n o _ d i r e c t _ e y e _ c o n t a c t _ n o _ t a l k i n g,string,
20,141118,GillHicks_2016X_168.4_172.22,3.82,168.4,172.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and absolutely no conversation ,string,,a n d _ a b s o l u t e l y _ n o _ c o n v e r s a t i o n _,string,
87,141185,GillHicks_2016X_567.41_575.19,7.78,567.41,575.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,so this leaves me with some pretty big things to ponder and some questions for us all to consider,string,,s o _ t h i s _ l e a v e s _ m e _ w i t h _ s o m e _ p r e t t y _ b i g _ t h i n g s _ t o _ p o n d e r _ a n d _ s o m e _ q u e s t i o n s _ f o r _ u s _ a l l _ t o _ c o n s i d e r,string,
85,141183,GillHicks_2016X_559.12_562.41,3.29,559.12,562.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,is absolutely enormous because i know,string,,i s _ a b s o l u t e l y _ e n o r m o u s _ b e c a u s e _ i _ k n o w,string,
0,141098,GillHicks_2016X_17.53_24.84,7.31,17.53,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, suicide bomber would actually teach me a valuable lesson  but he,string,,_ s u i c i d e _ b o m b e r _ w o u l d _ a c t u a l l y _ t e a c h _ m e _ a _ v a l u a b l e _ l e s s o n _ _ b u t _ h e,string,
10,141108,GillHicks_2016X_86.47_93.32,6.85,86.47,93.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,he didn 't set out to kill or maim me gill hicks i mean he didn 't know me,string,,h e _ d i d n _ ' t _ s e t _ o u t _ t o _ k i l l _ o r _ m a i m _ m e _ g i l l _ h i c k s _ i _ m e a n _ h e _ d i d n _ ' t _ k n o w _ m e,string,
8,141106,GillHicks_2016X_80.07_82.94,2.87,80.07,82.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,in those final seconds ,string,,i n _ t h o s e _ f i n a l _ s e c o n d s _,string,
36,141134,GillHicks_2016X_278.79_281.92,3.13,278.79,281.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, on prosthetic legs  giving a talk ,string,,_ o n _ p r o s t h e t i c _ l e g s _ _ g i v i n g _ a _ t a l k _,string,
