Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,141170,GillHicks_2016X_489.28_498.43,9.15,489.28,498.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,as a living fact  i am proof that unconditional love and respect,string,,a s _ a _ l i v i n g _ f a c t _ _ i _ a m _ p r o o f _ t h a t _ u n c o n d i t i o n a l _ l o v e _ a n d _ r e s p e c t,string,
13,141111,GillHicks_2016X_131.88_139.18,7.3,131.88,139.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, precious lives were taken in my carriage alone  and i was almost one of them,string,,_ p r e c i o u s _ l i v e s _ w e r e _ t a k e n _ i n _ m y _ c a r r i a g e _ a l o n e _ _ a n d _ i _ w a s _ a l m o s t _ o n e _ o f _ t h e m,string,
70,141168,GillHicks_2016X_480.04_486.36,6.32,480.04,486.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,mattered other than i was a precious human life ,string,,m a t t e r e d _ o t h e r _ t h a n _ i _ w a s _ a _ p r e c i o u s _ h u m a n _ l i f e _,string,
41,141139,GillHicks_2016X_302.74_304.46,1.72,302.74,304.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,everything,string,,e v e r y t h i n g,string,
7,141105,GillHicks_2016X_73.95_78.11,4.16,73.95,78.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i 've often wondered  what was he thinking,string,,i _ ' v e _ o f t e n _ w o n d e r e d _ _ w h a t _ w a s _ h e _ t h i n k i n g,string,
22,141120,GillHicks_2016X_180.11_182.04,1.93,180.11,182.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, we were helping each other,string,,_ w e _ w e r e _ h e l p i n g _ e a c h _ o t h e r,string,
88,141186,GillHicks_2016X_575.99_579.85,3.86,575.99,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,is what unites us not far greater,string,,i s _ w h a t _ u n i t e s _ u s _ n o t _ f a r _ g r e a t e r,string,
48,141146,GillHicks_2016X_340.68_350.05,9.37,340.68,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i should have done more  perhaps i could have lived more seen more  maybe i should have gone running  dancing taken up,string,,i _ s h o u l d _ h a v e _ d o n e _ m o r e _ _ p e r h a p s _ i _ c o u l d _ h a v e _ l i v e d _ m o r e _ s e e n _ m o r e _ _ m a y b e _ i _ s h o u l d _ h a v e _ g o n e _ r u n n i n g _ _ d a n c i n g _ t a k e n _ u p,string,
3,141101,GillHicks_2016X_40.19_50.2,10.01,40.19,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,the bomber and i unknowingly  boarded the same train carriage at the same time standing  apparently,string,,t h e _ b o m b e r _ a n d _ i _ u n k n o w i n g l y _ _ b o a r d e d _ t h e _ s a m e _ t r a i n _ c a r r i a g e _ a t _ t h e _ s a m e _ t i m e _ s t a n d i n g _ _ a p p a r e n t l y,string,
69,141167,GillHicks_2016X_476.02_479.97,3.95,476.02,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,or no faith at all nothing,string,,o r _ n o _ f a i t h _ a t _ a l l _ n o t h i n g,string,
42,141140,GillHicks_2016X_304.23_306.98,2.75,304.23,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and everyone out,string,,a n d _ e v e r y o n e _ o u t,string,
35,141133,GillHicks_2016X_272.95_274.93,1.98,272.95,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,that one day i,string,,t h a t _ o n e _ d a y _ i,string,
50,141148,GillHicks_2016X_353.87_359.59,5.72,353.87,359.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and my focus was always my work  i lived to work,string,,a n d _ m y _ f o c u s _ w a s _ a l w a y s _ m y _ w o r k _ _ i _ l i v e d _ t o _ w o r k,string,
93,141191,GillHicks_2016X_601.23_604.94,3.71,601.23,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,to rise above mere tolerance,string,,t o _ r i s e _ a b o v e _ m e r e _ t o l e r a n c e,string,
76,141174,GillHicks_2016X_519.03_524.95,5.92,519.03,524.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,throughout all the chaos my hand was held tightly,string,,t h r o u g h o u t _ a l l _ t h e _ c h a o s _ m y _ h a n d _ w a s _ h e l d _ t i g h t l y,string,
95,141193,GillHicks_2016X_610.06_616.08,6.02,610.06,616.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,who are only a label until we know them  thank you,string,,w h o _ a r e _ o n l y _ a _ l a b e l _ u n t i l _ w e _ k n o w _ t h e m _ _ t h a n k _ y o u,string,
47,141145,GillHicks_2016X_338.66_340.68,2.02,338.66,340.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,perhaps,string,,p e r h a p s,string,
92,141190,GillHicks_2016X_595.26_601.66,6.4,595.26,601.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and when will we embrace the wisdom of our era,string,,a n d _ w h e n _ w i l l _ w e _ e m b r a c e _ t h e _ w i s d o m _ o f _ o u r _ e r a,string,
64,141162,GillHicks_2016X_442.08_451.75,9.67,442.08,451.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,difference of any kind made no difference to the extraordinary lengths that the rescuers were prepared to go,string,,d i f f e r e n c e _ o f _ a n y _ k i n d _ m a d e _ n o _ d i f f e r e n c e _ t o _ t h e _ e x t r a o r d i n a r y _ l e n g t h s _ t h a t _ t h e _ r e s c u e r s _ w e r e _ p r e p a r e d _ t o _ g o,string,
53,141151,GillHicks_2016X_367.26_369.67,2.41,367.26,369.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,down in that tunnel,string,,d o w n _ i n _ t h a t _ t u n n e l,string,
79,141177,GillHicks_2016X_531.01_533.33,2.32,531.01,533.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i felt loved ,string,,i _ f e l t _ l o v e d _,string,
30,141128,GillHicks_2016X_247.96_254.97,7.01,247.96,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,they didn 't know that i published architecture and design journals that i was a fellow of the royal society,string,,t h e y _ d i d n _ ' t _ k n o w _ t h a t _ i _ p u b l i s h e d _ a r c h i t e c t u r e _ a n d _ d e s i g n _ j o u r n a l s _ t h a t _ i _ w a s _ a _ f e l l o w _ o f _ t h e _ r o y a l _ s o c i e t y,string,
49,141147,GillHicks_2016X_352.26_354.11,1.85,352.26,354.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, but my priority,string,,_ b u t _ m y _ p r i o r i t y,string,
38,141136,GillHicks_2016X_287.82_291.37,3.55,287.82,291.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and i wasn 't ready for that all to end,string,,a n d _ i _ w a s n _ ' t _ r e a d y _ f o r _ t h a t _ a l l _ t o _ e n d,string,
62,141160,GillHicks_2016X_432.6_438.4,5.8,432.6,438.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,what they told me very clearly was that my life was saved ,string,,w h a t _ t h e y _ t o l d _ m e _ v e r y _ c l e a r l y _ w a s _ t h a t _ m y _ l i f e _ w a s _ s a v e d _,string,
51,141149,GillHicks_2016X_359.1_364.36,5.26,359.1,364.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, who i was on my business card mattered to me,string,,_ w h o _ i _ w a s _ o n _ m y _ b u s i n e s s _ c a r d _ m a t t e r e d _ t o _ m e,string,
43,141141,GillHicks_2016X_306.82_314.15,7.33,306.82,314.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,to focus to listen to myself to be guided by instinct alone ,string,,t o _ f o c u s _ t o _ l i s t e n _ t o _ m y s e l f _ t o _ b e _ g u i d e d _ b y _ i n s t i n c t _ a l o n e _,string,
67,141165,GillHicks_2016X_462.52_471.14,8.62,462.52,471.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,if i was rich or poor the color of my skin  whether i was male or female my sexual orientation,string,,i f _ i _ w a s _ r i c h _ o r _ p o o r _ t h e _ c o l o r _ o f _ m y _ s k i n _ _ w h e t h e r _ i _ w a s _ m a l e _ o r _ f e m a l e _ m y _ s e x u a l _ o r i e n t a t i o n,string,
32,141130,GillHicks_2016X_258.2_259.83,1.63,258.2,259.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,still do,string,,s t i l l _ d o,string,
23,141121,GillHicks_2016X_182.27_190.72,8.45,182.27,190.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,we were calling out our names a little bit like a roll call  waiting for responses,string,,w e _ w e r e _ c a l l i n g _ o u t _ o u r _ n a m e s _ a _ l i t t l e _ b i t _ l i k e _ a _ r o l l _ c a l l _ _ w a i t i n g _ f o r _ r e s p o n s e s,string,
16,141114,GillHicks_2016X_149.53_153.74,4.21,149.53,153.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,what i imagine wading through tar might be like,string,,w h a t _ i _ i m a g i n e _ w a d i n g _ t h r o u g h _ t a r _ m i g h t _ b e _ l i k e,string,
27,141125,GillHicks_2016X_232.09_239.96,7.87,232.09,239.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,was my first name they didn 't know that i was a head of a department at the design council ,string,,w a s _ m y _ f i r s t _ n a m e _ t h e y _ d i d n _ ' t _ k n o w _ t h a t _ i _ w a s _ a _ h e a d _ o f _ a _ d e p a r t m e n t _ a t _ t h e _ d e s i g n _ c o u n c i l _,string,
68,141166,GillHicks_2016X_471.13_476.51,5.38,471.13,476.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,who i voted for whether i was educated if i had a faith,string,,w h o _ i _ v o t e d _ f o r _ w h e t h e r _ i _ w a s _ e d u c a t e d _ i f _ i _ h a d _ a _ f a i t h,string,
1,141099,GillHicks_2016X_26.54_34.38,7.84,26.54,34.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, he taught me to never presume anything about anyone you don 't know,string,,_ h e _ t a u g h t _ m e _ t o _ n e v e r _ p r e s u m e _ a n y t h i n g _ a b o u t _ a n y o n e _ y o u _ d o n _ ' t _ k n o w,string,
66,141164,GillHicks_2016X_454.9_462.71,7.81,454.9,462.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, as many unknowns as they could and putting their own lives at risk to them it didn 't matter,string,,_ a s _ m a n y _ u n k n o w n s _ a s _ t h e y _ c o u l d _ a n d _ p u t t i n g _ t h e i r _ o w n _ l i v e s _ a t _ r i s k _ t o _ t h e m _ i t _ d i d n _ ' t _ m a t t e r,string,
17,141115,GillHicks_2016X_155.32_157.61,2.29,155.32,157.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, we didn 't know we were the enemy,string,,_ w e _ d i d n _ ' t _ k n o w _ w e _ w e r e _ t h e _ e n e m y,string,
11,141109,GillHicks_2016X_95.14_100.32,5.18,95.14,100.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,instead he gave me an unwarranted,string,,i n s t e a d _ h e _ g a v e _ m e _ a n _ u n w a r r a n t e d,string,
18,141116,GillHicks_2016X_157.72_164.9,7.18,157.72,164.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, we were just a bunch of commuters who minutes earlier had followed the tube etiquette ,string,,_ w e _ w e r e _ j u s t _ a _ b u n c h _ o f _ c o m m u t e r s _ w h o _ m i n u t e s _ e a r l i e r _ h a d _ f o l l o w e d _ t h e _ t u b e _ e t i q u e t t e _,string,
6,141104,GillHicks_2016X_68.42_73.3,4.88,68.42,73.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,as his hand hovered over the detonation switch ,string,,a s _ h i s _ h a n d _ h o v e r e d _ o v e r _ t h e _ d e t o n a t i o n _ s w i t c h _,string,
39,141137,GillHicks_2016X_292.38_299.66,7.28,292.38,299.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i was so determined to survive that i used my scarf to tie tourniquets around the tops of my,string,,i _ w a s _ s o _ d e t e r m i n e d _ t o _ s u r v i v e _ t h a t _ i _ u s e d _ m y _ s c a r f _ t o _ t i e _ t o u r n i q u e t s _ a r o u n d _ t h e _ t o p s _ o f _ m y,string,
89,141187,GillHicks_2016X_579.93_582.79,2.86,579.93,582.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, than what can ever divide ,string,,_ t h a n _ w h a t _ c a n _ e v e r _ d i v i d e _,string,
15,141113,GillHicks_2016X_143.1_149.53,6.43,143.1,149.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,we were plunged into a darkness so immense that it was almost tangible ,string,,w e _ w e r e _ p l u n g e d _ i n t o _ a _ d a r k n e s s _ s o _ i m m e n s e _ t h a t _ i t _ w a s _ a l m o s t _ t a n g i b l e _,string,
56,141154,GillHicks_2016X_386.71_389.69,2.98,386.71,389.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i surrendered my body to them ,string,,i _ s u r r e n d e r e d _ m y _ b o d y _ t o _ t h e m _,string,
28,141126,GillHicks_2016X_240.67_242.81,2.14,240.67,242.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and here is my,string,,a n d _ h e r e _ i s _ m y,string,
59,141157,GillHicks_2016X_404.84_409.53,4.69,404.84,409.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, humanity really is when i first saw,string,,_ h u m a n i t y _ r e a l l y _ i s _ w h e n _ i _ f i r s t _ s a w,string,
2,141100,GillHicks_2016X_35.93_40.56,4.63,35.93,40.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,on a thursday morning in july two thousand and five,string,,o n _ a _ t h u r s d a y _ m o r n i n g _ i n _ j u l y _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
81,141179,GillHicks_2016X_541.32_544.91,3.59,541.32,544.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,this ends with me,string,,t h i s _ e n d s _ w i t h _ m e,string,
12,141110,GillHicks_2016X_119.54_124.96,5.42,119.54,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, allowed him to dehumanize us it allowed him to push,string,,_ a l l o w e d _ h i m _ t o _ d e h u m a n i z e _ u s _ i t _ a l l o w e d _ h i m _ t o _ p u s h,string,
52,141150,GillHicks_2016X_365.16_367.24,2.08,365.16,367.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,but it didn 't matter,string,,b u t _ i t _ d i d n _ ' t _ m a t t e r,string,
74,141172,GillHicks_2016X_505.17_511.82,6.65,505.17,511.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, here is a wonderful image of one of my rescuers  andy  and i taken just last year ,string,,_ h e r e _ i s _ a _ w o n d e r f u l _ i m a g e _ o f _ o n e _ o f _ m y _ r e s c u e r s _ _ a n d y _ _ a n d _ i _ t a k e n _ j u s t _ l a s t _ y e a r _,string,
5,141103,GillHicks_2016X_64.41_68.42,4.01,64.41,68.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i guess he looked at all of us,string,,i _ g u e s s _ h e _ l o o k e d _ a t _ a l l _ o f _ u s,string,
63,141161,GillHicks_2016X_438.4_442.12,3.72,438.4,442.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,purely because i was a human being ,string,,p u r e l y _ b e c a u s e _ i _ w a s _ a _ h u m a n _ b e i n g _,string,
78,141176,GillHicks_2016X_528.63_529.94,1.31,528.63,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,what did i feel,string,,w h a t _ d i d _ i _ f e e l,string,
86,141184,GillHicks_2016X_562.21_567.54,5.33,562.21,567.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,what we 're capable of i know the brilliance of humanity,string,,w h a t _ w e _ ' r e _ c a p a b l e _ o f _ i _ k n o w _ t h e _ b r i l l i a n c e _ o f _ h u m a n i t y,string,
21,141119,GillHicks_2016X_173.41_178.92,5.51,173.41,178.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,but in the lifting of the darkness we were reaching out,string,,b u t _ i n _ t h e _ l i f t i n g _ o f _ t h e _ d a r k n e s s _ w e _ w e r e _ r e a c h i n g _ o u t,string,
60,141158,GillHicks_2016X_409.53_415.51,5.98,409.53,415.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,the id tag that was given to me when i was admitted to hospital  and it read,string,,t h e _ i d _ t a g _ t h a t _ w a s _ g i v e n _ t o _ m e _ w h e n _ i _ w a s _ a d m i t t e d _ t o _ h o s p i t a l _ _ a n d _ i t _ r e a d,string,
34,141132,GillHicks_2016X_263.36_273.16,9.8,263.36,273.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i don 't smoke cigarillos anymore  i drank gin and i watched ted talks of course never dreaming,string,,i _ d o n _ ' t _ s m o k e _ c i g a r i l l o s _ a n y m o r e _ _ i _ d r a n k _ g i n _ a n d _ i _ w a t c h e d _ t e d _ t a l k s _ o f _ c o u r s e _ n e v e r _ d r e a m i n g,string,
44,141142,GillHicks_2016X_314.59_317.45,2.86,314.59,317.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i lowered my breathing rate,string,,i _ l o w e r e d _ m y _ b r e a t h i n g _ r a t e,string,
46,141144,GillHicks_2016X_332.09_337.53,5.44,332.09,337.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, to contemplate the whole of my life up until this point ,string,,_ t o _ c o n t e m p l a t e _ t h e _ w h o l e _ o f _ m y _ l i f e _ u p _ u n t i l _ t h i s _ p o i n t _,string,
83,141181,GillHicks_2016X_554.69_555.74,1.05,554.69,555.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, potential,string,,_ p o t e n t i a l,string,
45,141143,GillHicks_2016X_317.32_325.02,7.7,317.32,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i elevated my thighs  i held myself upright and i fought the urge to close my eyes,string,,i _ e l e v a t e d _ m y _ t h i g h s _ _ i _ h e l d _ m y s e l f _ u p r i g h t _ a n d _ i _ f o u g h t _ t h e _ u r g e _ t o _ c l o s e _ m y _ e y e s,string,
9,141107,GillHicks_2016X_84.25_86.63,2.38,84.25,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i know it wasn 't personal,string,,i _ k n o w _ i t _ w a s n _ ' t _ p e r s o n a l,string,
29,141127,GillHicks_2016X_242.77_247.46,4.69,242.77,247.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,beloved briefcase  also rescued from that morning,string,,b e l o v e d _ b r i e f c a s e _ _ a l s o _ r e s c u e d _ f r o m _ t h a t _ m o r n i n g,string,
71,141169,GillHicks_2016X_487.37_489.52,2.15,487.37,489.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i see myself,string,,i _ s e e _ m y s e l f,string,
94,141192,GillHicks_2016X_605.44_610.31,4.87,605.44,610.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,and move to an acceptance for all,string,,a n d _ m o v e _ t o _ a n _ a c c e p t a n c e _ f o r _ a l l,string,
