Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,141123,GillHicks_2016X_221.15_228.38,7.23,221.15,228.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,every few minutes  i didn 't know richard  but it mattered to me that he survived,string,,e v e r y _ f e w _ m i n u t e s _ _ i _ d i d n _ ' t _ k n o w _ r i c h a r d _ _ b u t _ i t _ m a t t e r e d _ t o _ m e _ t h a t _ h e _ s u r v i v e d,string,
55,141153,GillHicks_2016X_379.99_385.82,5.83,379.99,385.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, speak unable to say even a small word like gill,string,,_ s p e a k _ u n a b l e _ t o _ s a y _ e v e n _ a _ s m a l l _ w o r d _ l i k e _ g i l l,string,
57,141155,GillHicks_2016X_389.69_396.89,7.2,389.69,396.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,i had done all i possibly could and now i was in their hands ,string,,i _ h a d _ d o n e _ a l l _ i _ p o s s i b l y _ c o u l d _ a n d _ n o w _ i _ w a s _ i n _ t h e i r _ h a n d s _,string,
40,141138,GillHicks_2016X_301.24_303.23,1.99,301.24,303.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, and i just shut,string,,_ a n d _ i _ j u s t _ s h u t,string,
31,141129,GillHicks_2016X_255.05_257.61,2.56,255.05,257.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,, of arts that i wore black,string,,_ o f _ a r t s _ t h a t _ i _ w o r e _ b l a c k,string,
82,141180,GillHicks_2016X_545.53_550.26,4.73,545.53,550.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,is love i was loved,string,,i s _ l o v e _ i _ w a s _ l o v e d,string,
91,141189,GillHicks_2016X_592.41_595.27,2.86,592.41,595.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,as human beings ,string,,a s _ h u m a n _ b e i n g s _,string,
75,141173,GillHicks_2016X_511.82_517.51,5.69,511.82,517.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,ten years after the event  and here we are arm in arm ,string,,t e n _ y e a r s _ a f t e r _ t h e _ e v e n t _ _ a n d _ h e r e _ w e _ a r e _ a r m _ i n _ a r m _,string,
77,141175,GillHicks_2016X_524.67_528.34,3.67,524.67,528.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,my face was stroked gently,string,,m y _ f a c e _ w a s _ s t r o k e d _ g e n t l y,string,
14,141112,GillHicks_2016X_140.34_143.53,3.19,140.34,143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GillHicks_2016X.sph,sph,,GillHicks_2016X,string,,in the time it takes to draw a breath,string,,i n _ t h e _ t i m e _ i t _ t a k e s _ t o _ d r a w _ a _ b r e a t h,string,
