Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,41789,JacksonKatz_2012X_618.61_625.07,6.46,618.61,625.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,we focus on all of us as what we call bystanders  and a bystander is defined as anybody who is not,string,,w e _ f o c u s _ o n _ a l l _ o f _ u s _ a s _ w h a t _ w e _ c a l l _ b y s t a n d e r s _ _ a n d _ a _ b y s t a n d e r _ i s _ d e f i n e d _ a s _ a n y b o d y _ w h o _ i s _ n o t,string,
119,41825,JacksonKatz_2012X_865.74_874.9,9.16,865.74,874.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,'s an important distinction  because i don 't believe that what we need is sensitivity training we need leadership training because for example when a professional coach or a manager of a,string,,' s _ a n _ i m p o r t a n t _ d i s t i n c t i o n _ _ b e c a u s e _ i _ d o n _ ' t _ b e l i e v e _ t h a t _ w h a t _ w e _ n e e d _ i s _ s e n s i t i v i t y _ t r a i n i n g _ w e _ n e e d _ l e a d e r s h i p _ t r a i n i n g _ b e c a u s e _ f o r _ e x a m p l e _ w h e n _ a _ p r o f e s s i o n a l _ c o a c h _ o r _ a _ m a n a g e r _ o f _ a,string,
132,41838,JacksonKatz_2012X_965.25_975.2,9.95,965.25,975.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,is the mother of all teachable moments for the bystander approach you had so many situations in that realm where men in powerful positions failed to act to protect,string,,i s _ t h e _ m o t h e r _ o f _ a l l _ t e a c h a b l e _ m o m e n t s _ f o r _ t h e _ b y s t a n d e r _ a p p r o a c h _ y o u _ h a d _ s o _ m a n y _ s i t u a t i o n s _ i n _ t h a t _ r e a l m _ w h e r e _ m e n _ i n _ p o w e r f u l _ p o s i t i o n s _ f a i l e d _ t o _ a c t _ t o _ p r o t e c t,string,
99,41805,JacksonKatz_2012X_750_759.89,9.89,750.0,759.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, lose status as a result of it guess what we 'll see a radical diminution of the abuse because the typical perpetrator is not sick and twisted he 's a normal guy in every other way ,string,,_ l o s e _ s t a t u s _ a s _ a _ r e s u l t _ o f _ i t _ g u e s s _ w h a t _ w e _ ' l l _ s e e _ a _ r a d i c a l _ d i m i n u t i o n _ o f _ t h e _ a b u s e _ b e c a u s e _ t h e _ t y p i c a l _ p e r p e t r a t o r _ i s _ n o t _ s i c k _ a n d _ t w i s t e d _ h e _ ' s _ a _ n o r m a l _ g u y _ i n _ e v e r y _ o t h e r _ w a y _,string,
38,41744,JacksonKatz_2012X_275.04_282.88,7.84,275.04,282.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, they attracted to them why do they keep going back what was she wearing at that party what a stupid thing to do why was she drinking with those guys in that hotel room,string,,_ t h e y _ a t t r a c t e d _ t o _ t h e m _ w h y _ d o _ t h e y _ k e e p _ g o i n g _ b a c k _ w h a t _ w a s _ s h e _ w e a r i n g _ a t _ t h a t _ p a r t y _ w h a t _ a _ s t u p i d _ t h i n g _ t o _ d o _ w h y _ w a s _ s h e _ d r i n k i n g _ w i t h _ t h o s e _ g u y s _ i n _ t h a t _ h o t e l _ r o o m,string,
125,41831,JacksonKatz_2012X_911.67_918.6,6.93,911.67,918.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,that i 'm making to powerful men and women in our society at all levels of institutional authority and power ,string,,t h a t _ i _ ' m _ m a k i n g _ t o _ p o w e r f u l _ m e n _ a n d _ w o m e n _ i n _ o u r _ s o c i e t y _ a t _ a l l _ l e v e l s _ o f _ i n s t i t u t i o n a l _ a u t h o r i t y _ a n d _ p o w e r _,string,
55,41761,JacksonKatz_2012X_390.32_400.04,9.72,390.32,400.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,than that and everyday than that so the question is what are we doing here in our society and in the world what are the roles of various institutions in helping to produce,string,,t h a n _ t h a t _ a n d _ e v e r y d a y _ t h a n _ t h a t _ s o _ t h e _ q u e s t i o n _ i s _ w h a t _ a r e _ w e _ d o i n g _ h e r e _ i n _ o u r _ s o c i e t y _ a n d _ i n _ t h e _ w o r l d _ w h a t _ a r e _ t h e _ r o l e s _ o f _ v a r i o u s _ i n s t i t u t i o n s _ i n _ h e l p i n g _ t o _ p r o d u c e,string,
133,41839,JacksonKatz_2012X_977.17_986.66,9.49,977.17,986.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, it 's unbelievable really  but when you get into it you realize there are pressures on men there are constraints within peer cultures on men  which is why we need to encourage men,string,,_ i t _ ' s _ u n b e l i e v a b l e _ r e a l l y _ _ b u t _ w h e n _ y o u _ g e t _ i n t o _ i t _ y o u _ r e a l i z e _ t h e r e _ a r e _ p r e s s u r e s _ o n _ m e n _ t h e r e _ a r e _ c o n s t r a i n t s _ w i t h i n _ p e e r _ c u l t u r e s _ o n _ m e n _ _ w h i c h _ i s _ w h y _ w e _ n e e d _ t o _ e n c o u r a g e _ m e n,string,
69,41775,JacksonKatz_2012X_523.4_524.99,1.59,523.4,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,against feminists and others who,string,,a g a i n s t _ f e m i n i s t s _ a n d _ o t h e r s _ w h o,string,
49,41755,JacksonKatz_2012X_346.36_354.88,8.52,346.36,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,boy scouts of america on and on and on and then local communities all over the country and all over the world   we hear about it all the time the sexual abuse of children,string,,b o y _ s c o u t s _ o f _ a m e r i c a _ o n _ a n d _ o n _ a n d _ o n _ a n d _ t h e n _ l o c a l _ c o m m u n i t i e s _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ a l l _ o v e r _ t h e _ w o r l d _ _ _ w e _ h e a r _ a b o u t _ i t _ a l l _ t h e _ t i m e _ t h e _ s e x u a l _ a b u s e _ o f _ c h i l d r e n,string,
48,41754,JacksonKatz_2012X_340.81_346.36,5.55,340.81,346.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,scandals erupting in major institutions like the catholic church or the penn state football program or the,string,,s c a n d a l s _ e r u p t i n g _ i n _ m a j o r _ i n s t i t u t i o n s _ l i k e _ t h e _ c a t h o l i c _ c h u r c h _ o r _ t h e _ p e n n _ s t a t e _ f o o t b a l l _ p r o g r a m _ o r _ t h e,string,
33,41739,JacksonKatz_2012X_242.8_249.68,6.88,242.8,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and the final sentence in this sequence  flowing from the others is mary is a battered woman,string,,a n d _ t h e _ f i n a l _ s e n t e n c e _ i n _ t h i s _ s e q u e n c e _ _ f l o w i n g _ f r o m _ t h e _ o t h e r s _ i s _ m a r y _ i s _ a _ b a t t e r e d _ w o m a n,string,
57,41763,JacksonKatz_2012X_411.61_418.63,7.02,411.61,418.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and then once we start making those kinds of connections and asking those important and big questions then we can talk about how we can,string,,a n d _ t h e n _ o n c e _ w e _ s t a r t _ m a k i n g _ t h o s e _ k i n d s _ o f _ c o n n e c t i o n s _ a n d _ a s k i n g _ t h o s e _ i m p o r t a n t _ a n d _ b i g _ q u e s t i o n s _ t h e n _ w e _ c a n _ t a l k _ a b o u t _ h o w _ w e _ c a n,string,
18,41724,JacksonKatz_2012X_157.03_159.38,2.35,157.03,159.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,by using the old tech ,string,,b y _ u s i n g _ t h e _ o l d _ t e c h _,string,
139,41845,JacksonKatz_2012X_1015.59_1016.67,1.08,1015.59,1016.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and,string,,a n d,string,
