Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,41817,JacksonKatz_2012X_826.82_828.44,1.62,826.82,828.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,he or she,string,,h e _ o r _ s h e,string,
71,41777,JacksonKatz_2012X_536.79_538.85,2.06,536.79,538.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,themselves their sisters,string,,t h e m s e l v e s _ t h e i r _ s i s t e r s,string,
41,41747,JacksonKatz_2012X_300.26_304.97,4.71,300.26,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,it 's a legitimate thing to ask but 's let 's be clear asking questions about mary is not going to,string,,i t _ ' s _ a _ l e g i t i m a t e _ t h i n g _ t o _ a s k _ b u t _ ' s _ l e t _ ' s _ b e _ c l e a r _ a s k i n g _ q u e s t i o n s _ a b o u t _ m a r y _ i s _ n o t _ g o i n g _ t o,string,
123,41829,JacksonKatz_2012X_894.63_904.22,9.59,894.63,904.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,my argument is he doesn 't need sensitivity training he needs leadership training  because he 's being a bad leader  because in a society with  with gender diversity and sexual diversity,string,,m y _ a r g u m e n t _ i s _ h e _ d o e s n _ ' t _ n e e d _ s e n s i t i v i t y _ t r a i n i n g _ h e _ n e e d s _ l e a d e r s h i p _ t r a i n i n g _ _ b e c a u s e _ h e _ ' s _ b e i n g _ a _ b a d _ l e a d e r _ _ b e c a u s e _ i n _ a _ s o c i e t y _ w i t h _ _ w i t h _ g e n d e r _ d i v e r s i t y _ a n d _ s e x u a l _ d i v e r s i t y,string,
27,41733,JacksonKatz_2012X_206.76_208.87,2.11,206.76,208.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,by john,string,,b y _ j o h n,string,
117,41823,JacksonKatz_2012X_854.9_858.39,3.49,854.9,858.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and i said with all due respect ,string,,a n d _ i _ s a i d _ w i t h _ a l l _ d u e _ r e s p e c t _,string,
60,41766,JacksonKatz_2012X_430.53_437.71,7.18,430.53,437.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,that we need to be asking and the kind of work that we need to be doing but if we 're endlessly focused on what women are doing and thinking,string,,t h a t _ w e _ n e e d _ t o _ b e _ a s k i n g _ a n d _ t h e _ k i n d _ o f _ w o r k _ t h a t _ w e _ n e e d _ t o _ b e _ d o i n g _ b u t _ i f _ w e _ ' r e _ e n d l e s s l y _ f o c u s e d _ o n _ w h a t _ w o m e n _ a r e _ d o i n g _ a n d _ t h i n k i n g,string,
2,41708,JacksonKatz_2012X_26.57_36.81,10.24,26.57,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, they 've been seen as women 's issues that some good men help out with but i have a problem with that frame and i don 't accept it  i don 't see these as women 's issues that some good men help out with in ,string,,_ t h e y _ ' v e _ b e e n _ s e e n _ a s _ w o m e n _ ' s _ i s s u e s _ t h a t _ s o m e _ g o o d _ m e n _ h e l p _ o u t _ w i t h _ b u t _ i _ h a v e _ a _ p r o b l e m _ w i t h _ t h a t _ f r a m e _ a n d _ i _ d o n _ ' t _ a c c e p t _ i t _ _ i _ d o n _ ' t _ s e e _ t h e s e _ a s _ w o m e n _ ' s _ i s s u e s _ t h a t _ s o m e _ g o o d _ m e n _ h e l p _ o u t _ w i t h _ i n _,string,
7,41713,JacksonKatz_2012X_65.07_78.04,12.97,65.07,78.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,as a result it 's almost like a chip in our brain is activated and the neural pathways take our attention in a different direction when we hear the term women 's issues this is also true by the way of the word gender because a lot of people hear the word gender,string,,a s _ a _ r e s u l t _ i t _ ' s _ a l m o s t _ l i k e _ a _ c h i p _ i n _ o u r _ b r a i n _ i s _ a c t i v a t e d _ a n d _ t h e _ n e u r a l _ p a t h w a y s _ t a k e _ o u r _ a t t e n t i o n _ i n _ a _ d i f f e r e n t _ d i r e c t i o n _ w h e n _ w e _ h e a r _ t h e _ t e r m _ w o m e n _ ' s _ i s s u e s _ t h i s _ i s _ a l s o _ t r u e _ b y _ t h e _ w a y _ o f _ t h e _ w o r d _ g e n d e r _ b e c a u s e _ a _ l o t _ o f _ p e o p l e _ h e a r _ t h e _ w o r d _ g e n d e r,string,
118,41824,JacksonKatz_2012X_858.14_865.74,7.6,858.14,865.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,i don 't do sensitivity training with the marines  i run a leadership program in the in the marine corps now i know it 's a bit pompous my response but it,string,,i _ d o n _ ' t _ d o _ s e n s i t i v i t y _ t r a i n i n g _ w i t h _ t h e _ m a r i n e s _ _ i _ r u n _ a _ l e a d e r s h i p _ p r o g r a m _ i n _ t h e _ i n _ t h e _ m a r i n e _ c o r p s _ n o w _ i _ k n o w _ i t _ ' s _ a _ b i t _ p o m p o u s _ m y _ r e s p o n s e _ b u t _ i t,string,
