,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,41,41747,JacksonKatz_2012X_300.26_304.97,4.71,300.26,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,it 's a legitimate thing to ask but 's let 's be clear asking questions about mary is not going to,string,,i t _ ' s _ a _ l e g i t i m a t e _ t h i n g _ t o _ a s k _ b u t _ ' s _ l e t _ ' s _ b e _ c l e a r _ a s k i n g _ q u e s t i o n s _ a b o u t _ m a r y _ i s _ n o t _ g o i n g _ t o,string,
4,27,41733,JacksonKatz_2012X_206.76_208.87,2.11,206.76,208.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,by john,string,,b y _ j o h n,string,
9,118,41824,JacksonKatz_2012X_858.14_865.74,7.6,858.14,865.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,i don 't do sensitivity training with the marines  i run a leadership program in the in the marine corps now i know it 's a bit pompous my response but it,string,,i _ d o n _ ' t _ d o _ s e n s i t i v i t y _ t r a i n i n g _ w i t h _ t h e _ m a r i n e s _ _ i _ r u n _ a _ l e a d e r s h i p _ p r o g r a m _ i n _ t h e _ i n _ t h e _ m a r i n e _ c o r p s _ n o w _ i _ k n o w _ i t _ ' s _ a _ b i t _ p o m p o u s _ m y _ r e s p o n s e _ b u t _ i t,string,
13,16,41722,JacksonKatz_2012X_140.45_154.94,14.49,140.45,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,in large measure in the discourse about issues that are primarily about us and this is amazing how this works in domestic and sexual violence how men have been largely erased from so much of the conversation about a subject that is centrally about men,string,,i n _ l a r g e _ m e a s u r e _ i n _ t h e _ d i s c o u r s e _ a b o u t _ i s s u e s _ t h a t _ a r e _ p r i m a r i l y _ a b o u t _ u s _ a n d _ t h i s _ i s _ a m a z i n g _ h o w _ t h i s _ w o r k s _ i n _ d o m e s t i c _ a n d _ s e x u a l _ v i o l e n c e _ h o w _ m e n _ h a v e _ b e e n _ l a r g e l y _ e r a s e d _ f r o m _ s o _ m u c h _ o f _ t h e _ c o n v e r s a t i o n _ a b o u t _ a _ s u b j e c t _ t h a t _ i s _ c e n t r a l l y _ a b o u t _ m e n,string,
16,76,41782,JacksonKatz_2012X_578.76_585.04,6.28,578.76,585.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, the nature of the work that i do and my colleagues do in the sports culture and the us military  in schools ,string,,_ t h e _ n a t u r e _ o f _ t h e _ w o r k _ t h a t _ i _ d o _ a n d _ m y _ c o l l e a g u e s _ d o _ i n _ t h e _ s p o r t s _ c u l t u r e _ a n d _ t h e _ u s _ m i l i t a r y _ _ i n _ s c h o o l s _,string,
17,96,41802,JacksonKatz_2012X_727.25_729.88,2.63,727.25,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,to interrupt that process and to speak up,string,,t o _ i n t e r r u p t _ t h a t _ p r o c e s s _ a n d _ t o _ s p e a k _ u p,string,
18,17,41723,JacksonKatz_2012X_154.98_157.49,2.51,154.98,157.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and i 'm going to illustrate what i 'm talking about,string,,a n d _ i _ ' m _ g o i n g _ t o _ i l l u s t r a t e _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
19,85,41791,JacksonKatz_2012X_630.17_640.38,10.21,630.17,640.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, coworkers  family members those of us who are not directly involved in a dyad of abuse  but we are embedded in social family work school and other peer culture ,string,,_ c o w o r k e r s _ _ f a m i l y _ m e m b e r s _ t h o s e _ o f _ u s _ w h o _ a r e _ n o t _ d i r e c t l y _ i n v o l v e d _ i n _ a _ d y a d _ o f _ a b u s e _ _ b u t _ w e _ a r e _ e m b e d d e d _ i n _ s o c i a l _ f a m i l y _ w o r k _ s c h o o l _ a n d _ o t h e r _ p e e r _ c u l t u r e _,string,
22,131,41837,JacksonKatz_2012X_950.46_965.25,14.79,950.46,965.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, it 's the leadership of the athletic director the president of the university the people in charge who make decisions about resources and who make decisions about priorities in the institutional settings   that 's a failure in most cases of men 's leadership look at penn state penn state,string,,_ i t _ ' s _ t h e _ l e a d e r s h i p _ o f _ t h e _ a t h l e t i c _ d i r e c t o r _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i v e r s i t y _ t h e _ p e o p l e _ i n _ c h a r g e _ w h o _ m a k e _ d e c i s i o n s _ a b o u t _ r e s o u r c e s _ a n d _ w h o _ m a k e _ d e c i s i o n s _ a b o u t _ p r i o r i t i e s _ i n _ t h e _ i n s t i t u t i o n a l _ s e t t i n g s _ _ _ t h a t _ ' s _ a _ f a i l u r e _ i n _ m o s t _ c a s e s _ o f _ m e n _ ' s _ l e a d e r s h i p _ l o o k _ a t _ p e n n _ s t a t e _ p e n n _ s t a t e,string,
25,128,41834,JacksonKatz_2012X_929.87_933.09,3.22,929.87,933.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, about how to prevent domestic and sexual violence right ,string,,_ a b o u t _ h o w _ t o _ p r e v e n t _ d o m e s t i c _ a n d _ s e x u a l _ v i o l e n c e _ r i g h t _,string,
