Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,41814,JacksonKatz_2012X_800.51_804.43,3.92,800.51,804.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,part of the paradigm shift that has to happen is not just understanding these issues as,string,,p a r t _ o f _ t h e _ p a r a d i g m _ s h i f t _ t h a t _ h a s _ t o _ h a p p e n _ i s _ n o t _ j u s t _ u n d e r s t a n d i n g _ t h e s e _ i s s u e s _ a s,string,
40,41746,JacksonKatz_2012X_296.97_300.5,3.53,296.97,300.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,and i 'm not going to shout down people who ask questions about women,string,,a n d _ i _ ' m _ n o t _ g o i n g _ t o _ s h o u t _ d o w n _ p e o p l e _ w h o _ a s k _ q u e s t i o n s _ a b o u t _ w o m e n,string,
127,41833,JacksonKatz_2012X_922.15_927.3,5.15,922.15,927.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,you know for example  i work a lot in college and university athletics throughout north america,string,,y o u _ k n o w _ f o r _ e x a m p l e _ _ i _ w o r k _ a _ l o t _ i n _ c o l l e g e _ a n d _ u n i v e r s i t y _ a t h l e t i c s _ t h r o u g h o u t _ n o r t h _ a m e r i c a,string,
1,41707,JacksonKatz_2012X_15.87_24.84,8.97,15.87,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,on the issues of gender violence sexual assault domestic violence relationship abuse sexual harassment sexual abuse of children  that whole range of issues that i 'll refer to in shorthand as,string,,o n _ t h e _ i s s u e s _ o f _ g e n d e r _ v i o l e n c e _ s e x u a l _ a s s a u l t _ d o m e s t i c _ v i o l e n c e _ r e l a t i o n s h i p _ a b u s e _ s e x u a l _ h a r a s s m e n t _ s e x u a l _ a b u s e _ o f _ c h i l d r e n _ _ t h a t _ w h o l e _ r a n g e _ o f _ i s s u e s _ t h a t _ i _ ' l l _ r e f e r _ t o _ i n _ s h o r t h a n d _ a s,string,
24,41730,JacksonKatz_2012X_192.2_198.45,6.25,192.2,198.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,mary that 's a good english sentence john is the subject beat is the verb mary is the object good sentence,string,,m a r y _ t h a t _ ' s _ a _ g o o d _ e n g l i s h _ s e n t e n c e _ j o h n _ i s _ t h e _ s u b j e c t _ b e a t _ i s _ t h e _ v e r b _ m a r y _ i s _ t h e _ o b j e c t _ g o o d _ s e n t e n c e,string,
20,41726,JacksonKatz_2012X_168.67_170.69,2.02,168.67,170.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,exercise that illustrates on the ,string,,e x e r c i s e _ t h a t _ i l l u s t r a t e s _ o n _ t h e _,string,
34,41740,JacksonKatz_2012X_249.68_253.62,3.94,249.68,253.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,so now mary 's very identity mary is a battered,string,,s o _ n o w _ m a r y _ ' s _ v e r y _ i d e n t i t y _ m a r y _ i s _ a _ b a t t e r e d,string,
72,41778,JacksonKatz_2012X_538.81_540.98,2.17,538.81,540.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,what about all those boys ,string,,w h a t _ a b o u t _ a l l _ t h o s e _ b o y s _,string,
87,41793,JacksonKatz_2012X_650_661.33,11.33,650.0,661.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,, of abuse now when it comes to men and male culture the goal is to get men who are not abusive to challenge men who are and when i say abusive i don 't mean just men who are beating women we 're not just saying a man ,string,,_ o f _ a b u s e _ n o w _ w h e n _ i t _ c o m e s _ t o _ m e n _ a n d _ m a l e _ c u l t u r e _ t h e _ g o a l _ i s _ t o _ g e t _ m e n _ w h o _ a r e _ n o t _ a b u s i v e _ t o _ c h a l l e n g e _ m e n _ w h o _ a r e _ a n d _ w h e n _ i _ s a y _ a b u s i v e _ i _ d o n _ ' t _ m e a n _ j u s t _ m e n _ w h o _ a r e _ b e a t i n g _ w o m e n _ w e _ ' r e _ n o t _ j u s t _ s a y i n g _ a _ m a n _,string,
75,41781,JacksonKatz_2012X_564.26_574.08,9.82,564.26,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacksonKatz_2012X.sph,sph,,JacksonKatz_2012X,string,,that most men that i know have women and girls that we care deeply about in our families and our friendship circles and every other way  so there 's so many reasons why we need men to speak out,string,,t h a t _ m o s t _ m e n _ t h a t _ i _ k n o w _ h a v e _ w o m e n _ a n d _ g i r l s _ t h a t _ w e _ c a r e _ d e e p l y _ a b o u t _ i n _ o u r _ f a m i l i e s _ a n d _ o u r _ f r i e n d s h i p _ c i r c l e s _ a n d _ e v e r y _ o t h e r _ w a y _ _ s o _ t h e r e _ ' s _ s o _ m a n y _ r e a s o n s _ w h y _ w e _ n e e d _ m e n _ t o _ s p e a k _ o u t,string,
