Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,253932,CarterEmmart_2010_229.6_236.27,6.67,229.6,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, exoplanets that we 've mapped  and our sun here obviously with our own solar system,string,,_ e x o p l a n e t s _ t h a t _ w e _ ' v e _ m a p p e d _ _ a n d _ o u r _ s u n _ h e r e _ o b v i o u s l y _ w i t h _ o u r _ o w n _ s o l a r _ s y s t e m,string,
49,253943,CarterEmmart_2010_292.56_296.29,3.73,292.56,296.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,this software allows us to come close and look,string,,t h i s _ s o f t w a r e _ a l l o w s _ u s _ t o _ c o m e _ c l o s e _ a n d _ l o o k,string,
5,253899,CarterEmmart_2010_50.09_53.29,3.2,50.09,53.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,and had seen the horizon bend back on itself,string,,a n d _ h a d _ s e e n _ t h e _ h o r i z o n _ b e n d _ b a c k _ o n _ i t s e l f,string,
8,253902,CarterEmmart_2010_65.31_70.6,5.29,65.31,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,has been built at the american museum of natural history,string,,h a s _ b e e n _ b u i l t _ a t _ t h e _ a m e r i c a n _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y,string,
15,253909,CarterEmmart_2010_110.6_115.45,4.85,110.6,115.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,the digital universe is the basis of our space show productions that we do,string,,t h e _ d i g i t a l _ u n i v e r s e _ i s _ t h e _ b a s i s _ o f _ o u r _ s p a c e _ s h o w _ p r o d u c t i o n s _ t h a t _ w e _ d o,string,
35,253929,CarterEmmart_2010_221.27_223.07,1.8,221.27,223.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,coming back quickly,string,,c o m i n g _ b a c k _ q u i c k l y,string,
32,253926,CarterEmmart_2010_204.95_206.35,1.4,204.95,206.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,background,string,,b a c k g r o u n d,string,
66,253960,CarterEmmart_2010_383.56_386.08,2.52,383.56,386.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,because our home is the universe ,string,,b e c a u s e _ o u r _ h o m e _ i s _ t h e _ u n i v e r s e _,string,
29,253923,CarterEmmart_2010_188.09_194.82,6.73,188.09,194.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,the light from these distant galaxies have taken so long we 're essentially backing up into the past,string,,t h e _ l i g h t _ f r o m _ t h e s e _ d i s t a n t _ g a l a x i e s _ h a v e _ t a k e n _ s o _ l o n g _ w e _ ' r e _ e s s e n t i a l l y _ b a c k i n g _ u p _ i n t o _ t h e _ p a s t,string,
58,253952,CarterEmmart_2010_342.8_348.87,6.07,342.8,348.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,of lhasa  right here in tibet but we can see the haze,string,,o f _ l h a s a _ _ r i g h t _ h e r e _ i n _ t i b e t _ b u t _ w e _ c a n _ s e e _ t h e _ h a z e,string,
1,253895,CarterEmmart_2010_21.07_25.02,3.95,21.07,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,where we are in the universe  and so,string,,w h e r e _ w e _ a r e _ i n _ t h e _ u n i v e r s e _ _ a n d _ s o,string,
60,253954,CarterEmmart_2010_356.4_358.54,2.14,356.4,358.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,and just in closing i 'd,string,,a n d _ j u s t _ i n _ c l o s i n g _ i _ ' d,string,
39,253933,CarterEmmart_2010_237.49_240.3,2.81,237.49,240.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,what you 're going to see we 're going to have to jump in here,string,,w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ j u m p _ i n _ h e r e,string,
40,253934,CarterEmmart_2010_240.12_243.87,3.75,240.12,243.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,pretty quickly between several orders of magnitude to get down,string,,p r e t t y _ q u i c k l y _ b e t w e e n _ s e v e r a l _ o r d e r s _ o f _ m a g n i t u d e _ t o _ g e t _ d o w n,string,
18,253912,CarterEmmart_2010_127.83_135.44,7.61,127.83,135.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, i 've had twelve students work on this for their graduate work and the result has been this software called uniview,string,,_ i _ ' v e _ h a d _ t w e l v e _ s t u d e n t s _ w o r k _ o n _ t h i s _ f o r _ t h e i r _ g r a d u a t e _ w o r k _ a n d _ t h e _ r e s u l t _ h a s _ b e e n _ t h i s _ s o f t w a r e _ c a l l e d _ u n i v i e w,string,
4,253898,CarterEmmart_2010_46.55_49.95,3.4,46.55,49.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,left earth  got above the atmosphere,string,,l e f t _ e a r t h _ _ g o t _ a b o v e _ t h e _ a t m o s p h e r e,string,
0,253894,CarterEmmart_2010_12.76_21.38,8.62,12.76,21.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, it 's a great honor today to share with you the digital universe  which was created for humanity to really see,string,,_ i t _ ' s _ a _ g r e a t _ h o n o r _ t o d a y _ t o _ s h a r e _ w i t h _ y o u _ t h e _ d i g i t a l _ u n i v e r s e _ _ w h i c h _ w a s _ c r e a t e d _ f o r _ h u m a n i t y _ t o _ r e a l l y _ s e e,string,
51,253945,CarterEmmart_2010_305.07_310.58,5.51,305.07,310.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,and we can network between domes and classrooms we 're actually sharing,string,,a n d _ w e _ c a n _ n e t w o r k _ b e t w e e n _ d o m e s _ a n d _ c l a s s r o o m s _ w e _ ' r e _ a c t u a l l y _ s h a r i n g,string,
25,253919,CarterEmmart_2010_166.93_171.74,4.81,166.93,171.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,for an exhibit on comparative cosmology ,string,,f o r _ a n _ e x h i b i t _ o n _ c o m p a r a t i v e _ c o s m o l o g y _,string,
42,253936,CarterEmmart_2010_254.93_258.57,3.64,254.93,258.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, coming in closer  picking up earth,string,,_ c o m i n g _ i n _ c l o s e r _ _ p i c k i n g _ u p _ e a r t h,string,
33,253927,CarterEmmart_2010_206.16_212.6,6.44,206.16,212.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,that we see we 'll fly outside it here just to see this sort of containment  if we were outside this,string,,t h a t _ w e _ s e e _ w e _ ' l l _ f l y _ o u t s i d e _ i t _ h e r e _ j u s t _ t o _ s e e _ t h i s _ s o r t _ o f _ c o n t a i n m e n t _ _ i f _ w e _ w e r e _ o u t s i d e _ t h i s,string,
56,253950,CarterEmmart_2010_326.81_331.35,4.54,326.81,331.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, the cambodians have actually controlled the hayden planetarium from their high school,string,,_ t h e _ c a m b o d i a n s _ h a v e _ a c t u a l l y _ c o n t r o l l e d _ t h e _ h a y d e n _ p l a n e t a r i u m _ f r o m _ t h e i r _ h i g h _ s c h o o l,string,
26,253920,CarterEmmart_2010_172.84_179.79,6.95,172.84,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,and so as we move out we see continuously from our planet all the way out into the realm of,string,,a n d _ s o _ a s _ w e _ m o v e _ o u t _ w e _ s e e _ c o n t i n u o u s l y _ f r o m _ o u r _ p l a n e t _ a l l _ t h e _ w a y _ o u t _ i n t o _ t h e _ r e a l m _ o f,string,
57,253951,CarterEmmart_2010_332.3_343.26,10.96,332.3,343.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,this is an image from saturday  photographed by the aqua satellite but through the uniview software so you 're seeing the edge of the earth this is nepal this is in fact right here is the valley,string,,t h i s _ i s _ a n _ i m a g e _ f r o m _ s a t u r d a y _ _ p h o t o g r a p h e d _ b y _ t h e _ a q u a _ s a t e l l i t e _ b u t _ t h r o u g h _ t h e _ u n i v i e w _ s o f t w a r e _ s o _ y o u _ ' r e _ s e e i n g _ t h e _ e d g e _ o f _ t h e _ e a r t h _ t h i s _ i s _ n e p a l _ t h i s _ i s _ i n _ f a c t _ r i g h t _ h e r e _ i s _ t h e _ v a l l e y,string,
31,253925,CarterEmmart_2010_197.23_202.51,5.28,197.23,202.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,we 're finally seeing a containment around us the afterglow of the big bang this is the,string,,w e _ ' r e _ f i n a l l y _ s e e i n g _ a _ c o n t a i n m e n t _ a r o u n d _ u s _ t h e _ a f t e r g l o w _ o f _ t h e _ b i g _ b a n g _ t h i s _ i s _ t h e,string,
20,253914,CarterEmmart_2010_139.02_149.87,10.85,139.02,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, this software allows interactive use  so this actual flight path and movie that we see here was actually flown live,string,,_ t h i s _ s o f t w a r e _ a l l o w s _ i n t e r a c t i v e _ u s e _ _ s o _ t h i s _ a c t u a l _ f l i g h t _ p a t h _ a n d _ m o v i e _ t h a t _ w e _ s e e _ h e r e _ w a s _ a c t u a l l y _ f l o w n _ l i v e,string,
46,253940,CarterEmmart_2010_277.63_279.88,2.25,277.63,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,trajectory of the cassini mission,string,,t r a j e c t o r y _ o f _ t h e _ c a s s i n i _ m i s s i o n,string,
6,253900,CarterEmmart_2010_54.96_58.54,3.58,54.96,58.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, that we could understand our planet as a limited condition,string,,_ t h a t _ w e _ c o u l d _ u n d e r s t a n d _ o u r _ p l a n e t _ a s _ a _ l i m i t e d _ c o n d i t i o n,string,
11,253905,CarterEmmart_2010_85.72_91.34,5.62,85.72,91.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,what we see here are satellites around the earth and the earth,string,,w h a t _ w e _ s e e _ h e r e _ a r e _ s a t e l l i t e s _ a r o u n d _ t h e _ e a r t h _ a n d _ t h e _ e a r t h,string,
10,253904,CarterEmmart_2010_76.15_83.45,7.3,76.15,83.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,, put that together as a project to really chart the universe across all scales,string,,_ p u t _ t h a t _ t o g e t h e r _ a s _ a _ p r o j e c t _ t o _ r e a l l y _ c h a r t _ t h e _ u n i v e r s e _ a c r o s s _ a l l _ s c a l e s,string,
12,253906,CarterEmmart_2010_91.15_95.21,4.06,91.15,95.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,in proper registration against the universe as we see ,string,,i n _ p r o p e r _ r e g i s t r a t i o n _ a g a i n s t _ t h e _ u n i v e r s e _ a s _ w e _ s e e _,string,
50,253944,CarterEmmart_2010_296.07_304.97,8.9,296.07,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarterEmmart_2010.sph,sph,,CarterEmmart_2010,string,,at parts of this  this software can also be networked between domes we have a growing user base of this  and we network domes,string,,a t _ p a r t s _ o f _ t h i s _ _ t h i s _ s o f t w a r e _ c a n _ a l s o _ b e _ n e t w o r k e d _ b e t w e e n _ d o m e s _ w e _ h a v e _ a _ g r o w i n g _ u s e r _ b a s e _ o f _ t h i s _ _ a n d _ w e _ n e t w o r k _ d o m e s,string,
