Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,99142,JimmyNelson_2014G_600.34_609.98,9.64,600.34,609.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, inspired me in that they belong  perhaps i have to work harder at finding a ritual which matters for me and going back into my past to see where i actually fit,string,,_ i n s p i r e d _ m e _ i n _ t h a t _ t h e y _ b e l o n g _ _ p e r h a p s _ i _ h a v e _ t o _ w o r k _ h a r d e r _ a t _ f i n d i n g _ a _ r i t u a l _ w h i c h _ m a t t e r s _ f o r _ m e _ a n d _ g o i n g _ b a c k _ i n t o _ m y _ p a s t _ t o _ s e e _ w h e r e _ i _ a c t u a l l y _ f i t,string,
38,99103,JimmyNelson_2014G_276.27_281.29,5.02,276.27,281.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,extraordinarily exciting happened the whole world came running,string,,e x t r a o r d i n a r i l y _ e x c i t i n g _ h a p p e n e d _ t h e _ w h o l e _ w o r l d _ c a m e _ r u n n i n g,string,
123,99188,JimmyNelson_2014G_927.89_937.14,9.25,927.89,937.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,he has my soul and i 'm in his soul  and whilst these pictures look at you i ask you to look at them you may not be reflected in his eyes,string,,h e _ h a s _ m y _ s o u l _ a n d _ i _ ' m _ i n _ h i s _ s o u l _ _ a n d _ w h i l s t _ t h e s e _ p i c t u r e s _ l o o k _ a t _ y o u _ i _ a s k _ y o u _ t o _ l o o k _ a t _ t h e m _ y o u _ m a y _ n o t _ b e _ r e f l e c t e d _ i n _ h i s _ e y e s,string,
58,99123,JimmyNelson_2014G_452.41_457.52,5.11,452.41,457.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,great speed to become somebody become that individual jimmy go off into the planet and so i ran and,string,,g r e a t _ s p e e d _ t o _ b e c o m e _ s o m e b o d y _ b e c o m e _ t h a t _ i n d i v i d u a l _ j i m m y _ g o _ o f f _ i n t o _ t h e _ p l a n e t _ a n d _ s o _ i _ r a n _ a n d,string,
90,99155,JimmyNelson_2014G_685.9_694.01,8.11,685.9,694.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and then when you land there in chukotka are the chukchis now the chukchis are the last indigenous inuits of siberia ,string,,a n d _ t h e n _ w h e n _ y o u _ l a n d _ t h e r e _ i n _ c h u k o t k a _ a r e _ t h e _ c h u k c h i s _ n o w _ t h e _ c h u k c h i s _ a r e _ t h e _ l a s t _ i n d i g e n o u s _ i n u i t s _ o f _ s i b e r i a _,string,
109,99174,JimmyNelson_2014G_855.65_857.76,2.11,855.65,857.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,then we reflect,string,,t h e n _ w e _ r e f l e c t,string,
95,99160,JimmyNelson_2014G_729.89_740.11,10.22,729.89,740.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,from the youth from the middle aged to the old they need each other the children need to chew the meat all day because the adults don 't have any teeth  but at the same time the children take the old aged ,string,,f r o m _ t h e _ y o u t h _ f r o m _ t h e _ m i d d l e _ a g e d _ t o _ t h e _ o l d _ t h e y _ n e e d _ e a c h _ o t h e r _ t h e _ c h i l d r e n _ n e e d _ t o _ c h e w _ t h e _ m e a t _ a l l _ d a y _ b e c a u s e _ t h e _ a d u l t s _ d o n _ ' t _ h a v e _ a n y _ t e e t h _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ c h i l d r e n _ t a k e _ t h e _ o l d _ a g e d _,string,
105,99170,JimmyNelson_2014G_796.44_803.86,7.42,796.44,803.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,to the himba now the himba live in northern namibia on the border of angola and i 'd been there a few times before and i 'd gone back to present this book,string,,t o _ t h e _ h i m b a _ n o w _ t h e _ h i m b a _ l i v e _ i n _ n o r t h e r n _ n a m i b i a _ o n _ t h e _ b o r d e r _ o f _ a n g o l a _ a n d _ i _ ' d _ b e e n _ t h e r e _ a _ f e w _ t i m e s _ b e f o r e _ a n d _ i _ ' d _ g o n e _ b a c k _ t o _ p r e s e n t _ t h i s _ b o o k,string,
125,99190,JimmyNelson_2014G_943.87_947.17,3.3,943.87,947.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,but you must do there must be something there ,string,,b u t _ y o u _ m u s t _ d o _ t h e r e _ m u s t _ b e _ s o m e t h i n g _ t h e r e _,string,
70,99135,JimmyNelson_2014G_543.19_550.02,6.83,543.19,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, becoming a man they have to shave their heads  and they spend the rest of their life shaving their heads every single,string,,_ b e c o m i n g _ a _ m a n _ t h e y _ h a v e _ t o _ s h a v e _ t h e i r _ h e a d s _ _ a n d _ t h e y _ s p e n d _ t h e _ r e s t _ o f _ t h e i r _ l i f e _ s h a v i n g _ t h e i r _ h e a d s _ e v e r y _ s i n g l e,string,
97,99162,JimmyNelson_2014G_754.75_756.66,1.91,754.75,756.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, a little bit of audience interaction,string,,_ a _ l i t t l e _ b i t _ o f _ a u d i e n c e _ i n t e r a c t i o n,string,
111,99176,JimmyNelson_2014G_862.4_867.65,5.25,862.4,867.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i burst out in tears because my father had only just died prior to this journey ,string,,a n d _ i _ b u r s t _ o u t _ i n _ t e a r s _ b e c a u s e _ m y _ f a t h e r _ h a d _ o n l y _ j u s t _ d i e d _ p r i o r _ t o _ t h i s _ j o u r n e y _,string,
71,99136,JimmyNelson_2014G_550.19_560.37,10.18,550.19,560.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, and what they do with that hair  they make it into a creation a creation that 's a very personal creation it 's their creation  it 's their huli creation so they 're called the huli wigmen,string,,_ a n d _ w h a t _ t h e y _ d o _ w i t h _ t h a t _ h a i r _ _ t h e y _ m a k e _ i t _ i n t o _ a _ c r e a t i o n _ a _ c r e a t i o n _ t h a t _ ' s _ a _ v e r y _ p e r s o n a l _ c r e a t i o n _ i t _ ' s _ t h e i r _ c r e a t i o n _ _ i t _ ' s _ t h e i r _ h u l i _ c r e a t i o n _ s o _ t h e y _ ' r e _ c a l l e d _ t h e _ h u l i _ w i g m e n,string,
59,99124,JimmyNelson_2014G_457.32_464.44,7.12,457.32,464.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i ran and my wife sometimes kids me jimmy you look a bit like forrest gump but i 'm no it 's all about something trust me so i kept running and i kept running,string,,i _ r a n _ a n d _ m y _ w i f e _ s o m e t i m e s _ k i d s _ m e _ j i m m y _ y o u _ l o o k _ a _ b i t _ l i k e _ f o r r e s t _ g u m p _ b u t _ i _ ' m _ n o _ i t _ ' s _ a l l _ a b o u t _ s o m e t h i n g _ t r u s t _ m e _ s o _ i _ k e p t _ r u n n i n g _ a n d _ i _ k e p t _ r u n n i n g,string,
33,99098,JimmyNelson_2014G_251.33_259.89,8.56,251.33,259.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,they were chosen purely because of their aesthetic and i 'll talk more about that later i 'm not an anthropologist i have no technical study with the subject ,string,,t h e y _ w e r e _ c h o s e n _ p u r e l y _ b e c a u s e _ o f _ t h e i r _ a e s t h e t i c _ a n d _ i _ ' l l _ t a l k _ m o r e _ a b o u t _ t h a t _ l a t e r _ i _ ' m _ n o t _ a n _ a n t h r o p o l o g i s t _ i _ h a v e _ n o _ t e c h n i c a l _ s t u d y _ w i t h _ t h e _ s u b j e c t _,string,
113,99178,JimmyNelson_2014G_875.69_879.91,4.22,875.69,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,these people taught me that we are only who we are,string,,t h e s e _ p e o p l e _ t a u g h t _ m e _ t h a t _ w e _ a r e _ o n l y _ w h o _ w e _ a r e,string,
116,99181,JimmyNelson_2014G_894.84_896.5,1.66,894.84,896.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,so,string,,s o,string,
98,99163,JimmyNelson_2014G_756.45_759.43,2.98,756.45,759.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,this is extremely important for the end of my talk ,string,,t h i s _ i s _ e x t r e m e l y _ i m p o r t a n t _ f o r _ t h e _ e n d _ o f _ m y _ t a l k _,string,
104,99169,JimmyNelson_2014G_789.65_796.66,7.01,789.65,796.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, and the last thing it was extraordinarily profound and it happened only two weeks ago two weeks ago i went back,string,,_ a n d _ t h e _ l a s t _ t h i n g _ i t _ w a s _ e x t r a o r d i n a r i l y _ p r o f o u n d _ a n d _ i t _ h a p p e n e d _ o n l y _ t w o _ w e e k s _ a g o _ t w o _ w e e k s _ a g o _ i _ w e n t _ b a c k,string,
74,99139,JimmyNelson_2014G_575.85_590.06,14.21,575.85,590.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, further and further and it 's extraordinary and there 's another group they 're called the kalam and they live in the next valley  but they speak a completely different language they look completely different and they wear a hat  and it 's built out of scarabs these fantastic emerald green little scarabs,string,,_ f u r t h e r _ a n d _ f u r t h e r _ a n d _ i t _ ' s _ e x t r a o r d i n a r y _ a n d _ t h e r e _ ' s _ a n o t h e r _ g r o u p _ t h e y _ ' r e _ c a l l e d _ t h e _ k a l a m _ a n d _ t h e y _ l i v e _ i n _ t h e _ n e x t _ v a l l e y _ _ b u t _ t h e y _ s p e a k _ a _ c o m p l e t e l y _ d i f f e r e n t _ l a n g u a g e _ t h e y _ l o o k _ c o m p l e t e l y _ d i f f e r e n t _ a n d _ t h e y _ w e a r _ a _ h a t _ _ a n d _ i t _ ' s _ b u i l t _ o u t _ o f _ s c a r a b s _ t h e s e _ f a n t a s t i c _ e m e r a l d _ g r e e n _ l i t t l e _ s c a r a b s,string,
93,99158,JimmyNelson_2014G_715.03_723.09,8.06,715.03,723.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, you have to wait  you have to wait until you get to know us you have to wait until you understand us you have to wait until you see how we interact with one another,string,,_ y o u _ h a v e _ t o _ w a i t _ _ y o u _ h a v e _ t o _ w a i t _ u n t i l _ y o u _ g e t _ t o _ k n o w _ u s _ y o u _ h a v e _ t o _ w a i t _ u n t i l _ y o u _ u n d e r s t a n d _ u s _ y o u _ h a v e _ t o _ w a i t _ u n t i l _ y o u _ s e e _ h o w _ w e _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r,string,
112,99177,JimmyNelson_2014G_867.65_875.46,7.81,867.65,875.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i didn 't ever acknowledge him  i didn 't ever appreciate him for the fact that i 'm probably standing here today because of him,string,,a n d _ i _ d i d n _ ' t _ e v e r _ a c k n o w l e d g e _ h i m _ _ i _ d i d n _ ' t _ e v e r _ a p p r e c i a t e _ h i m _ f o r _ t h e _ f a c t _ t h a t _ i _ ' m _ p r o b a b l y _ s t a n d i n g _ h e r e _ t o d a y _ b e c a u s e _ o f _ h i m,string,
25,99090,JimmyNelson_2014G_213.89_223.15,9.26,213.89,223.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and the story that i 've just related to you as you can imagine there are hundreds of other bizarre eccentric stories of hundreds of other people around the world ,string,,a n d _ t h e _ s t o r y _ t h a t _ i _ ' v e _ j u s t _ r e l a t e d _ t o _ y o u _ a s _ y o u _ c a n _ i m a g i n e _ t h e r e _ a r e _ h u n d r e d s _ o f _ o t h e r _ b i z a r r e _ e c c e n t r i c _ s t o r i e s _ o f _ h u n d r e d s _ o f _ o t h e r _ p e o p l e _ a r o u n d _ t h e _ w o r l d _,string,
85,99150,JimmyNelson_2014G_646.35_653.53,7.18,646.35,653.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,excuse me  women between the age of twenty five and thirty is that what beauty is going to be is everything before and after that utterly irrelevant,string,,e x c u s e _ m e _ _ w o m e n _ b e t w e e n _ t h e _ a g e _ o f _ t w e n t y _ f i v e _ a n d _ t h i r t y _ i s _ t h a t _ w h a t _ b e a u t y _ i s _ g o i n g _ t o _ b e _ i s _ e v e r y t h i n g _ b e f o r e _ a n d _ a f t e r _ t h a t _ u t t e r l y _ i r r e l e v a n t,string,
13,99078,JimmyNelson_2014G_105.02_106.49,1.47,105.02,106.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, around and starts screaming shouting ,string,,_ a r o u n d _ a n d _ s t a r t s _ s c r e a m i n g _ s h o u t i n g _,string,
28,99093,JimmyNelson_2014G_231.61_233.89,2.28,231.61,233.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,perhaps in some ways naive ,string,,p e r h a p s _ i n _ s o m e _ w a y s _ n a i v e _,string,
72,99137,JimmyNelson_2014G_559.94_570.79,10.85,559.94,570.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,that 's a wig on his head  it 's all made out of his human hair  and then they decorate that wig with the feathers of the birds of paradise and don 't worry there are many birds there there 's very few people living so,string,,t h a t _ ' s _ a _ w i g _ o n _ h i s _ h e a d _ _ i t _ ' s _ a l l _ m a d e _ o u t _ o f _ h i s _ h u m a n _ h a i r _ _ a n d _ t h e n _ t h e y _ d e c o r a t e _ t h a t _ w i g _ w i t h _ t h e _ f e a t h e r s _ o f _ t h e _ b i r d s _ o f _ p a r a d i s e _ a n d _ d o n _ ' t _ w o r r y _ t h e r e _ a r e _ m a n y _ b i r d s _ t h e r e _ t h e r e _ ' s _ v e r y _ f e w _ p e o p l e _ l i v i n g _ s o,string,
11,99076,JimmyNelson_2014G_86.8_89.84,3.04,86.8,89.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and all of a sudden there 's a massive whack and,string,,a n d _ a l l _ o f _ a _ s u d d e n _ t h e r e _ ' s _ a _ m a s s i v e _ w h a c k _ a n d,string,
100,99165,JimmyNelson_2014G_769.54_774.9,5.36,769.54,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, or even their aura  i don 't mind  but please look at each other give them a compliment you have to be,string,,_ o r _ e v e n _ t h e i r _ a u r a _ _ i _ d o n _ ' t _ m i n d _ _ b u t _ p l e a s e _ l o o k _ a t _ e a c h _ o t h e r _ g i v e _ t h e m _ a _ c o m p l i m e n t _ y o u _ h a v e _ t o _ b e,string,
103,99168,JimmyNelson_2014G_785.63_789.99,4.36,785.63,789.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,hold that compliment very very tightly  hold it for later,string,,h o l d _ t h a t _ c o m p l i m e n t _ v e r y _ v e r y _ t i g h t l y _ _ h o l d _ i t _ f o r _ l a t e r,string,
102,99167,JimmyNelson_2014G_781.25_785.1,3.85,781.25,785.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,okay thank you thank you thank you you 've given each other compliments,string,,o k a y _ t h a n k _ y o u _ t h a n k _ y o u _ t h a n k _ y o u _ y o u _ ' v e _ g i v e n _ e a c h _ o t h e r _ c o m p l i m e n t s,string,
101,99166,JimmyNelson_2014G_775.25_779.46,4.21,775.25,779.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, because i 'm running out of time and you have to remember it,string,,_ b e c a u s e _ i _ ' m _ r u n n i n g _ o u t _ o f _ t i m e _ a n d _ y o u _ h a v e _ t o _ r e m e m b e r _ i t,string,
