Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,99089,JimmyNelson_2014G_207.06_214.31,7.25,207.06,214.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,the moral being i have to learn to speak goat as well as daasanach but anyway the effort that goes into that picture,string,,t h e _ m o r a l _ b e i n g _ i _ h a v e _ t o _ l e a r n _ t o _ s p e a k _ g o a t _ a s _ w e l l _ a s _ d a a s a n a c h _ b u t _ a n y w a y _ t h e _ e f f o r t _ t h a t _ g o e s _ i n t o _ t h a t _ p i c t u r e,string,
32,99097,JimmyNelson_2014G_250.07_251.73,1.66,250.07,251.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, indigenous cultures,string,,_ i n d i g e n o u s _ c u l t u r e s,string,
62,99127,JimmyNelson_2014G_476.48_484.35,7.87,476.48,484.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, 't too many psychologists in this audience perhaps part of this journey is about me trying to find out where i belonged  so,string,,_ ' t _ t o o _ m a n y _ p s y c h o l o g i s t s _ i n _ t h i s _ a u d i e n c e _ p e r h a p s _ p a r t _ o f _ t h i s _ j o u r n e y _ i s _ a b o u t _ m e _ t r y i n g _ t o _ f i n d _ o u t _ w h e r e _ i _ b e l o n g e d _ _ s o,string,
76,99141,JimmyNelson_2014G_598.17_599.59,1.42,598.17,599.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,so,string,,s o,string,
124,99189,JimmyNelson_2014G_937.04_943.87,6.83,937.04,943.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, but there is something extraordinarily important about these people i don 't ultimately have the answers as i 've just shared with you ,string,,_ b u t _ t h e r e _ i s _ s o m e t h i n g _ e x t r a o r d i n a r i l y _ i m p o r t a n t _ a b o u t _ t h e s e _ p e o p l e _ i _ d o n _ ' t _ u l t i m a t e l y _ h a v e _ t h e _ a n s w e r s _ a s _ i _ ' v e _ j u s t _ s h a r e d _ w i t h _ y o u _,string,
16,99081,JimmyNelson_2014G_116.74_125.05,8.31,116.74,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,i 've got my sheet and the light 's gone and i can 't make the picture where have they all gone  i had no idea  it took me a week it took,string,,i _ ' v e _ g o t _ m y _ s h e e t _ a n d _ t h e _ l i g h t _ ' s _ g o n e _ a n d _ i _ c a n _ ' t _ m a k e _ t h e _ p i c t u r e _ w h e r e _ h a v e _ t h e y _ a l l _ g o n e _ _ i _ h a d _ n o _ i d e a _ _ i t _ t o o k _ m e _ a _ w e e k _ i t _ t o o k,string,
50,99115,JimmyNelson_2014G_391.31_396.45,5.14,391.31,396.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i had a little bit of a it was very private a little bit of a meltdown i went back and a,string,,a n d _ i _ h a d _ a _ l i t t l e _ b i t _ o f _ a _ i t _ w a s _ v e r y _ p r i v a t e _ a _ l i t t l e _ b i t _ o f _ a _ m e l t d o w n _ i _ w e n t _ b a c k _ a n d _ a,string,
89,99154,JimmyNelson_2014G_675.43_686.36,10.93,675.43,686.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, it 's thirteen hours ' flight from moscow  first you 've got to get to moscow and then thirteen hours ' flight nonstop from moscow  and that 's if you get there as you can see some people sort of miss the runway,string,,_ i t _ ' s _ t h i r t e e n _ h o u r s _ ' _ f l i g h t _ f r o m _ m o s c o w _ _ f i r s t _ y o u _ ' v e _ g o t _ t o _ g e t _ t o _ m o s c o w _ a n d _ t h e n _ t h i r t e e n _ h o u r s _ ' _ f l i g h t _ n o n s t o p _ f r o m _ m o s c o w _ _ a n d _ t h a t _ ' s _ i f _ y o u _ g e t _ t h e r e _ a s _ y o u _ c a n _ s e e _ s o m e _ p e o p l e _ s o r t _ o f _ m i s s _ t h e _ r u n w a y,string,
91,99156,JimmyNelson_2014G_693.64_704.28,10.64,693.64,704.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and they 're people i 'd heard about i 'd hardly seen any images of but i knew they were there and i 'd been in touch with this guide and this guide said there 's this fantastic tribe there 's only about forty of them you 'll be okay,string,,a n d _ t h e y _ ' r e _ p e o p l e _ i _ ' d _ h e a r d _ a b o u t _ i _ ' d _ h a r d l y _ s e e n _ a n y _ i m a g e s _ o f _ b u t _ i _ k n e w _ t h e y _ w e r e _ t h e r e _ a n d _ i _ ' d _ b e e n _ i n _ t o u c h _ w i t h _ t h i s _ g u i d e _ a n d _ t h i s _ g u i d e _ s a i d _ t h e r e _ ' s _ t h i s _ f a n t a s t i c _ t r i b e _ t h e r e _ ' s _ o n l y _ a b o u t _ f o r t y _ o f _ t h e m _ y o u _ ' l l _ b e _ o k a y,string,
99,99164,JimmyNelson_2014G_759.27_769.64,10.37,759.27,769.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,if you could look at somebody left to the right of you and i want you to observe them  and i want you to give them a compliment  this is very important now it may be their nose or their hair ,string,,i f _ y o u _ c o u l d _ l o o k _ a t _ s o m e b o d y _ l e f t _ t o _ t h e _ r i g h t _ o f _ y o u _ a n d _ i _ w a n t _ y o u _ t o _ o b s e r v e _ t h e m _ _ a n d _ i _ w a n t _ y o u _ t o _ g i v e _ t h e m _ a _ c o m p l i m e n t _ _ t h i s _ i s _ v e r y _ i m p o r t a n t _ n o w _ i t _ m a y _ b e _ t h e i r _ n o s e _ o r _ t h e i r _ h a i r _,string,
