Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,99153,JimmyNelson_2014G_669.15_675.05,5.9,669.15,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,probably is technically as far as one can go and still be on on the living planet,string,,p r o b a b l y _ i s _ t e c h n i c a l l y _ a s _ f a r _ a s _ o n e _ c a n _ g o _ a n d _ s t i l l _ b e _ o n _ o n _ t h e _ l i v i n g _ p l a n e t,string,
69,99134,JimmyNelson_2014G_541.53_543.38,1.85,541.53,543.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,when they 're teenagers,string,,w h e n _ t h e y _ ' r e _ t e e n a g e r s,string,
84,99149,JimmyNelson_2014G_640.51_646.35,5.84,640.51,646.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and then when i went off i came to a very narrow conclusion do i have to go around the world photographing ,string,,a n d _ t h e n _ w h e n _ i _ w e n t _ o f f _ i _ c a m e _ t o _ a _ v e r y _ n a r r o w _ c o n c l u s i o n _ d o _ i _ h a v e _ t o _ g o _ a r o u n d _ t h e _ w o r l d _ p h o t o g r a p h i n g _,string,
86,99151,JimmyNelson_2014G_654.9_660.4,5.5,654.9,660.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, was only until i went on a journey  a journey that was so extreme  i still,string,,_ w a s _ o n l y _ u n t i l _ i _ w e n t _ o n _ a _ j o u r n e y _ _ a _ j o u r n e y _ t h a t _ w a s _ s o _ e x t r e m e _ _ i _ s t i l l,string,
108,99173,JimmyNelson_2014G_845.92_854.61,8.69,845.92,854.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, look up at the stars again look at the campfire  chief die what on earth does chief die have to do with the fence chief die  first we destroy,string,,_ l o o k _ u p _ a t _ t h e _ s t a r s _ a g a i n _ l o o k _ a t _ t h e _ c a m p f i r e _ _ c h i e f _ d i e _ w h a t _ o n _ e a r t h _ d o e s _ c h i e f _ d i e _ h a v e _ t o _ d o _ w i t h _ t h e _ f e n c e _ c h i e f _ d i e _ _ f i r s t _ w e _ d e s t r o y,string,
132,99197,JimmyNelson_2014G_993.03_998.58,5.55,993.03,998.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,you are the ted tribe yeah  but you have to remember that compliment  you have to stand tall,string,,y o u _ a r e _ t h e _ t e d _ t r i b e _ y e a h _ _ b u t _ y o u _ h a v e _ t o _ r e m e m b e r _ t h a t _ c o m p l i m e n t _ _ y o u _ h a v e _ t o _ s t a n d _ t a l l,string,
7,99072,JimmyNelson_2014G_55.1_62.56,7.46,55.1,62.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and there 's a balance in the communication with the daasanach the family of thirty all ages there 's babies and there 's grandparents i,string,,a n d _ t h e r e _ ' s _ a _ b a l a n c e _ i n _ t h e _ c o m m u n i c a t i o n _ w i t h _ t h e _ d a a s a n a c h _ t h e _ f a m i l y _ o f _ t h i r t y _ a l l _ a g e s _ t h e r e _ ' s _ b a b i e s _ a n d _ t h e r e _ ' s _ g r a n d p a r e n t s _ i,string,
131,99196,JimmyNelson_2014G_980.19_993.03,12.84,980.19,993.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, photography 's extraordinarily powerful it 's this language which we now all understand we truly do all understand it and we have this global digital fireplace don 't we  but i want to share you with the world because you are also a tribe ,string,,_ p h o t o g r a p h y _ ' s _ e x t r a o r d i n a r i l y _ p o w e r f u l _ i t _ ' s _ t h i s _ l a n g u a g e _ w h i c h _ w e _ n o w _ a l l _ u n d e r s t a n d _ w e _ t r u l y _ d o _ a l l _ u n d e r s t a n d _ i t _ a n d _ w e _ h a v e _ t h i s _ g l o b a l _ d i g i t a l _ f i r e p l a c e _ d o n _ ' t _ w e _ _ b u t _ i _ w a n t _ t o _ s h a r e _ y o u _ w i t h _ t h e _ w o r l d _ b e c a u s e _ y o u _ a r e _ a l s o _ a _ t r i b e _,string,
35,99100,JimmyNelson_2014G_262.71_270.81,8.1,262.71,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i believe that i had to choose the most beautiful people on the planet in the most beautiful environment that they lived in and put the two together and present them to you ,string,,a n d _ i _ b e l i e v e _ t h a t _ i _ h a d _ t o _ c h o o s e _ t h e _ m o s t _ b e a u t i f u l _ p e o p l e _ o n _ t h e _ p l a n e t _ i n _ t h e _ m o s t _ b e a u t i f u l _ e n v i r o n m e n t _ t h a t _ t h e y _ l i v e d _ i n _ a n d _ p u t _ t h e _ t w o _ t o g e t h e r _ a n d _ p r e s e n t _ t h e m _ t o _ y o u _,string,
22,99087,JimmyNelson_2014G_190.61_199.99,9.38,190.61,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i 've got the tree and everything and then at the last minute i go the goat the goat i need something for the eye to look at i need a white goat in the middle so i swapped all the goats around i put,string,,a n d _ i _ ' v e _ g o t _ t h e _ t r e e _ a n d _ e v e r y t h i n g _ a n d _ t h e n _ a t _ t h e _ l a s t _ m i n u t e _ i _ g o _ t h e _ g o a t _ t h e _ g o a t _ i _ n e e d _ s o m e t h i n g _ f o r _ t h e _ e y e _ t o _ l o o k _ a t _ i _ n e e d _ a _ w h i t e _ g o a t _ i n _ t h e _ m i d d l e _ s o _ i _ s w a p p e d _ a l l _ t h e _ g o a t s _ a r o u n d _ i _ p u t,string,
