,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,38,99103,JimmyNelson_2014G_276.27_281.29,5.02,276.27,281.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,extraordinarily exciting happened the whole world came running,string,,e x t r a o r d i n a r i l y _ e x c i t i n g _ h a p p e n e d _ t h e _ w h o l e _ w o r l d _ c a m e _ r u n n i n g,string,
2,123,99188,JimmyNelson_2014G_927.89_937.14,9.25,927.89,937.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,he has my soul and i 'm in his soul  and whilst these pictures look at you i ask you to look at them you may not be reflected in his eyes,string,,h e _ h a s _ m y _ s o u l _ a n d _ i _ ' m _ i n _ h i s _ s o u l _ _ a n d _ w h i l s t _ t h e s e _ p i c t u r e s _ l o o k _ a t _ y o u _ i _ a s k _ y o u _ t o _ l o o k _ a t _ t h e m _ y o u _ m a y _ n o t _ b e _ r e f l e c t e d _ i n _ h i s _ e y e s,string,
5,109,99174,JimmyNelson_2014G_855.65_857.76,2.11,855.65,857.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,then we reflect,string,,t h e n _ w e _ r e f l e c t,string,
8,125,99190,JimmyNelson_2014G_943.87_947.17,3.3,943.87,947.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,but you must do there must be something there ,string,,b u t _ y o u _ m u s t _ d o _ t h e r e _ m u s t _ b e _ s o m e t h i n g _ t h e r e _,string,
10,97,99162,JimmyNelson_2014G_754.75_756.66,1.91,754.75,756.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, a little bit of audience interaction,string,,_ a _ l i t t l e _ b i t _ o f _ a u d i e n c e _ i n t e r a c t i o n,string,
11,111,99176,JimmyNelson_2014G_862.4_867.65,5.25,862.4,867.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i burst out in tears because my father had only just died prior to this journey ,string,,a n d _ i _ b u r s t _ o u t _ i n _ t e a r s _ b e c a u s e _ m y _ f a t h e r _ h a d _ o n l y _ j u s t _ d i e d _ p r i o r _ t o _ t h i s _ j o u r n e y _,string,
17,98,99163,JimmyNelson_2014G_756.45_759.43,2.98,756.45,759.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,this is extremely important for the end of my talk ,string,,t h i s _ i s _ e x t r e m e l y _ i m p o r t a n t _ f o r _ t h e _ e n d _ o f _ m y _ t a l k _,string,
19,74,99139,JimmyNelson_2014G_575.85_590.06,14.21,575.85,590.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,, further and further and it 's extraordinary and there 's another group they 're called the kalam and they live in the next valley  but they speak a completely different language they look completely different and they wear a hat  and it 's built out of scarabs these fantastic emerald green little scarabs,string,,_ f u r t h e r _ a n d _ f u r t h e r _ a n d _ i t _ ' s _ e x t r a o r d i n a r y _ a n d _ t h e r e _ ' s _ a n o t h e r _ g r o u p _ t h e y _ ' r e _ c a l l e d _ t h e _ k a l a m _ a n d _ t h e y _ l i v e _ i n _ t h e _ n e x t _ v a l l e y _ _ b u t _ t h e y _ s p e a k _ a _ c o m p l e t e l y _ d i f f e r e n t _ l a n g u a g e _ t h e y _ l o o k _ c o m p l e t e l y _ d i f f e r e n t _ a n d _ t h e y _ w e a r _ a _ h a t _ _ a n d _ i t _ ' s _ b u i l t _ o u t _ o f _ s c a r a b s _ t h e s e _ f a n t a s t i c _ e m e r a l d _ g r e e n _ l i t t l e _ s c a r a b s,string,
21,112,99177,JimmyNelson_2014G_867.65_875.46,7.81,867.65,875.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and i didn 't ever acknowledge him  i didn 't ever appreciate him for the fact that i 'm probably standing here today because of him,string,,a n d _ i _ d i d n _ ' t _ e v e r _ a c k n o w l e d g e _ h i m _ _ i _ d i d n _ ' t _ e v e r _ a p p r e c i a t e _ h i m _ f o r _ t h e _ f a c t _ t h a t _ i _ ' m _ p r o b a b l y _ s t a n d i n g _ h e r e _ t o d a y _ b e c a u s e _ o f _ h i m,string,
22,25,99090,JimmyNelson_2014G_213.89_223.15,9.26,213.89,223.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyNelson_2014G.sph,sph,,JimmyNelson_2014G,string,,and the story that i 've just related to you as you can imagine there are hundreds of other bizarre eccentric stories of hundreds of other people around the world ,string,,a n d _ t h e _ s t o r y _ t h a t _ i _ ' v e _ j u s t _ r e l a t e d _ t o _ y o u _ a s _ y o u _ c a n _ i m a g i n e _ t h e r e _ a r e _ h u n d r e d s _ o f _ o t h e r _ b i z a r r e _ e c c e n t r i c _ s t o r i e s _ o f _ h u n d r e d s _ o f _ o t h e r _ p e o p l e _ a r o u n d _ t h e _ w o r l d _,string,
