,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,75,1932,SamanthaPower_2008_476.45_482.67,6.22,476.45,482.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, and yet far too little relative to the gravity of the crime that is unfolding as we sit here as we speak,string,,_ a n d _ y e t _ f a r _ t o o _ l i t t l e _ r e l a t i v e _ t o _ t h e _ g r a v i t y _ o f _ t h e _ c r i m e _ t h a t _ i s _ u n f o l d i n g _ a s _ w e _ s i t _ h e r e _ a s _ w e _ s p e a k,string,
50,80,1937,SamanthaPower_2008_511.82_518.06,6.24,511.82,518.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and the holocaust culture that we have in this country makes americans sort of more prone to  i think want to bring never again,string,,a n d _ t h e _ h o l o c a u s t _ c u l t u r e _ t h a t _ w e _ h a v e _ i n _ t h i s _ c o u n t r y _ m a k e s _ a m e r i c a n s _ s o r t _ o f _ m o r e _ p r o n e _ t o _ _ i _ t h i n k _ w a n t _ t o _ b r i n g _ n e v e r _ a g a i n,string,
51,6,1863,SamanthaPower_2008_46.33_49.96,3.63,46.33,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,exterminated by the rwandan government and some,string,,e x t e r m i n a t e d _ b y _ t h e _ r w a n d a n _ g o v e r n m e n t _ a n d _ s o m e,string,
52,120,1977,SamanthaPower_2008_747.96_754.85,6.89,747.96,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,started off when the causes in the wars du jour in the ' 70s were wars of independence and decolonization  he was there in,string,,s t a r t e d _ o f f _ w h e n _ t h e _ c a u s e s _ i n _ t h e _ w a r s _ d u _ j o u r _ i n _ t h e _ ' _ 7 0 s _ w e r e _ w a r s _ o f _ i n d e p e n d e n c e _ a n d _ d e c o l o n i z a t i o n _ _ h e _ w a s _ t h e r e _ i n,string,
53,44,1901,SamanthaPower_2008_289.71_295.66,5.95,289.71,295.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,something that will create the impression that there will be political cost there will be a political price to be paid,string,,s o m e t h i n g _ t h a t _ w i l l _ c r e a t e _ t h e _ i m p r e s s i o n _ t h a t _ t h e r e _ w i l l _ b e _ p o l i t i c a l _ c o s t _ t h e r e _ w i l l _ b e _ a _ p o l i t i c a l _ p r i c e _ t o _ b e _ p a i d,string,
54,26,1883,SamanthaPower_2008_167.09_175.02,7.93,167.09,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,images and knowledge of the holocaust there 's a museum of course on the mall in washington right next to lincoln,string,,i m a g e s _ a n d _ k n o w l e d g e _ o f _ t h e _ h o l o c a u s t _ t h e r e _ ' s _ a _ m u s e u m _ o f _ c o u r s e _ o n _ t h e _ m a l l _ i n _ w a s h i n g t o n _ r i g h t _ n e x t _ t o _ l i n c o l n,string,
58,61,1918,SamanthaPower_2008_391.15_399.87,8.72,391.15,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,a whole series of commitments to darfur that no other country in the world is making  for instance  the referral of the crimes in darfur to the international criminal,string,,a _ w h o l e _ s e r i e s _ o f _ c o m m i t m e n t s _ t o _ d a r f u r _ t h a t _ n o _ o t h e r _ c o u n t r y _ i n _ t h e _ w o r l d _ i s _ m a k i n g _ _ f o r _ i n s t a n c e _ _ t h e _ r e f e r r a l _ o f _ t h e _ c r i m e s _ i n _ d a r f u r _ t o _ t h e _ i n t e r n a t i o n a l _ c r i m i n a l,string,
59,69,1926,SamanthaPower_2008_447.14_454.88,7.74,447.14,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,women who go to get firewood in order to heat the humanitarian aid in order to feed their families humanitarian aid the dirty secret of it is it has to be,string,,w o m e n _ w h o _ g o _ t o _ g e t _ f i r e w o o d _ i n _ o r d e r _ t o _ h e a t _ t h e _ h u m a n i t a r i a n _ a i d _ i n _ o r d e r _ t o _ f e e d _ t h e i r _ f a m i l i e s _ h u m a n i t a r i a n _ a i d _ t h e _ d i r t y _ s e c r e t _ o f _ i t _ i s _ i t _ h a s _ t o _ b e,string,
61,170,2027,SamanthaPower_2008_1087.43_1091.61,4.18,1087.43,1091.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,his relationship to in fact evil is something to learn from,string,,h i s _ r e l a t i o n s h i p _ t o _ i n _ f a c t _ e v i l _ i s _ s o m e t h i n g _ t o _ l e a r n _ f r o m,string,
62,156,2013,SamanthaPower_2008_1002.41_1008.36,5.95,1002.41,1008.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, what the american the most powerful military in the history of mankind was able to muster for his rescue believe it or not,string,,_ w h a t _ t h e _ a m e r i c a n _ t h e _ m o s t _ p o w e r f u l _ m i l i t a r y _ i n _ t h e _ h i s t o r y _ o f _ m a n k i n d _ w a s _ a b l e _ t o _ m u s t e r _ f o r _ h i s _ r e s c u e _ b e l i e v e _ i t _ o r _ n o t,string,
63,161,2018,SamanthaPower_2008_1034.09_1039.87,5.78,1034.09,1039.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,in the interests of rescuing this person the person we most need to turn to now this shepherd,string,,i n _ t h e _ i n t e r e s t s _ o f _ r e s c u i n g _ t h i s _ p e r s o n _ t h e _ p e r s o n _ w e _ m o s t _ n e e d _ t o _ t u r n _ t o _ n o w _ t h i s _ s h e p h e r d,string,
64,29,1886,SamanthaPower_2008_197.3_204.97,7.67,197.3,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,we are to bring about an end to the world 's worst atrocities  we have to make it such there has,string,,w e _ a r e _ t o _ b r i n g _ a b o u t _ a n _ e n d _ t o _ t h e _ w o r l d _ ' s _ w o r s t _ a t r o c i t i e s _ _ w e _ h a v e _ t o _ m a k e _ i t _ s u c h _ t h e r e _ h a s,string,
66,83,1940,SamanthaPower_2008_529.96_536.3,6.34,529.96,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, wrong and we wish we had done more and that is something that the movement has taken advantage of european governments for the most part haven 't acknowledged,string,,_ w r o n g _ a n d _ w e _ w i s h _ w e _ h a d _ d o n e _ m o r e _ a n d _ t h a t _ i s _ s o m e t h i n g _ t h a t _ t h e _ m o v e m e n t _ h a s _ t a k e n _ a d v a n t a g e _ o f _ e u r o p e a n _ g o v e r n m e n t s _ f o r _ t h e _ m o s t _ p a r t _ h a v e n _ ' t _ a c k n o w l e d g e d,string,
68,132,1989,SamanthaPower_2008_834.16_843.17,9.01,834.16,843.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,huh  ok the genocide is over eight hundred thousand people have been killed the people responsible are fleeing into neighboring countries into congo into tanzania ,string,,h u h _ _ o k _ t h e _ g e n o c i d e _ i s _ o v e r _ e i g h t _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a v e _ b e e n _ k i l l e d _ t h e _ p e o p l e _ r e s p o n s i b l e _ a r e _ f l e e i n g _ i n t o _ n e i g h b o r i n g _ c o u n t r i e s _ i n t o _ c o n g o _ i n t o _ t a n z a n i a _,string,
69,163,2020,SamanthaPower_2008_1043.31_1052,8.69,1043.31,1052.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and this was the pulley system this was what we were able to muster for sergio the good news  for what it 's worth is after sergio and twenty one others were killed that day in the attack on the u n,string,,a n d _ t h i s _ w a s _ t h e _ p u l l e y _ s y s t e m _ t h i s _ w a s _ w h a t _ w e _ w e r e _ a b l e _ t o _ m u s t e r _ f o r _ s e r g i o _ t h e _ g o o d _ n e w s _ _ f o r _ w h a t _ i t _ ' s _ w o r t h _ i s _ a f t e r _ s e r g i o _ a n d _ t w e n t y _ o n e _ o t h e r s _ w e r e _ k i l l e d _ t h a t _ d a y _ i n _ t h e _ a t t a c k _ o n _ t h e _ u _ n,string,
70,22,1879,SamanthaPower_2008_143.82_150.05,6.23,143.82,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,give you this moment is there 's a deep truth in it and that truth is or was in the,string,,g i v e _ y o u _ t h i s _ m o m e n t _ i s _ t h e r e _ ' s _ a _ d e e p _ t r u t h _ i n _ i t _ a n d _ t h a t _ t r u t h _ i s _ o r _ w a s _ i n _ t h e,string,
72,171,2028,SamanthaPower_2008_1091.38_1097.89,6.51,1091.38,1097.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he over the course of his career changed a great deal he had a lot of flaws but he was very adaptive i think that was his greatest quality ,string,,h e _ o v e r _ t h e _ c o u r s e _ o f _ h i s _ c a r e e r _ c h a n g e d _ a _ g r e a t _ d e a l _ h e _ h a d _ a _ l o t _ o f _ f l a w s _ b u t _ h e _ w a s _ v e r y _ a d a p t i v e _ i _ t h i n k _ t h a t _ w a s _ h i s _ g r e a t e s t _ q u a l i t y _,string,
