Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,1875,SamanthaPower_2008_129.75_131.81,2.06,129.75,131.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, calls about the endangered,string,,_ c a l l s _ a b o u t _ t h e _ e n d a n g e r e d,string,
155,2012,SamanthaPower_2008_990.58_1000.11,9.53,990.58,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,stateless the guy who tried to help the stateless people his whole career like a refugee because he represents the u n if you represent everyone in some ways you represent no one you 're,string,,s t a t e l e s s _ t h e _ g u y _ w h o _ t r i e d _ t o _ h e l p _ t h e _ s t a t e l e s s _ p e o p l e _ h i s _ w h o l e _ c a r e e r _ l i k e _ a _ r e f u g e e _ b e c a u s e _ h e _ r e p r e s e n t s _ t h e _ u _ n _ i f _ y o u _ r e p r e s e n t _ e v e r y o n e _ i n _ s o m e _ w a y s _ y o u _ r e p r e s e n t _ n o _ o n e _ y o u _ ' r e,string,
136,1993,SamanthaPower_2008_870.68_879.67,8.99,870.68,879.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,nor do we now want to get in the way and pluck genocidaires from camps  so then you have to make the decision do you turn off the international spigot of life support,string,,n o r _ d o _ w e _ n o w _ w a n t _ t o _ g e t _ i n _ t h e _ w a y _ a n d _ p l u c k _ g e n o c i d a i r e s _ f r o m _ c a m p s _ _ s o _ t h e n _ y o u _ h a v e _ t o _ m a k e _ t h e _ d e c i s i o n _ d o _ y o u _ t u r n _ o f f _ t h e _ i n t e r n a t i o n a l _ s p i g o t _ o f _ l i f e _ s u p p o r t,string,
150,2007,SamanthaPower_2008_963.52_966.56,3.04,963.52,966.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,one note on his death  which is so devastating,string,,o n e _ n o t e _ o n _ h i s _ d e a t h _ _ w h i c h _ i s _ s o _ d e v a s t a t i n g,string,
203,2060,SamanthaPower_2008_1284.31_1297.1,12.79,1284.31,1297.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,we lunge towards the extremes when we aren 't operating and trying to again calibrate our relationship to the world around us fourth and final point he somehow because he was working in all the world 's worst places and all lesser evils,string,,w e _ l u n g e _ t o w a r d s _ t h e _ e x t r e m e s _ w h e n _ w e _ a r e n _ ' t _ o p e r a t i n g _ a n d _ t r y i n g _ t o _ a g a i n _ c a l i b r a t e _ o u r _ r e l a t i o n s h i p _ t o _ t h e _ w o r l d _ a r o u n d _ u s _ f o u r t h _ a n d _ f i n a l _ p o i n t _ h e _ s o m e h o w _ b e c a u s e _ h e _ w a s _ w o r k i n g _ i n _ a l l _ t h e _ w o r l d _ ' s _ w o r s t _ p l a c e s _ a n d _ a l l _ l e s s e r _ e v i l s,string,
200,2057,SamanthaPower_2008_1258.43_1267.87,9.44,1258.43,1267.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,our relationship to the threat let 's not hype the threat  let 's actually see it clearly we have reason to be afraid of of melting ice caps we have reason to be afraid,string,,o u r _ r e l a t i o n s h i p _ t o _ t h e _ t h r e a t _ l e t _ ' s _ n o t _ h y p e _ t h e _ t h r e a t _ _ l e t _ ' s _ a c t u a l l y _ s e e _ i t _ c l e a r l y _ w e _ h a v e _ r e a s o n _ t o _ b e _ a f r a i d _ o f _ o f _ m e l t i n g _ i c e _ c a p s _ w e _ h a v e _ r e a s o n _ t o _ b e _ a f r a i d,string,
165,2022,SamanthaPower_2008_1054.84_1061.36,6.52,1054.84,1061.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, equipment the shoring wood  the cranes the things that you would have needed to do the rescue but it was too late for sergio,string,,_ e q u i p m e n t _ t h e _ s h o r i n g _ w o o d _ _ t h e _ c r a n e s _ t h e _ t h i n g s _ t h a t _ y o u _ w o u l d _ h a v e _ n e e d e d _ t o _ d o _ t h e _ r e s c u e _ b u t _ i t _ w a s _ t o o _ l a t e _ f o r _ s e r g i o,string,
188,2045,SamanthaPower_2008_1199.25_1201.88,2.63,1199.25,1201.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, what i take away and this in some ways is the most important,string,,_ w h a t _ i _ t a k e _ a w a y _ a n d _ t h i s _ i n _ s o m e _ w a y s _ i s _ t h e _ m o s t _ i m p o r t a n t,string,
121,1978,SamanthaPower_2008_754.78_764.06,9.28,754.78,764.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, bangladesh dealing with the outflow of millions of refugees the largest refugee flow in history up to that point  he was in sudan when the civil war broke out there,string,,_ b a n g l a d e s h _ d e a l i n g _ w i t h _ t h e _ o u t f l o w _ o f _ m i l l i o n s _ o f _ r e f u g e e s _ t h e _ l a r g e s t _ r e f u g e e _ f l o w _ i n _ h i s t o r y _ u p _ t o _ t h a t _ p o i n t _ _ h e _ w a s _ i n _ s u d a n _ w h e n _ t h e _ c i v i l _ w a r _ b r o k e _ o u t _ t h e r e,string,
11,1868,SamanthaPower_2008_84.93_91.7,6.77,84.93,91.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,met with a group of journalists  and one of the journalists said to her  what 's up what 's going on,string,,m e t _ w i t h _ a _ g r o u p _ o f _ j o u r n a l i s t s _ _ a n d _ o n e _ o f _ t h e _ j o u r n a l i s t s _ s a i d _ t o _ h e r _ _ w h a t _ ' s _ u p _ w h a t _ ' s _ g o i n g _ o n,string,
