Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,1927,SamanthaPower_2008_455.08_456.62,1.54,455.08,456.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, really to be edible,string,,_ r e a l l y _ t o _ b e _ e d i b l e,string,
101,1958,SamanthaPower_2008_640.31_646.62,6.31,640.31,646.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,many of you may not have ever heard of and that is a brazilian named sergio vieira de mello,string,,m a n y _ o f _ y o u _ m a y _ n o t _ h a v e _ e v e r _ h e a r d _ o f _ a n d _ t h a t _ i s _ a _ b r a z i l i a n _ n a m e d _ s e r g i o _ v i e i r a _ d e _ m e l l o,string,
92,1949,SamanthaPower_2008_591.46_600.05,8.59,591.46,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,and then describe water boarding on a tuesday as a no brainer and then turn up on wednesday and look for troop commitments  now other,string,,a n d _ t h e n _ d e s c r i b e _ w a t e r _ b o a r d i n g _ o n _ a _ t u e s d a y _ a s _ a _ n o _ b r a i n e r _ a n d _ t h e n _ t u r n _ u p _ o n _ w e d n e s d a y _ a n d _ l o o k _ f o r _ t r o o p _ c o m m i t m e n t s _ _ n o w _ o t h e r,string,
167,2024,SamanthaPower_2008_1072.35_1075.02,2.67,1072.35,1075.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the question here 's this guy who,string,,t h e _ q u e s t i o n _ h e r e _ ' s _ t h i s _ g u y _ w h o,string,
78,1935,SamanthaPower_2008_500.13_505.75,5.62,500.13,505.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, at america 's borders it is not a global movement  it does not have,string,,_ a t _ a m e r i c a _ ' s _ b o r d e r s _ i t _ i s _ n o t _ a _ g l o b a l _ m o v e m e n t _ _ i t _ d o e s _ n o t _ h a v e,string,
49,1906,SamanthaPower_2008_317.68_322.25,4.57,317.68,322.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,of stocks with regard to companies doing business in sudan they have a ,string,,o f _ s t o c k s _ w i t h _ r e g a r d _ t o _ c o m p a n i e s _ d o i n g _ b u s i n e s s _ i n _ s u d a n _ t h e y _ h a v e _ a _,string,
206,2063,SamanthaPower_2008_1310.96_1317.28,6.32,1310.96,1317.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he wasn 't paralyzed by it and we as citizens as we go through this experience of the kind of,string,,h e _ w a s n _ ' t _ p a r a l y z e d _ b y _ i t _ a n d _ w e _ a s _ c i t i z e n s _ a s _ w e _ g o _ t h r o u g h _ t h i s _ e x p e r i e n c e _ o f _ t h e _ k i n d _ o f,string,
181,2038,SamanthaPower_2008_1152.33_1154.94,2.61,1152.33,1154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,be in the room  don 't be afraid of,string,,b e _ i n _ t h e _ r o o m _ _ d o n _ ' t _ b e _ a f r a i d _ o f,string,
0,1857,SamanthaPower_2008_12.16_13.31,1.15,12.16,13.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, i spent,string,,_ i _ s p e n t,string,
37,1894,SamanthaPower_2008_254.09_255.9,1.81,254.09,255.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,devoted to stopping,string,,d e v o t e d _ t o _ s t o p p i n g,string,
86,1943,SamanthaPower_2008_550.4_557.56,7.16,550.4,557.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, not simply resting on the assumption that their government would do something in the face of genocide  but actually making it such,string,,_ n o t _ s i m p l y _ r e s t i n g _ o n _ t h e _ a s s u m p t i o n _ t h a t _ t h e i r _ g o v e r n m e n t _ w o u l d _ d o _ s o m e t h i n g _ i n _ t h e _ f a c e _ o f _ g e n o c i d e _ _ b u t _ a c t u a l l y _ m a k i n g _ i t _ s u c h,string,
