,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,195,2052,SamanthaPower_2008_1232.26_1239.7,7.44,1232.26,1239.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,but it 's not a way to live if we think about dignity in our conduct as citizens and as individuals with relation to the people around us,string,,b u t _ i t _ ' s _ n o t _ a _ w a y _ t o _ l i v e _ i f _ w e _ t h i n k _ a b o u t _ d i g n i t y _ i n _ o u r _ c o n d u c t _ a s _ c i t i z e n s _ a n d _ a s _ i n d i v i d u a l s _ w i t h _ r e l a t i o n _ t o _ t h e _ p e o p l e _ a r o u n d _ u s,string,
126,67,1924,SamanthaPower_2008_432.99_438.85,5.86,432.99,438.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, the bad news however to this question of will evil prevail is that evil lives on,string,,_ t h e _ b a d _ n e w s _ h o w e v e r _ t o _ t h i s _ q u e s t i o n _ o f _ w i l l _ e v i l _ p r e v a i l _ i s _ t h a t _ e v i l _ l i v e s _ o n,string,
128,177,2034,SamanthaPower_2008_1125.49_1133.87,8.38,1125.49,1133.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, i will never use it i will try to make it such but i will never use that word again but he lunged in the opposite direction he started as i mentioned to,string,,_ i _ w i l l _ n e v e r _ u s e _ i t _ i _ w i l l _ t r y _ t o _ m a k e _ i t _ s u c h _ b u t _ i _ w i l l _ n e v e r _ u s e _ t h a t _ w o r d _ a g a i n _ b u t _ h e _ l u n g e d _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ h e _ s t a r t e d _ a s _ i _ m e n t i o n e d _ t o,string,
132,23,1880,SamanthaPower_2008_151.27_157.97,6.7,151.27,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, that while we were beginning to develop endangered species movements  we didn 't have an endangered people 's movement,string,,_ t h a t _ w h i l e _ w e _ w e r e _ b e g i n n i n g _ t o _ d e v e l o p _ e n d a n g e r e d _ s p e c i e s _ m o v e m e n t s _ _ w e _ d i d n _ ' t _ h a v e _ a n _ e n d a n g e r e d _ p e o p l e _ ' s _ m o v e m e n t,string,
133,137,1994,SamanthaPower_2008_880.02_889.5,9.48,880.02,889.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, and risk two million civilian lives  or do you continue feeding the civilians knowing that the genocidaires are in the camps literally sharpening sharpening their knives,string,,_ a n d _ r i s k _ t w o _ m i l l i o n _ c i v i l i a n _ l i v e s _ _ o r _ d o _ y o u _ c o n t i n u e _ f e e d i n g _ t h e _ c i v i l i a n s _ k n o w i n g _ t h a t _ t h e _ g e n o c i d a i r e s _ a r e _ i n _ t h e _ c a m p s _ l i t e r a l l y _ s h a r p e n i n g _ s h a r p e n i n g _ t h e i r _ k n i v e s,string,
134,3,1860,SamanthaPower_2008_23.2_29.49,6.29,23.2,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,i 'd like to start by sharing with you one moment that to me sums up what there is to know,string,,i _ ' d _ l i k e _ t o _ s t a r t _ b y _ s h a r i n g _ w i t h _ y o u _ o n e _ m o m e n t _ t h a t _ t o _ m e _ s u m s _ u p _ w h a t _ t h e r e _ i s _ t o _ k n o w,string,
135,102,1959,SamanthaPower_2008_646.82_654.85,8.03,646.82,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,who as chris said was blown up in iraq in two thousand and three  he was the victim of the,string,,w h o _ a s _ c h r i s _ s a i d _ w a s _ b l o w n _ u p _ i n _ i r a q _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ _ h e _ w a s _ t h e _ v i c t i m _ o f _ t h e,string,
136,191,2048,SamanthaPower_2008_1209.34_1214.81,5.47,1209.34,1214.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, at a micro level the individuals around him were visible he saw them,string,,_ a t _ a _ m i c r o _ l e v e l _ t h e _ i n d i v i d u a l s _ a r o u n d _ h i m _ w e r e _ v i s i b l e _ h e _ s a w _ t h e m,string,
137,157,2014,SamanthaPower_2008_1007.9_1015.66,7.76,1007.9,1015.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,was literally these heroic two american soldiers went into the shaft building was shaking one of them had been at nine eleven and lost his buddies,string,,w a s _ l i t e r a l l y _ t h e s e _ h e r o i c _ t w o _ a m e r i c a n _ s o l d i e r s _ w e n t _ i n t o _ t h e _ s h a f t _ b u i l d i n g _ w a s _ s h a k i n g _ o n e _ o f _ t h e m _ h a d _ b e e n _ a t _ n i n e _ e l e v e n _ a n d _ l o s t _ h i s _ b u d d i e s,string,
140,98,1955,SamanthaPower_2008_627.98_631.89,3.91,627.98,631.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, and the kinds of killers that could come home to roost,string,,_ a n d _ t h e _ k i n d s _ o f _ k i l l e r s _ t h a t _ c o u l d _ c o m e _ h o m e _ t o _ r o o s t,string,
142,54,1911,SamanthaPower_2008_344.08_348.51,4.43,344.08,348.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,they 've lowered the transaction costs of stopping genocide,string,,t h e y _ ' v e _ l o w e r e d _ t h e _ t r a n s a c t i o n _ c o s t s _ o f _ s t o p p i n g _ g e n o c i d e,string,
146,112,1969,SamanthaPower_2008_695.95_699.08,3.13,695.95,699.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he was successful with women,string,,h e _ w a s _ s u c c e s s f u l _ w i t h _ w o m e n,string,
157,87,1944,SamanthaPower_2008_557.32_562.76,5.44,557.32,562.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,governments will never gravitate towards crimes of this magnitude naturally or eagerly ,string,,g o v e r n m e n t s _ w i l l _ n e v e r _ g r a v i t a t e _ t o w a r d s _ c r i m e s _ o f _ t h i s _ m a g n i t u d e _ n a t u r a l l y _ o r _ e a g e r l y _,string,
162,47,1904,SamanthaPower_2008_305.14_312.24,7.1,305.14,312.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, because it 's student driven there 's some amazing things that the movement has done they have launched a divestment campaign,string,,_ b e c a u s e _ i t _ ' s _ s t u d e n t _ d r i v e n _ t h e r e _ ' s _ s o m e _ a m a z i n g _ t h i n g s _ t h a t _ t h e _ m o v e m e n t _ h a s _ d o n e _ t h e y _ h a v e _ l a u n c h e d _ a _ d i v e s t m e n t _ c a m p a i g n,string,
163,154,2011,SamanthaPower_2008_986.63_990.71,4.08,986.63,990.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,lay under the rubble for three and a half hours without rescue,string,,l a y _ u n d e r _ t h e _ r u b b l e _ f o r _ t h r e e _ a n d _ a _ h a l f _ h o u r s _ w i t h o u t _ r e s c u e,string,
165,74,1931,SamanthaPower_2008_471.61_475.02,3.41,471.61,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,so we have achieved an awful lot relative,string,,s o _ w e _ h a v e _ a c h i e v e d _ a n _ a w f u l _ l o t _ r e l a t i v e,string,
169,204,2061,SamanthaPower_2008_1296.79_1304.82,8.03,1296.79,1304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,had a humility  of course  and an awareness of the complexity of the world around him i mean such an acute awareness of how hard it was how sisyphean,string,,h a d _ a _ h u m i l i t y _ _ o f _ c o u r s e _ _ a n d _ a n _ a w a r e n e s s _ o f _ t h e _ c o m p l e x i t y _ o f _ t h e _ w o r l d _ a r o u n d _ h i m _ i _ m e a n _ s u c h _ a n _ a c u t e _ a w a r e n e s s _ o f _ h o w _ h a r d _ i t _ w a s _ h o w _ s i s y p h e a n,string,
170,12,1869,SamanthaPower_2008_91.7_100.32,8.62,91.7,100.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,in the u s government two to three hundred thousand people have just been exterminated in the last couple of weeks in rwanda it 's two weeks into the genocide at that time but of course at that time you don 't know,string,,i n _ t h e _ u _ s _ g o v e r n m e n t _ t w o _ t o _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a v e _ j u s t _ b e e n _ e x t e r m i n a t e d _ i n _ t h e _ l a s t _ c o u p l e _ o f _ w e e k s _ i n _ r w a n d a _ i t _ ' s _ t w o _ w e e k s _ i n t o _ t h e _ g e n o c i d e _ a t _ t h a t _ t i m e _ b u t _ o f _ c o u r s e _ a t _ t h a t _ t i m e _ y o u _ d o n _ ' t _ k n o w,string,
