Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,167775,YvesRossy_2011G_850.88_859.23,8.35,850.88,859.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,, i go step by step it seems a little bit crazy  but it 's not it 's possible to start already now it 's just too dangerous ,string,,_ i _ g o _ s t e p _ b y _ s t e p _ i t _ s e e m s _ a _ l i t t l e _ b i t _ c r a z y _ _ b u t _ i t _ ' s _ n o t _ i t _ ' s _ p o s s i b l e _ t o _ s t a r t _ a l r e a d y _ n o w _ i t _ ' s _ j u s t _ t o o _ d a n g e r o u s _,string,
71,167761,YvesRossy_2011G_741.87_745.84,3.97,741.87,745.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,'s quite complicated to explain but according to which,string,,' s _ q u i t e _ c o m p l i c a t e d _ t o _ e x p l a i n _ b u t _ a c c o r d i n g _ t o _ w h i c h,string,
58,167748,YvesRossy_2011G_666.52_670.1,3.58,666.52,670.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,standards yr yeah  i have no checklist for that,string,,s t a n d a r d s _ y r _ y e a h _ _ i _ h a v e _ n o _ c h e c k l i s t _ f o r _ t h a t,string,
48,167738,YvesRossy_2011G_571.79_575.23,3.44,571.79,575.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,never with that type of wing but at the beginning,string,,n e v e r _ w i t h _ t h a t _ t y p e _ o f _ w i n g _ b u t _ a t _ t h e _ b e g i n n i n g,string,
52,167742,YvesRossy_2011G_617.8_624.99,7.19,617.8,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,, you have not the right altitude  so the next thing i saw was just blue it was the sea ,string,,_ y o u _ h a v e _ n o t _ t h e _ r i g h t _ a l t i t u d e _ _ s o _ t h e _ n e x t _ t h i n g _ i _ s a w _ w a s _ j u s t _ b l u e _ i t _ w a s _ t h e _ s e a _,string,
76,167766,YvesRossy_2011G_775_779.89,4.89,775.0,779.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,down at the bottom yr it was down on the bottom  and i came back afterward,string,,d o w n _ a t _ t h e _ b o t t o m _ y r _ i t _ w a s _ d o w n _ o n _ t h e _ b o t t o m _ _ a n d _ i _ c a m e _ b a c k _ a f t e r w a r d,string,
44,167734,YvesRossy_2011G_543.55_544.95,1.4,543.55,544.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,before it 's finished,string,,b e f o r e _ i t _ ' s _ f i n i s h e d,string,
0,167690,YvesRossy_2011G_80.23_87.32,7.09,80.23,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,, many of the tests are conducted while yves is strapped onto the wing  because yves ' body is an integral part of the aircraft [ wind tunnel tests ] narrator,string,,_ m a n y _ o f _ t h e _ t e s t s _ a r e _ c o n d u c t e d _ w h i l e _ y v e s _ i s _ s t r a p p e d _ o n t o _ t h e _ w i n g _ _ b e c a u s e _ y v e s _ ' _ b o d y _ i s _ a n _ i n t e g r a l _ p a r t _ o f _ t h e _ a i r c r a f t _ [ _ w i n d _ t u n n e l _ t e s t s _ ] _ n a r r a t o r,string,
61,167751,YvesRossy_2011G_685.12_686.88,1.76,685.12,686.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,adapt really,string,,a d a p t _ r e a l l y,string,
10,167700,YvesRossy_2011G_246.67_252.51,5.84,246.67,252.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesRossy_2011G.sph,sph,,YvesRossy_2011G,string,,is yves rossy there is no turning back now he is over the english channel,string,,i s _ y v e s _ r o s s y _ t h e r e _ i s _ n o _ t u r n i n g _ b a c k _ n o w _ h e _ i s _ o v e r _ t h e _ e n g l i s h _ c h a n n e l,string,
