,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,77,177206,AmyWebb_2013S_482.15_492.9,10.75,482.15,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so there 's a certain amount of superficiality in that data  so i said fine  i 've got a new plan i 'm going to keep using these online dating sites but i 'm going to treat them as databases,string,,s o _ t h e r e _ ' s _ a _ c e r t a i n _ a m o u n t _ o f _ s u p e r f i c i a l i t y _ i n _ t h a t _ d a t a _ _ s o _ i _ s a i d _ f i n e _ _ i _ ' v e _ g o t _ a _ n e w _ p l a n _ i _ ' m _ g o i n g _ t o _ k e e p _ u s i n g _ t h e s e _ o n l i n e _ d a t i n g _ s i t e s _ b u t _ i _ ' m _ g o i n g _ t o _ t r e a t _ t h e m _ a s _ d a t a b a s e s,string,
1,27,177156,AmyWebb_2013S_155.55_164.24,8.69,155.55,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,was already all married and well on their way to having lots and lots of children and i felt like i was under tremendous peer pressure to get my life going already,string,,w a s _ a l r e a d y _ a l l _ m a r r i e d _ a n d _ w e l l _ o n _ t h e i r _ w a y _ t o _ h a v i n g _ l o t s _ a n d _ l o t s _ o f _ c h i l d r e n _ a n d _ i _ f e l t _ l i k e _ i _ w a s _ u n d e r _ t r e m e n d o u s _ p e e r _ p r e s s u r e _ t o _ g e t _ m y _ l i f e _ g o i n g _ a l r e a d y,string,
6,58,177187,AmyWebb_2013S_346.97_349.99,3.02,346.97,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and in the meantime  the bill comes to,string,,a n d _ i n _ t h e _ m e a n t i m e _ _ t h e _ b i l l _ c o m e s _ t o,string,
7,30,177159,AmyWebb_2013S_180.26_182.22,1.96,180.26,182.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, city of philadelphia or,string,,_ c i t y _ o f _ p h i l a d e l p h i a _ o r,string,
8,132,177261,AmyWebb_2013S_851.24_854.94,3.7,851.24,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,spend an average of twenty three hours in between each communication,string,,s p e n d _ a n _ a v e r a g e _ o f _ t w e n t y _ t h r e e _ h o u r s _ i n _ b e t w e e n _ e a c h _ c o m m u n i c a t i o n,string,
9,129,177258,AmyWebb_2013S_831.33_835.04,3.71,831.33,835.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and and helping people understand the best way to reach out to you,string,,a n d _ a n d _ h e l p i n g _ p e o p l e _ u n d e r s t a n d _ t h e _ b e s t _ w a y _ t o _ r e a c h _ o u t _ t o _ y o u,string,
10,103,177232,AmyWebb_2013S_637.7_649.11,11.41,637.7,649.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,who 's incredibly good looking incredibly well spoken he had hiked mt fuji  he had walked along the great wall he likes to travel as long as it doesn 't involve a cruise ship and i thought ,string,,w h o _ ' s _ i n c r e d i b l y _ g o o d _ l o o k i n g _ i n c r e d i b l y _ w e l l _ s p o k e n _ h e _ h a d _ h i k e d _ m t _ f u j i _ _ h e _ h a d _ w a l k e d _ a l o n g _ t h e _ g r e a t _ w a l l _ h e _ l i k e s _ t o _ t r a v e l _ a s _ l o n g _ a s _ i t _ d o e s n _ ' t _ i n v o l v e _ a _ c r u i s e _ s h i p _ a n d _ i _ t h o u g h t _,string,
11,107,177236,AmyWebb_2013S_663.45_672.25,8.8,663.45,672.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and i guess the one variable that i haven 't considered is the competition who are all of the other women on these dating sites ,string,,a n d _ i _ g u e s s _ t h e _ o n e _ v a r i a b l e _ t h a t _ i _ h a v e n _ ' t _ c o n s i d e r e d _ i s _ t h e _ c o m p e t i t i o n _ w h o _ a r e _ a l l _ o f _ t h e _ o t h e r _ w o m e n _ o n _ t h e s e _ d a t i n g _ s i t e s _,string,
12,130,177259,AmyWebb_2013S_835.04_843.21,8.17,835.04,843.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and as it turns out timing is also really really important just because you have access to somebody 's mobile phone number or their instant message account,string,,a n d _ a s _ i t _ t u r n s _ o u t _ t i m i n g _ i s _ a l s o _ r e a l l y _ r e a l l y _ i m p o r t a n t _ j u s t _ b e c a u s e _ y o u _ h a v e _ a c c e s s _ t o _ s o m e b o d y _ ' s _ m o b i l e _ p h o n e _ n u m b e r _ o r _ t h e i r _ i n s t a n t _ m e s s a g e _ a c c o u n t,string,
13,102,177231,AmyWebb_2013S_630.29_636.28,5.99,630.29,636.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,well as it turns out  this worked pretty well  so i go back online now i found,string,,w e l l _ a s _ i t _ t u r n s _ o u t _ _ t h i s _ w o r k e d _ p r e t t y _ w e l l _ _ s o _ i _ g o _ b a c k _ o n l i n e _ n o w _ i _ f o u n d,string,
