,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,75,177204,AmyWebb_2013S_469.75_475.17,5.42,469.75,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,the other problem is that these websites are asking us questions like are you a dog person or a cat person,string,,t h e _ o t h e r _ p r o b l e m _ i s _ t h a t _ t h e s e _ w e b s i t e s _ a r e _ a s k i n g _ u s _ q u e s t i o n s _ l i k e _ a r e _ y o u _ a _ d o g _ p e r s o n _ o r _ a _ c a t _ p e r s o n,string,
47,25,177154,AmyWebb_2013S_147.9_150.02,2.12,147.9,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,in the entire city of,string,,i n _ t h e _ e n t i r e _ c i t y _ o f,string,
50,134,177263,AmyWebb_2013S_861.14_866.52,5.38,861.14,866.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,there were the photos all of the women who were popular showed some skin,string,,t h e r e _ w e r e _ t h e _ p h o t o s _ a l l _ o f _ t h e _ w o m e n _ w h o _ w e r e _ p o p u l a r _ s h o w e d _ s o m e _ s k i n,string,
51,44,177173,AmyWebb_2013S_255.02_256.86,1.84,255.02,256.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, and pasted from my rsum,string,,_ a n d _ p a s t e d _ f r o m _ m y _ r s u m,string,
56,51,177180,AmyWebb_2013S_307.29_311.3,4.01,307.29,311.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and ' 80s music and so i agreed to go out with him ,string,,a n d _ ' _ 8 0 s _ m u s i c _ a n d _ s o _ i _ a g r e e d _ t o _ g o _ o u t _ w i t h _ h i m _,string,
57,57,177186,AmyWebb_2013S_344.42_346.95,2.53,344.42,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,when he gets up to go to the bathroom,string,,w h e n _ h e _ g e t s _ u p _ t o _ g o _ t o _ t h e _ b a t h r o o m,string,
58,91,177220,AmyWebb_2013S_563.72_568.86,5.14,563.72,568.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i also wanted somebody who would weigh twenty pounds more than me at all times regardless of what i weighed,string,,i _ a l s o _ w a n t e d _ s o m e b o d y _ w h o _ w o u l d _ w e i g h _ t w e n t y _ p o u n d s _ m o r e _ t h a n _ m e _ a t _ a l l _ t i m e s _ r e g a r d l e s s _ o f _ w h a t _ i _ w e i g h e d,string,
59,16,177145,AmyWebb_2013S_105.11_110.34,5.23,105.11,110.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,in this entire place there are lots of possibilities  so again i started doing some math,string,,i n _ t h i s _ e n t i r e _ p l a c e _ t h e r e _ a r e _ l o t s _ o f _ p o s s i b i l i t i e s _ _ s o _ a g a i n _ i _ s t a r t e d _ d o i n g _ s o m e _ m a t h,string,
62,116,177245,AmyWebb_2013S_742.82_749.06,6.24,742.82,749.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and also quantitative data  so what was the average length of their profile how much time was spent between messages ,string,,a n d _ a l s o _ q u a n t i t a t i v e _ d a t a _ _ s o _ w h a t _ w a s _ t h e _ a v e r a g e _ l e n g t h _ o f _ t h e i r _ p r o f i l e _ h o w _ m u c h _ t i m e _ w a s _ s p e n t _ b e t w e e n _ m e s s a g e s _,string,
64,74,177203,AmyWebb_2013S_464.75_470.18,5.43,464.75,470.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,very few of us have the ability to be totally and brutally honest with ourselves ,string,,v e r y _ f e w _ o f _ u s _ h a v e _ t h e _ a b i l i t y _ t o _ b e _ t o t a l l y _ a n d _ b r u t a l l y _ h o n e s t _ w i t h _ o u r s e l v e s _,string,
65,6,177135,AmyWebb_2013S_53.04_57.22,4.18,53.04,57.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, i am constantly swimming in numbers formulas and charts,string,,_ i _ a m _ c o n s t a n t l y _ s w i m m i n g _ i n _ n u m b e r s _ f o r m u l a s _ a n d _ c h a r t s,string,
66,141,177270,AmyWebb_2013S_934.25_935.59,1.34,934.25,935.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,he talked,string,,h e _ t a l k e d,string,
67,131,177260,AmyWebb_2013S_842.88_851.24,8.36,842.88,851.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and it 's two o 'clock in the morning and you happen to be awake doesn 't mean that that 's a good time to to communicate with those people the popular women on on these online sites,string,,a n d _ i t _ ' s _ t w o _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ a n d _ y o u _ h a p p e n _ t o _ b e _ a w a k e _ d o e s n _ ' t _ m e a n _ t h a t _ t h a t _ ' s _ a _ g o o d _ t i m e _ t o _ t o _ c o m m u n i c a t e _ w i t h _ t h o s e _ p e o p l e _ t h e _ p o p u l a r _ w o m e n _ o n _ o n _ t h e s e _ o n l i n e _ s i t e s,string,
68,3,177132,AmyWebb_2013S_31.97_34.9,2.93,31.97,34.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i turned to my grandmother who always had,string,,i _ t u r n e d _ t o _ m y _ g r a n d m o t h e r _ w h o _ a l w a y s _ h a d,string,
69,15,177144,AmyWebb_2013S_100.52_105.57,5.05,100.52,105.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, the time i was living in the city of philadelphia and it 's a big city  and i figured,string,,_ t h e _ t i m e _ i _ w a s _ l i v i n g _ i n _ t h e _ c i t y _ o f _ p h i l a d e l p h i a _ a n d _ i t _ ' s _ a _ b i g _ c i t y _ _ a n d _ i _ f i g u r e d,string,
71,128,177257,AmyWebb_2013S_825.22_831.56,6.34,825.22,831.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, and i know javascript and i was okay with that the difference is that it 's about being more approachable,string,,_ a n d _ i _ k n o w _ j a v a s c r i p t _ a n d _ i _ w a s _ o k a y _ w i t h _ t h a t _ t h e _ d i f f e r e n c e _ i s _ t h a t _ i t _ ' s _ a b o u t _ b e i n g _ m o r e _ a p p r o a c h a b l e,string,
72,12,177141,AmyWebb_2013S_78.26_85.61,7.35,78.26,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and if i want to start having children by the time i 'm thirty five that meant that i would have had to have been on my way to marriage five years ago ,string,,a n d _ i f _ i _ w a n t _ t o _ s t a r t _ h a v i n g _ c h i l d r e n _ b y _ t h e _ t i m e _ i _ ' m _ t h i r t y _ f i v e _ t h a t _ m e a n t _ t h a t _ i _ w o u l d _ h a v e _ h a d _ t o _ h a v e _ b e e n _ o n _ m y _ w a y _ t o _ m a r r i a g e _ f i v e _ y e a r s _ a g o _,string,
73,118,177247,AmyWebb_2013S_758.64_763.56,4.92,758.64,763.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,profile online well one month later  i had,string,,p r o f i l e _ o n l i n e _ w e l l _ o n e _ m o n t h _ l a t e r _ _ i _ h a d,string,
74,145,177274,AmyWebb_2013S_953.16_961.42,8.26,953.16,961.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, that went from coffee shop to restaurant to another coffee shop to another restaurant and when he dropped me back off at my house that night i re scored him [ one thousand and fifty points ],string,,_ t h a t _ w e n t _ f r o m _ c o f f e e _ s h o p _ t o _ r e s t a u r a n t _ t o _ a n o t h e r _ c o f f e e _ s h o p _ t o _ a n o t h e r _ r e s t a u r a n t _ a n d _ w h e n _ h e _ d r o p p e d _ m e _ b a c k _ o f f _ a t _ m y _ h o u s e _ t h a t _ n i g h t _ i _ r e _ s c o r e d _ h i m _ [ _ o n e _ t h o u s a n d _ a n d _ f i f t y _ p o i n t s _ ],string,
77,55,177184,AmyWebb_2013S_329.93_336.12,6.19,329.93,336.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, me as well  and suddenly there are piles and piles of food on our table also lots and lots of bottles of wine,string,,_ m e _ a s _ w e l l _ _ a n d _ s u d d e n l y _ t h e r e _ a r e _ p i l e s _ a n d _ p i l e s _ o f _ f o o d _ o n _ o u r _ t a b l e _ a l s o _ l o t s _ a n d _ l o t s _ o f _ b o t t l e s _ o f _ w i n e,string,
78,64,177193,AmyWebb_2013S_385.75_392.07,6.32,385.75,392.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so i said fine from here on out i 'm only going on dates where i know there 's wi fi and i 'm bringing my laptop i 'm,string,,s o _ i _ s a i d _ f i n e _ f r o m _ h e r e _ o n _ o u t _ i _ ' m _ o n l y _ g o i n g _ o n _ d a t e s _ w h e r e _ i _ k n o w _ t h e r e _ ' s _ w i _ f i _ a n d _ i _ ' m _ b r i n g i n g _ m y _ l a p t o p _ i _ ' m,string,
79,18,177147,AmyWebb_2013S_112.28_118.71,6.43,112.28,118.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,has one point five million people i figure about half of that are men so that takes the number down to seven hundred and fifty thousand i 'm,string,,h a s _ o n e _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e _ i _ f i g u r e _ a b o u t _ h a l f _ o f _ t h a t _ a r e _ m e n _ s o _ t h a t _ t a k e s _ t h e _ n u m b e r _ d o w n _ t o _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ i _ ' m,string,
82,59,177188,AmyWebb_2013S_352.5_361.27,8.77,352.5,361.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, i 'm a modern woman i am totally down with with splitting the bill but then steve the i t guy didn 't come back and,string,,_ i _ ' m _ a _ m o d e r n _ w o m a n _ i _ a m _ t o t a l l y _ d o w n _ w i t h _ w i t h _ s p l i t t i n g _ t h e _ b i l l _ b u t _ t h e n _ s t e v e _ t h e _ i _ t _ g u y _ d i d n _ ' t _ c o m e _ b a c k _ a n d,string,
85,136,177265,AmyWebb_2013S_884.85_886.04,1.19,884.85,886.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, as it turns out,string,,_ a s _ i t _ t u r n s _ o u t,string,
86,133,177262,AmyWebb_2013S_855.23_860.91,5.68,855.23,860.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and that 's what we would normally do in the usual process of courtship  and finally,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ w o u l d _ n o r m a l l y _ d o _ i n _ t h e _ u s u a l _ p r o c e s s _ o f _ c o u r t s h i p _ _ a n d _ f i n a l l y,string,
87,43,177172,AmyWebb_2013S_249.61_254.97,5.36,249.61,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and i certainly don 't like questionnaires that are like cosmo quizzes  so i just copied,string,,a n d _ i _ c e r t a i n l y _ d o n _ ' t _ l i k e _ q u e s t i o n n a i r e s _ t h a t _ a r e _ l i k e _ c o s m o _ q u i z z e s _ _ s o _ i _ j u s t _ c o p i e d,string,
88,95,177224,AmyWebb_2013S_586.61_589.06,2.45,586.61,589.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and going all the way down to ninety one,string,,a n d _ g o i n g _ a l l _ t h e _ w a y _ d o w n _ t o _ n i n e t y _ o n e,string,
90,5,177134,AmyWebb_2013S_43.66_50.17,6.51,43.66,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,when you least expect it now as it turns out  i 'm somebody who thinks a lot about,string,,w h e n _ y o u _ l e a s t _ e x p e c t _ i t _ n o w _ a s _ i t _ t u r n s _ o u t _ _ i _ ' m _ s o m e b o d y _ w h o _ t h i n k s _ a _ l o t _ a b o u t,string,
91,56,177185,AmyWebb_2013S_335.96_344.52,8.56,335.96,344.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, so we 're nearing the end of our conversation and the end of dinner and i 've decided steve the i t guy and i are really just not meant for each other but we 'll part ways as friends,string,,_ s o _ w e _ ' r e _ n e a r i n g _ t h e _ e n d _ o f _ o u r _ c o n v e r s a t i o n _ a n d _ t h e _ e n d _ o f _ d i n n e r _ a n d _ i _ ' v e _ d e c i d e d _ s t e v e _ t h e _ i _ t _ g u y _ a n d _ i _ a r e _ r e a l l y _ j u s t _ n o t _ m e a n t _ f o r _ e a c h _ o t h e r _ b u t _ w e _ ' l l _ p a r t _ w a y s _ a s _ f r i e n d s,string,
93,24,177153,AmyWebb_2013S_146.59_148,1.41,146.59,148.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,possibly date,string,,p o s s i b l y _ d a t e,string,
99,76,177205,AmyWebb_2013S_475.79_481.77,5.98,475.79,481.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, do you like horror films or romance films  i 'm not looking for a pen pal i 'm looking for a husband right,string,,_ d o _ y o u _ l i k e _ h o r r o r _ f i l m s _ o r _ r o m a n c e _ f i l m s _ _ i _ ' m _ n o t _ l o o k i n g _ f o r _ a _ p e n _ p a l _ i _ ' m _ l o o k i n g _ f o r _ a _ h u s b a n d _ r i g h t,string,
100,14,177143,AmyWebb_2013S_94.24_99.87,5.63,94.24,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, in short i was trying to figure out what 's the probability of my finding mr right well,string,,_ i n _ s h o r t _ i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ t h e _ p r o b a b i l i t y _ o f _ m y _ f i n d i n g _ m r _ r i g h t _ w e l l,string,
101,121,177250,AmyWebb_2013S_783.5_788.22,4.72,783.5,788.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,that are written very very well  even though it may not seem like it all the time,string,,t h a t _ a r e _ w r i t t e n _ v e r y _ v e r y _ w e l l _ _ e v e n _ t h o u g h _ i t _ m a y _ n o t _ s e e m _ l i k e _ i t _ a l l _ t h e _ t i m e,string,
102,20,177149,AmyWebb_2013S_122.76_129.16,6.4,122.76,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,was only four percent of the population so now i 'm dealing with the possibility of thirty thousand men i was looking for somebody who was jewish because,string,,w a s _ o n l y _ f o u r _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ s o _ n o w _ i _ ' m _ d e a l i n g _ w i t h _ t h e _ p o s s i b i l i t y _ o f _ t h i r t y _ t h o u s a n d _ m e n _ i _ w a s _ l o o k i n g _ f o r _ s o m e b o d y _ w h o _ w a s _ j e w i s h _ b e c a u s e,string,
104,88,177217,AmyWebb_2013S_541.21_552.06,10.85,541.21,552.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, i also wanted somebody who not only wanted two children but was going to have the same attitude toward parenting that i do  so somebody who was going to be totally okay with forcing our child to start taking piano lessons at age three,string,,_ i _ a l s o _ w a n t e d _ s o m e b o d y _ w h o _ n o t _ o n l y _ w a n t e d _ t w o _ c h i l d r e n _ b u t _ w a s _ g o i n g _ t o _ h a v e _ t h e _ s a m e _ a t t i t u d e _ t o w a r d _ p a r e n t i n g _ t h a t _ i _ d o _ _ s o _ s o m e b o d y _ w h o _ w a s _ g o i n g _ t o _ b e _ t o t a l l y _ o k a y _ w i t h _ f o r c i n g _ o u r _ c h i l d _ t o _ s t a r t _ t a k i n g _ p i a n o _ l e s s o n s _ a t _ a g e _ t h r e e,string,
106,81,177210,AmyWebb_2013S_513.33_514.99,1.66,513.33,514.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and writing,string,,a n d _ w r i t i n g,string,
107,52,177181,AmyWebb_2013S_311.3_317.64,6.34,311.3,317.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so steve the i t guy invited me out to one of philadelphia 's white table cloth extremely expensive restaurants,string,,s o _ s t e v e _ t h e _ i _ t _ g u y _ i n v i t e d _ m e _ o u t _ t o _ o n e _ o f _ p h i l a d e l p h i a _ ' s _ w h i t e _ t a b l e _ c l o t h _ e x t r e m e l y _ e x p e n s i v e _ r e s t a u r a n t s,string,
113,4,177133,AmyWebb_2013S_34.72_43.66,8.94,34.72,43.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,plenty of advice and she said stop being so picky you 've got to date around  and most importantly true love will find you,string,,p l e n t y _ o f _ a d v i c e _ a n d _ s h e _ s a i d _ s t o p _ b e i n g _ s o _ p i c k y _ y o u _ ' v e _ g o t _ t o _ d a t e _ a r o u n d _ _ a n d _ m o s t _ i m p o r t a n t l y _ t r u e _ l o v e _ w i l l _ f i n d _ y o u,string,
115,110,177239,AmyWebb_2013S_693.04_699.26,6.22,693.04,699.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i created ten fake male profiles now before i lose all of you,string,,i _ c r e a t e d _ t e n _ f a k e _ m a l e _ p r o f i l e s _ n o w _ b e f o r e _ i _ l o s e _ a l l _ o f _ y o u,string,
116,13,177142,AmyWebb_2013S_85.72_94.73,9.01,85.72,94.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so that wasn 't going to work if my strategy was to least expect my way into true love then the variable that i had to deal with was serendipity,string,,s o _ t h a t _ w a s n _ ' t _ g o i n g _ t o _ w o r k _ i f _ m y _ s t r a t e g y _ w a s _ t o _ l e a s t _ e x p e c t _ m y _ w a y _ i n t o _ t r u e _ l o v e _ t h e n _ t h e _ v a r i a b l e _ t h a t _ i _ h a d _ t o _ d e a l _ w i t h _ w a s _ s e r e n d i p i t y,string,
117,62,177191,AmyWebb_2013S_368.33_375.14,6.81,368.33,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so i run home  i call my mother  i call my sister and as i do at the end of each one of these terrible,string,,s o _ i _ r u n _ h o m e _ _ i _ c a l l _ m y _ m o t h e r _ _ i _ c a l l _ m y _ s i s t e r _ a n d _ a s _ i _ d o _ a t _ t h e _ e n d _ o f _ e a c h _ o n e _ o f _ t h e s e _ t e r r i b l e,string,
118,146,177275,AmyWebb_2013S_961.77_971.11,9.34,961.77,971.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,thought you know what this entire time i haven 't been picky enough well a year and a half after that we were non cruise ship traveling,string,,t h o u g h t _ y o u _ k n o w _ w h a t _ t h i s _ e n t i r e _ t i m e _ i _ h a v e n _ ' t _ b e e n _ p i c k y _ e n o u g h _ w e l l _ a _ y e a r _ a n d _ a _ h a l f _ a f t e r _ t h a t _ w e _ w e r e _ n o n _ c r u i s e _ s h i p _ t r a v e l i n g,string,
119,93,177222,AmyWebb_2013S_576.36_583.66,7.3,576.36,583.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, so what i did was i went through and i prioritized that list i broke it into a top tier and a second tier of points,string,,_ s o _ w h a t _ i _ d i d _ w a s _ i _ w e n t _ t h r o u g h _ a n d _ i _ p r i o r i t i z e d _ t h a t _ l i s t _ i _ b r o k e _ i t _ i n t o _ a _ t o p _ t i e r _ a n d _ a _ s e c o n d _ t i e r _ o f _ p o i n t s,string,
