Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,177152,AmyWebb_2013S_142.83_146.75,3.92,142.83,146.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, so that basically meant there were thirty five men for me that i could,string,,_ s o _ t h a t _ b a s i c a l l y _ m e a n t _ t h e r e _ w e r e _ t h i r t y _ f i v e _ m e n _ f o r _ m e _ t h a t _ i _ c o u l d,string,
70,177199,AmyWebb_2013S_426.63_432.4,5.77,426.63,432.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, some reason men who drink scotch reference kinky sex immediately well,string,,_ s o m e _ r e a s o n _ m e n _ w h o _ d r i n k _ s c o t c h _ r e f e r e n c e _ k i n k y _ s e x _ i m m e d i a t e l y _ w e l l,string,
149,177278,AmyWebb_2013S_990.49_993.35,2.86,990.49,993.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,obviously i 'm having a fabulous life so,string,,o b v i o u s l y _ i _ ' m _ h a v i n g _ a _ f a b u l o u s _ l i f e _ s o,string,
66,177195,AmyWebb_2013S_404.9_406.5,1.6,404.9,406.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, started tracking things like,string,,_ s t a r t e d _ t r a c k i n g _ t h i n g s _ l i k e,string,
112,177241,AmyWebb_2013S_712.15_722.43,10.28,712.15,722.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i really was just scraping their data  but i didn 't want everybody 's data  i only wanted data on the women who were going to be attracted to the type of man that i really really wanted to marry,string,,i _ r e a l l y _ w a s _ j u s t _ s c r a p i n g _ t h e i r _ d a t a _ _ b u t _ i _ d i d n _ ' t _ w a n t _ e v e r y b o d y _ ' s _ d a t a _ _ i _ o n l y _ w a n t e d _ d a t a _ o n _ t h e _ w o m e n _ w h o _ w e r e _ g o i n g _ t o _ b e _ a t t r a c t e d _ t o _ t h e _ t y p e _ o f _ m a n _ t h a t _ i _ r e a l l y _ r e a l l y _ w a n t e d _ t o _ m a r r y,string,
2,177131,AmyWebb_2013S_25.73_32.4,6.67,25.73,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, what 's wrong with me i don 't understand why this keeps happening  so i asked everybody in my life what they thought,string,,_ w h a t _ ' s _ w r o n g _ w i t h _ m e _ i _ d o n _ ' t _ u n d e r s t a n d _ w h y _ t h i s _ k e e p s _ h a p p e n i n g _ _ s o _ i _ a s k e d _ e v e r y b o d y _ i n _ m y _ l i f e _ w h a t _ t h e y _ t h o u g h t,string,
39,177168,AmyWebb_2013S_231.3_234.44,3.14,231.3,234.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and an algorithm lead me to my prince charming ,string,,a n d _ a n _ a l g o r i t h m _ l e a d _ m e _ t o _ m y _ p r i n c e _ c h a r m i n g _,string,
135,177264,AmyWebb_2013S_866.09_873.18,7.09,866.09,873.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,they all looked really great  which turned out to be in sharp contrast to what i had uploaded,string,,t h e y _ a l l _ l o o k e d _ r e a l l y _ g r e a t _ _ w h i c h _ t u r n e d _ o u t _ t o _ b e _ i n _ s h a r p _ c o n t r a s t _ t o _ w h a t _ i _ h a d _ u p l o a d e d,string,
53,177182,AmyWebb_2013S_317.43_323.24,5.81,317.43,323.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and we went in and right off the bat our conversation really wasn 't taking flight,string,,a n d _ w e _ w e n t _ i n _ a n d _ r i g h t _ o f f _ t h e _ b a t _ o u r _ c o n v e r s a t i o n _ r e a l l y _ w a s n _ ' t _ t a k i n g _ f l i g h t,string,
152,177281,AmyWebb_2013S_1012.65_1020.36,7.71,1012.65,1020.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,all you have to really do is figure out your own framework and play by your own rules and feel free to be as picky as you want,string,,a l l _ y o u _ h a v e _ t o _ r e a l l y _ d o _ i s _ f i g u r e _ o u t _ y o u r _ o w n _ f r a m e w o r k _ a n d _ p l a y _ b y _ y o u r _ o w n _ r u l e s _ a n d _ f e e l _ f r e e _ t o _ b e _ a s _ p i c k y _ a s _ y o u _ w a n t,string,
