Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,177214,AmyWebb_2013S_530.02_531.44,1.42,530.02,531.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, friday and saturday ,string,,_ f r i d a y _ a n d _ s a t u r d a y _,string,
32,177161,AmyWebb_2013S_184.07_195.81,11.74,184.07,195.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,now i like the idea of online dating because it 's predicated on an algorithm  and that 's really just a simple way of saying i 've got a problem i 'm going to use some data run it through a system and get to a solution,string,,n o w _ i _ l i k e _ t h e _ i d e a _ o f _ o n l i n e _ d a t i n g _ b e c a u s e _ i t _ ' s _ p r e d i c a t e d _ o n _ a n _ a l g o r i t h m _ _ a n d _ t h a t _ ' s _ r e a l l y _ j u s t _ a _ s i m p l e _ w a y _ o f _ s a y i n g _ i _ ' v e _ g o t _ a _ p r o b l e m _ i _ ' m _ g o i n g _ t o _ u s e _ s o m e _ d a t a _ r u n _ i t _ t h r o u g h _ a _ s y s t e m _ a n d _ g e t _ t o _ a _ s o l u t i o n,string,
10,177139,AmyWebb_2013S_71.69_74.66,2.97,71.69,74.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,before i 'm ready to get monogamous and before we can sort of,string,,b e f o r e _ i _ ' m _ r e a d y _ t o _ g e t _ m o n o g a m o u s _ a n d _ b e f o r e _ w e _ c a n _ s o r t _ o f,string,
47,177176,AmyWebb_2013S_279.81_285.73,5.92,279.81,285.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, obviously this was not the best way to put my most sexy foot forward ,string,,_ o b v i o u s l y _ t h i s _ w a s _ n o t _ t h e _ b e s t _ w a y _ t o _ p u t _ m y _ m o s t _ s e x y _ f o o t _ f o r w a r d _,string,
31,177160,AmyWebb_2013S_181.94_184.07,2.13,181.94,184.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i could try online dating,string,,i _ c o u l d _ t r y _ o n l i n e _ d a t i n g,string,
73,177202,AmyWebb_2013S_455.13_464.75,9.62,455.13,464.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,see the real problem here is that while the algorithms work just fine you and i don 't when confronted with blank windows where we 're supposed to input our information online,string,,s e e _ t h e _ r e a l _ p r o b l e m _ h e r e _ i s _ t h a t _ w h i l e _ t h e _ a l g o r i t h m s _ w o r k _ j u s t _ f i n e _ y o u _ a n d _ i _ d o n _ ' t _ w h e n _ c o n f r o n t e d _ w i t h _ b l a n k _ w i n d o w s _ w h e r e _ w e _ ' r e _ s u p p o s e d _ t o _ i n p u t _ o u r _ i n f o r m a t i o n _ o n l i n e,string,
138,177267,AmyWebb_2013S_910.21_919.4,9.19,910.21,919.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,i said actually i 'm not going to go out with anybody because remember in my scoring system they have to reach a minimum threshold of seven hundred points and none of them have done that they said,string,,i _ s a i d _ a c t u a l l y _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ o u t _ w i t h _ a n y b o d y _ b e c a u s e _ r e m e m b e r _ i n _ m y _ s c o r i n g _ s y s t e m _ t h e y _ h a v e _ t o _ r e a c h _ a _ m i n i m u m _ t h r e s h o l d _ o f _ s e v e n _ h u n d r e d _ p o i n t s _ a n d _ n o n e _ o f _ t h e m _ h a v e _ d o n e _ t h a t _ t h e y _ s a i d,string,
79,177208,AmyWebb_2013S_497.51_504.85,7.34,497.51,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,, this entire system  so knowing that there was superficial data that was being used to match me up with other people,string,,_ t h i s _ e n t i r e _ s y s t e m _ _ s o _ k n o w i n g _ t h a t _ t h e r e _ w a s _ s u p e r f i c i a l _ d a t a _ t h a t _ w a s _ b e i n g _ u s e d _ t o _ m a t c h _ m e _ u p _ w i t h _ o t h e r _ p e o p l e,string,
83,177212,AmyWebb_2013S_516.03_526.7,10.67,516.03,526.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,and at the end i had amassed seventy two different data points  i wanted somebody was jew ish so i was looking for somebody who had the same background and,string,,a n d _ a t _ t h e _ e n d _ i _ h a d _ a m a s s e d _ s e v e n t y _ t w o _ d i f f e r e n t _ d a t a _ p o i n t s _ _ i _ w a n t e d _ s o m e b o d y _ w a s _ j e w _ i s h _ s o _ i _ w a s _ l o o k i n g _ f o r _ s o m e b o d y _ w h o _ h a d _ t h e _ s a m e _ b a c k g r o u n d _ a n d,string,
69,177198,AmyWebb_2013S_416.21_425.11,8.9,416.21,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so i started to crunch some numbers  and that allowed me to make some correlations  so as it turns out,string,,s o _ i _ s t a r t e d _ t o _ c r u n c h _ s o m e _ n u m b e r s _ _ a n d _ t h a t _ a l l o w e d _ m e _ t o _ m a k e _ s o m e _ c o r r e l a t i o n s _ _ s o _ a s _ i t _ t u r n s _ o u t,string,
119,177248,AmyWebb_2013S_763.56_775.08,11.52,763.56,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,a lot of data and i was able to do another analysis  and as it turns out  content matters a lot so smart people tend to write a lot three thousand four thousand five thousand words about,string,,a _ l o t _ o f _ d a t a _ a n d _ i _ w a s _ a b l e _ t o _ d o _ a n o t h e r _ a n a l y s i s _ _ a n d _ a s _ i t _ t u r n s _ o u t _ _ c o n t e n t _ m a t t e r s _ a _ l o t _ s o _ s m a r t _ p e o p l e _ t e n d _ t o _ w r i t e _ a _ l o t _ t h r e e _ t h o u s a n d _ f o u r _ t h o u s a n d _ f i v e _ t h o u s a n d _ w o r d s _ a b o u t,string,
45,177174,AmyWebb_2013S_261.41_266.82,5.41,261.41,266.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,so in the descriptive part up top  i said that i was an award winning journalist ,string,,s o _ i n _ t h e _ d e s c r i p t i v e _ p a r t _ u p _ t o p _ _ i _ s a i d _ t h a t _ i _ w a s _ a n _ a w a r d _ w i n n i n g _ j o u r n a l i s t _,string,
101,177230,AmyWebb_2013S_621.75_629.67,7.92,621.75,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,for nine hundred points i 'd agree to go out on a date  and i wouldn 't even consider any kind of relationship before somebody had crossed the one thousand five hundred point threshold,string,,f o r _ n i n e _ h u n d r e d _ p o i n t s _ i _ ' d _ a g r e e _ t o _ g o _ o u t _ o n _ a _ d a t e _ _ a n d _ i _ w o u l d n _ ' t _ e v e n _ c o n s i d e r _ a n y _ k i n d _ o f _ r e l a t i o n s h i p _ b e f o r e _ s o m e b o d y _ h a d _ c r o s s e d _ t h e _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p o i n t _ t h r e s h o l d,string,
144,177273,AmyWebb_2013S_947.06_949.96,2.9,947.06,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,three weeks later we met up in person for,string,,t h r e e _ w e e k s _ l a t e r _ w e _ m e t _ u p _ i n _ p e r s o n _ f o r,string,
87,177216,AmyWebb_2013S_533.24_541.31,8.07,533.24,541.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyWebb_2013S.sph,sph,,AmyWebb_2013S,string,,because work for me is extremely important but not too hard for me  the hobbies that i have are really just new work projects that i 've launched,string,,b e c a u s e _ w o r k _ f o r _ m e _ i s _ e x t r e m e l y _ i m p o r t a n t _ b u t _ n o t _ t o o _ h a r d _ f o r _ m e _ _ t h e _ h o b b i e s _ t h a t _ i _ h a v e _ a r e _ r e a l l y _ j u s t _ n e w _ w o r k _ p r o j e c t s _ t h a t _ i _ ' v e _ l a u n c h e d,string,
