,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,96,76749,TimJackson_2010G_666.74_669.44,2.7,666.74,669.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,but other regarding behaviors,string,,b u t _ o t h e r _ r e g a r d i n g _ b e h a v i o r s,string,
17,119,76772,TimJackson_2010G_811.45_817.33,5.88,811.45,817.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,to a rainforest protection project in the amazon and we 're going to do it we 're just going to click on ,string,,t o _ a _ r a i n f o r e s t _ p r o t e c t i o n _ p r o j e c t _ i n _ t h e _ a m a z o n _ a n d _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ w e _ ' r e _ j u s t _ g o i n g _ t o _ c l i c k _ o n _,string,
18,169,76822,TimJackson_2010G_1188.68_1199.02,10.34,1188.68,1199.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,i would still want to know that you could do that and get below zero by the end of the century in terms of taking carbon out of the atmosphere and solve the problem of biodiversity and reduce the impact on land use ,string,,i _ w o u l d _ s t i l l _ w a n t _ t o _ k n o w _ t h a t _ y o u _ c o u l d _ d o _ t h a t _ a n d _ g e t _ b e l o w _ z e r o _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ i n _ t e r m s _ o f _ t a k i n g _ c a r b o n _ o u t _ o f _ t h e _ a t m o s p h e r e _ a n d _ s o l v e _ t h e _ p r o b l e m _ o f _ b i o d i v e r s i t y _ a n d _ r e d u c e _ t h e _ i m p a c t _ o n _ l a n d _ u s e _,string,
19,147,76800,TimJackson_2010G_1020.53_1029.67,9.14,1020.53,1029.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,when prosperity without growth was published pointing out the similarities between this view of prosperity and the traditional african concept of ubuntu,string,,w h e n _ p r o s p e r i t y _ w i t h o u t _ g r o w t h _ w a s _ p u b l i s h e d _ p o i n t i n g _ o u t _ t h e _ s i m i l a r i t i e s _ b e t w e e n _ t h i s _ v i e w _ o f _ p r o s p e r i t y _ a n d _ t h e _ t r a d i t i o n a l _ a f r i c a n _ c o n c e p t _ o f _ u b u n t u,string,
20,116,76769,TimJackson_2010G_796.37_799.93,3.56,796.37,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,a little search term there you go oxford that 's where we are see what comes,string,,a _ l i t t l e _ s e a r c h _ t e r m _ t h e r e _ y o u _ g o _ o x f o r d _ t h a t _ ' s _ w h e r e _ w e _ a r e _ s e e _ w h a t _ c o m e s,string,
21,73,76726,TimJackson_2010G_524.61_529.36,4.75,524.61,529.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,installing insulation around the windows and doors to keep out the drafts,string,,i n s t a l l i n g _ i n s u l a t i o n _ a r o u n d _ t h e _ w i n d o w s _ a n d _ d o o r s _ t o _ k e e p _ o u t _ t h e _ d r a f t s,string,
23,6,76659,TimJackson_2010G_54.51_56.62,2.11,54.51,56.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, undermining hope,string,,_ u n d e r m i n i n g _ h o p e,string,
24,155,76808,TimJackson_2010G_1092.29_1094.91,2.62,1092.29,1094.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, to be inspiring so you may need to work on the tone a little,string,,_ t o _ b e _ i n s p i r i n g _ s o _ y o u _ m a y _ n e e d _ t o _ w o r k _ o n _ t h e _ t o n e _ a _ l i t t l e,string,
27,92,76745,TimJackson_2010G_642.99_651.45,8.46,642.99,651.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,something like the selfless altruist depicted in rembrandt 's lovely lovely sketch here  well psychology actually says,string,,s o m e t h i n g _ l i k e _ t h e _ s e l f l e s s _ a l t r u i s t _ d e p i c t e d _ i n _ r e m b r a n d t _ ' s _ l o v e l y _ l o v e l y _ s k e t c h _ h e r e _ _ w e l l _ p s y c h o l o g y _ a c t u a l l y _ s a y s,string,
28,103,76756,TimJackson_2010G_700.61_704.08,3.47,700.61,704.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, the crux of the matter what we 've done is we 've created economies,string,,_ t h e _ c r u x _ o f _ t h e _ m a t t e r _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ c r e a t e d _ e c o n o m i e s,string,
29,149,76802,TimJackson_2010G_1035.59_1044.49,8.9,1035.59,1044.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,a shared endeavor its roots are long and deep its foundations i 've tried to show exist already inside each of us so this,string,,a _ s h a r e d _ e n d e a v o r _ i t s _ r o o t s _ a r e _ l o n g _ a n d _ d e e p _ i t s _ f o u n d a t i o n s _ i _ ' v e _ t r i e d _ t o _ s h o w _ e x i s t _ a l r e a d y _ i n s i d e _ e a c h _ o f _ u s _ s o _ t h i s,string,
30,121,76774,TimJackson_2010G_829.9_840.38,10.48,829.9,840.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, a rainforest protection project it 's taking profits from one place and allocating them into the protection of ecological resources it 's a different kind of enterprise for ,string,,_ a _ r a i n f o r e s t _ p r o t e c t i o n _ p r o j e c t _ i t _ ' s _ t a k i n g _ p r o f i t s _ f r o m _ o n e _ p l a c e _ a n d _ a l l o c a t i n g _ t h e m _ i n t o _ t h e _ p r o t e c t i o n _ o f _ e c o l o g i c a l _ r e s o u r c e s _ i t _ ' s _ a _ d i f f e r e n t _ k i n d _ o f _ e n t e r p r i s e _ f o r _,string,
31,126,76779,TimJackson_2010G_875.04_881.92,6.88,875.04,881.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, in the new economy protecting and nurturing the ecological assets on which our future depends ,string,,_ i n _ t h e _ n e w _ e c o n o m y _ p r o t e c t i n g _ a n d _ n u r t u r i n g _ t h e _ e c o l o g i c a l _ a s s e t s _ o n _ w h i c h _ o u r _ f u t u r e _ d e p e n d s _,string,
32,97,76750,TimJackson_2010G_669.25_676.64,7.39,669.25,676.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,are essential to our evolution as social beings and perhaps even more interesting from our point of view another tension between,string,,a r e _ e s s e n t i a l _ t o _ o u r _ e v o l u t i o n _ a s _ s o c i a l _ b e i n g s _ a n d _ p e r h a p s _ e v e n _ m o r e _ i n t e r e s t i n g _ f r o m _ o u r _ p o i n t _ o f _ v i e w _ a n o t h e r _ t e n s i o n _ b e t w e e n,string,
34,5,76658,TimJackson_2010G_50.23_54.49,4.26,50.23,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,that we now stand in a real danger of,string,,t h a t _ w e _ n o w _ s t a n d _ i n _ a _ r e a l _ d a n g e r _ o f,string,
35,38,76691,TimJackson_2010G_280.23_284.21,3.98,280.23,284.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, that anthropologists have looked at material stuff,string,,_ t h a t _ a n t h r o p o l o g i s t s _ h a v e _ l o o k e d _ a t _ m a t e r i a l _ s t u f f,string,
36,112,76765,TimJackson_2010G_758.23_768.56,10.33,758.23,768.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,well it might look a little bit like the four thousand community interest companies that have sprung up in the u k over the last five years and a similar rise in b corporations in the united states ,string,,w e l l _ i t _ m i g h t _ l o o k _ a _ l i t t l e _ b i t _ l i k e _ t h e _ f o u r _ t h o u s a n d _ c o m m u n i t y _ i n t e r e s t _ c o m p a n i e s _ t h a t _ h a v e _ s p r u n g _ u p _ i n _ t h e _ u _ k _ o v e r _ t h e _ l a s t _ f i v e _ y e a r s _ a n d _ a _ s i m i l a r _ r i s e _ i n _ b _ c o r p o r a t i o n s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
37,137,76790,TimJackson_2010G_954.84_962.92,8.08,954.84,962.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, basic economic concept is nothing more nor less than a relationship between the present and the future,string,,_ b a s i c _ e c o n o m i c _ c o n c e p t _ i s _ n o t h i n g _ m o r e _ n o r _ l e s s _ t h a n _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e,string,
39,161,76814,TimJackson_2010G_1146.02_1150.17,4.15,1146.02,1150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,get their act together or is it going to be more just just civil society and companies,string,,g e t _ t h e i r _ a c t _ t o g e t h e r _ o r _ i s _ i t _ g o i n g _ t o _ b e _ m o r e _ j u s t _ j u s t _ c i v i l _ s o c i e t y _ a n d _ c o m p a n i e s,string,
41,53,76706,TimJackson_2010G_376.52_379.94,3.42,376.52,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,but this i just want to show you some data here this is what it looks like essentially,string,,b u t _ t h i s _ i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ s o m e _ d a t a _ h e r e _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ e s s e n t i a l l y,string,
42,157,76810,TimJackson_2010G_1104.78_1114.99,10.21,1104.78,1114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, gdp fell two percent this year good news we 're actually all happier  and a country 's more beautiful and our lives are better tim jackson well that 's clearly not what you 're doing you 're not making news out of things falling down you 're making ,string,,_ g d p _ f e l l _ t w o _ p e r c e n t _ t h i s _ y e a r _ g o o d _ n e w s _ w e _ ' r e _ a c t u a l l y _ a l l _ h a p p i e r _ _ a n d _ a _ c o u n t r y _ ' s _ m o r e _ b e a u t i f u l _ a n d _ o u r _ l i v e s _ a r e _ b e t t e r _ t i m _ j a c k s o n _ w e l l _ t h a t _ ' s _ c l e a r l y _ n o t _ w h a t _ y o u _ ' r e _ d o i n g _ y o u _ ' r e _ n o t _ m a k i n g _ n e w s _ o u t _ o f _ t h i n g s _ f a l l i n g _ d o w n _ y o u _ ' r e _ m a k i n g _,string,
44,31,76684,TimJackson_2010G_226.29_229.97,3.68,226.29,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and what it does essentially is to stimulate further,string,,a n d _ w h a t _ i t _ d o e s _ e s s e n t i a l l y _ i s _ t o _ s t i m u l a t e _ f u r t h e r,string,
47,156,76809,TimJackson_2010G_1096.73_1103.62,6.89,1096.73,1103.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,can you picture the politicians ever buying into this i mean can you picture a politician standing up in britain and saying,string,,c a n _ y o u _ p i c t u r e _ t h e _ p o l i t i c i a n s _ e v e r _ b u y i n g _ i n t o _ t h i s _ i _ m e a n _ c a n _ y o u _ p i c t u r e _ a _ p o l i t i c i a n _ s t a n d i n g _ u p _ i n _ b r i t a i n _ a n d _ s a y i n g,string,
49,128,76781,TimJackson_2010G_886.46_890.29,3.83,886.46,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and infrastructures we have to invest in fact,string,,a n d _ i n f r a s t r u c t u r e s _ w e _ h a v e _ t o _ i n v e s t _ i n _ f a c t,string,
50,66,76719,TimJackson_2010G_482.12_486.57,4.45,482.12,486.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,here 's another one completely different one why is it,string,,h e r e _ ' s _ a n o t h e r _ o n e _ c o m p l e t e l y _ d i f f e r e n t _ o n e _ w h y _ i s _ i t,string,
51,41,76694,TimJackson_2010G_297.66_299.66,2.0,297.66,299.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, conspicuous consumption,string,,_ c o n s p i c u o u s _ c o n s u m p t i o n,string,
52,151,76804,TimJackson_2010G_1052.32_1057.31,4.99,1052.32,1057.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, not about trying to change human nature  what we 're doing here,string,,_ n o t _ a b o u t _ t r y i n g _ t o _ c h a n g e _ h u m a n _ n a t u r e _ _ w h a t _ w e _ ' r e _ d o i n g _ h e r e,string,
54,159,76812,TimJackson_2010G_1125.1_1136.43,11.33,1125.1,1136.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, would stand up treasury spokesmen would stand up  and accuse us of wanting to go back and live in caves and actually in the period through which we 've been working over the last eighteen years partly because of the financial crisis,string,,_ w o u l d _ s t a n d _ u p _ t r e a s u r y _ s p o k e s m e n _ w o u l d _ s t a n d _ u p _ _ a n d _ a c c u s e _ u s _ o f _ w a n t i n g _ t o _ g o _ b a c k _ a n d _ l i v e _ i n _ c a v e s _ a n d _ a c t u a l l y _ i n _ t h e _ p e r i o d _ t h r o u g h _ w h i c h _ w e _ ' v e _ b e e n _ w o r k i n g _ o v e r _ t h e _ l a s t _ e i g h t e e n _ y e a r s _ p a r t l y _ b e c a u s e _ o f _ t h e _ f i n a n c i a l _ c r i s i s,string,
55,0,76653,TimJackson_2010G_13_18.59,5.59,13.0,18.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, i want to talk to you today about prosperity about our hopes for a shared,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ p r o s p e r i t y _ a b o u t _ o u r _ h o p e s _ f o r _ a _ s h a r e d,string,
57,82,76735,TimJackson_2010G_591.3_596.23,4.93,591.3,596.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,getting from one end of the day to the other keeping out the giraffes,string,,g e t t i n g _ f r o m _ o n e _ e n d _ o f _ t h e _ d a y _ t o _ t h e _ o t h e r _ k e e p i n g _ o u t _ t h e _ g i r a f f e s,string,
58,122,76775,TimJackson_2010G_840.33_845.6,5.27,840.33,845.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,a new economy it 's a form if you like of ecological altruism,string,,a _ n e w _ e c o n o m y _ i t _ ' s _ a _ f o r m _ i f _ y o u _ l i k e _ o f _ e c o l o g i c a l _ a l t r u i s m,string,
59,106,76759,TimJackson_2010G_714.7_716.52,1.82,714.7,716.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,unregarded ,string,,u n r e g a r d e d _,string,
61,35,76688,TimJackson_2010G_251.93_260.1,8.17,251.93,260.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, it 's a process of the production and reproduction of novelty continually chasing expanding consumer markets consumer goods new consumer goods and this,string,,_ i t _ ' s _ a _ p r o c e s s _ o f _ t h e _ p r o d u c t i o n _ a n d _ r e p r o d u c t i o n _ o f _ n o v e l t y _ c o n t i n u a l l y _ c h a s i n g _ e x p a n d i n g _ c o n s u m e r _ m a r k e t s _ c o n s u m e r _ g o o d s _ n e w _ c o n s u m e r _ g o o d s _ a n d _ t h i s,string,
62,58,76711,TimJackson_2010G_415.91_418.59,2.68,415.91,418.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,being persuaded to,string,,b e i n g _ p e r s u a d e d _ t o,string,
63,167,76820,TimJackson_2010G_1181.31_1187.06,5.75,1181.31,1187.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,efficiency of reduction of carbon footprint would you then actually like that picture of economic growth,string,,e f f i c i e n c y _ o f _ r e d u c t i o n _ o f _ c a r b o n _ f o o t p r i n t _ w o u l d _ y o u _ t h e n _ a c t u a l l y _ l i k e _ t h a t _ p i c t u r e _ o f _ e c o n o m i c _ g r o w t h,string,
65,143,76796,TimJackson_2010G_989.64_996.86,7.22,989.64,996.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,'s clear that we have a responsibility to make room for growth where growth really matters in those poorest nations,string,,' s _ c l e a r _ t h a t _ w e _ h a v e _ a _ r e s p o n s i b i l i t y _ t o _ m a k e _ r o o m _ f o r _ g r o w t h _ w h e r e _ g r o w t h _ r e a l l y _ m a t t e r s _ i n _ t h o s e _ p o o r e s t _ n a t i o n s,string,
69,163,76816,TimJackson_2010G_1158.01_1169.61,11.6,1158.01,1169.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,actually politicians themselves are kind of caught in that dilemma  because they 're hooked on the growth model themselves  but actually opening up the space to think about different ways of governing different kinds of politics,string,,a c t u a l l y _ p o l i t i c i a n s _ t h e m s e l v e s _ a r e _ k i n d _ o f _ c a u g h t _ i n _ t h a t _ d i l e m m a _ _ b e c a u s e _ t h e y _ ' r e _ h o o k e d _ o n _ t h e _ g r o w t h _ m o d e l _ t h e m s e l v e s _ _ b u t _ a c t u a l l y _ o p e n i n g _ u p _ t h e _ s p a c e _ t o _ t h i n k _ a b o u t _ d i f f e r e n t _ w a y s _ o f _ g o v e r n i n g _ d i f f e r e n t _ k i n d s _ o f _ p o l i t i c s,string,
70,29,76682,TimJackson_2010G_211.47_219.35,7.88,211.47,219.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,it looks harmless enough i just want to highlight one key feature of this system which is the role of investment now,string,,i t _ l o o k s _ h a r m l e s s _ e n o u g h _ i _ j u s t _ w a n t _ t o _ h i g h l i g h t _ o n e _ k e y _ f e a t u r e _ o f _ t h i s _ s y s t e m _ w h i c h _ i s _ t h e _ r o l e _ o f _ i n v e s t m e n t _ n o w,string,
74,42,76695,TimJackson_2010G_300_307.46,7.46,300.0,307.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, thrives from the language of novelty  and here all of a sudden  we have a system,string,,_ t h r i v e s _ f r o m _ t h e _ l a n g u a g e _ o f _ n o v e l t y _ _ a n d _ h e r e _ a l l _ o f _ a _ s u d d e n _ _ w e _ h a v e _ a _ s y s t e m,string,
75,50,76703,TimJackson_2010G_354.92_359.57,4.65,354.92,359.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,of goods driven by this anxiety and even if we don 't want them,string,,o f _ g o o d s _ d r i v e n _ b y _ t h i s _ a n x i e t y _ a n d _ e v e n _ i f _ w e _ d o n _ ' t _ w a n t _ t h e m,string,
76,67,76720,TimJackson_2010G_486.41_492.75,6.34,486.41,492.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,that we don 't do the blindingly obvious things we should do to combat climate change very very simple things like,string,,t h a t _ w e _ d o n _ ' t _ d o _ t h e _ b l i n d i n g l y _ o b v i o u s _ t h i n g s _ w e _ s h o u l d _ d o _ t o _ c o m b a t _ c l i m a t e _ c h a n g e _ v e r y _ v e r y _ s i m p l e _ t h i n g s _ l i k e,string,
77,102,76755,TimJackson_2010G_698.25_699.93,1.68,698.25,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,reveals to us,string,,r e v e a l s _ t o _ u s,string,
78,79,76732,TimJackson_2010G_565.95_579.97,14.02,565.95,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,it suddenly became clear to me why we don 't do the blindingly obvious things we 're too busy keeping out the giraffes putting the kids on the bus in the morning getting ourselves to work on time surviving email overload and shop floor,string,,i t _ s u d d e n l y _ b e c a m e _ c l e a r _ t o _ m e _ w h y _ w e _ d o n _ ' t _ d o _ t h e _ b l i n d i n g l y _ o b v i o u s _ t h i n g s _ w e _ ' r e _ t o o _ b u s y _ k e e p i n g _ o u t _ t h e _ g i r a f f e s _ p u t t i n g _ t h e _ k i d s _ o n _ t h e _ b u s _ i n _ t h e _ m o r n i n g _ g e t t i n g _ o u r s e l v e s _ t o _ w o r k _ o n _ t i m e _ s u r v i v i n g _ e m a i l _ o v e r l o a d _ a n d _ s h o p _ f l o o r,string,
80,152,76805,TimJackson_2010G_1056.94_1063.46,6.52,1056.94,1063.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,is we 're taking a few simple steps towards an economics fit for purpose ,string,,i s _ w e _ ' r e _ t a k i n g _ a _ f e w _ s i m p l e _ s t e p s _ t o w a r d s _ a n _ e c o n o m i c s _ f i t _ f o r _ p u r p o s e _,string,
81,28,76681,TimJackson_2010G_204.96_211.51,6.55,204.96,211.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, because we can spend those incomes on more goods and services that 's called the circular flow of the economy,string,,_ b e c a u s e _ w e _ c a n _ s p e n d _ t h o s e _ i n c o m e s _ o n _ m o r e _ g o o d s _ a n d _ s e r v i c e s _ t h a t _ ' s _ c a l l e d _ t h e _ c i r c u l a r _ f l o w _ o f _ t h e _ e c o n o m y,string,
