Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,76660,TimJackson_2010G_56.94_64.99,8.05,56.94,64.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,running down resources cutting down rainforests  spilling oil into the gulf of mexico changing the climate,string,,r u n n i n g _ d o w n _ r e s o u r c e s _ c u t t i n g _ d o w n _ r a i n f o r e s t s _ _ s p i l l i n g _ o i l _ i n t o _ t h e _ g u l f _ o f _ m e x i c o _ c h a n g i n g _ t h e _ c l i m a t e,string,
132,76785,TimJackson_2010G_923.46_928.86,5.4,923.46,928.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,investment investment for example in places places where we can connect ,string,,i n v e s t m e n t _ i n v e s t m e n t _ f o r _ e x a m p l e _ i n _ p l a c e s _ p l a c e s _ w h e r e _ w e _ c a n _ c o n n e c t _,string,
104,76757,TimJackson_2010G_704.08_713.07,8.99,704.08,713.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,we 've created systems which systematically privilege  encourage one narrow quadrant of the human soul,string,,w e _ ' v e _ c r e a t e d _ s y s t e m s _ w h i c h _ s y s t e m a t i c a l l y _ p r i v i l e g e _ _ e n c o u r a g e _ o n e _ n a r r o w _ q u a d r a n t _ o f _ t h e _ h u m a n _ s o u l,string,
57,76710,TimJackson_2010G_406.64_415.17,8.53,406.64,415.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,this is a strange  rather perverse story just to put it in very simple terms  it 's a story about us people,string,,t h i s _ i s _ a _ s t r a n g e _ _ r a t h e r _ p e r v e r s e _ s t o r y _ j u s t _ t o _ p u t _ i t _ i n _ v e r y _ s i m p l e _ t e r m s _ _ i t _ ' s _ a _ s t o r y _ a b o u t _ u s _ p e o p l e,string,
154,76807,TimJackson_2010G_1073.03_1074.87,1.84,1073.03,1074.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,of what it means to be,string,,o f _ w h a t _ i t _ m e a n s _ t o _ b e,string,
101,76754,TimJackson_2010G_696.85_698.49,1.64,696.85,698.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and it,string,,a n d _ i t,string,
85,76738,TimJackson_2010G_602.53_610.22,7.69,602.53,610.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,mary douglas asked in an essay on poverty written thirty five years ago it is she said,string,,m a r y _ d o u g l a s _ a s k e d _ i n _ a n _ e s s a y _ o n _ p o v e r t y _ w r i t t e n _ t h i r t y _ f i v e _ y e a r s _ a g o _ i t _ i s _ s h e _ s a i d,string,
129,76782,TimJackson_2010G_890.25_900.02,9.77,890.25,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,in the idea of a meaningful prosperity  providing capabilities for people to flourish  and of,string,,i n _ t h e _ i d e a _ o f _ a _ m e a n i n g f u l _ p r o s p e r i t y _ _ p r o v i d i n g _ c a p a b i l i t i e s _ f o r _ p e o p l e _ t o _ f l o u r i s h _ _ a n d _ o f,string,
134,76787,TimJackson_2010G_932.87_943.02,10.15,932.87,943.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,concert halls  gardens public parks  libraries museums quiet centers places of joy and celebration places of,string,,c o n c e r t _ h a l l s _ _ g a r d e n s _ p u b l i c _ p a r k s _ _ l i b r a r i e s _ m u s e u m s _ q u i e t _ c e n t e r s _ p l a c e s _ o f _ j o y _ a n d _ c e l e b r a t i o n _ p l a c e s _ o f,string,
140,76793,TimJackson_2010G_971.22_979.97,8.75,971.22,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,so let me come back with this sense of hope to the two billion people still trying to live each day on,string,,s o _ l e t _ m e _ c o m e _ b a c k _ w i t h _ t h i s _ s e n s e _ o f _ h o p e _ t o _ t h e _ t w o _ b i l l i o n _ p e o p l e _ s t i l l _ t r y i n g _ t o _ l i v e _ e a c h _ d a y _ o n,string,
24,76677,TimJackson_2010G_180.19_183.89,3.7,180.19,183.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,that the economic system that we have,string,,t h a t _ t h e _ e c o n o m i c _ s y s t e m _ t h a t _ w e _ h a v e,string,
