Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,76798,TimJackson_2010G_1005.13_1014.94,9.81,1005.13,1014.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,in the richer nations a prosperity that is more meaningful and less materialistic than the growth based model  so this is not just a western,string,,i n _ t h e _ r i c h e r _ n a t i o n s _ a _ p r o s p e r i t y _ t h a t _ i s _ m o r e _ m e a n i n g f u l _ a n d _ l e s s _ m a t e r i a l i s t i c _ t h a n _ t h e _ g r o w t h _ b a s e d _ m o d e l _ _ s o _ t h i s _ i s _ n o t _ j u s t _ a _ w e s t e r n,string,
107,76760,TimJackson_2010G_716.03_725.26,9.23,716.03,725.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and in the same token the solution becomes clear because this isn 't therefore about changing human nature  it isn 't  in fact about curtailing,string,,a n d _ i n _ t h e _ s a m e _ t o k e n _ t h e _ s o l u t i o n _ b e c o m e s _ c l e a r _ b e c a u s e _ t h i s _ i s n _ ' t _ t h e r e f o r e _ a b o u t _ c h a n g i n g _ h u m a n _ n a t u r e _ _ i t _ i s n _ ' t _ _ i n _ f a c t _ a b o u t _ c u r t a i l i n g,string,
93,76746,TimJackson_2010G_651.05_654.7,3.65,651.05,654.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,there is a tension a tension between,string,,t h e r e _ i s _ a _ t e n s i o n _ a _ t e n s i o n _ b e t w e e n,string,
75,76728,TimJackson_2010G_539.71_545.15,5.44,539.71,545.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and said will this really keep out the giraffes,string,,a n d _ s a i d _ w i l l _ t h i s _ r e a l l y _ k e e p _ o u t _ t h e _ g i r a f f e s,string,
55,76708,TimJackson_2010G_391.62_400.05,8.43,391.62,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and in the mean time  personal savings absolutely plummeted the savings ratio net savings were below zero in the middle of two thousand and eight,string,,a n d _ i n _ t h e _ m e a n _ t i m e _ _ p e r s o n a l _ s a v i n g s _ a b s o l u t e l y _ p l u m m e t e d _ t h e _ s a v i n g s _ r a t i o _ n e t _ s a v i n g s _ w e r e _ b e l o w _ z e r o _ i n _ t h e _ m i d d l e _ o f _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
80,76733,TimJackson_2010G_580.02_583.96,3.94,580.02,583.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, politics foraging for groceries throwing together meals,string,,_ p o l i t i c s _ f o r a g i n g _ f o r _ g r o c e r i e s _ t h r o w i n g _ t o g e t h e r _ m e a l s,string,
109,76762,TimJackson_2010G_738.66_748.28,9.62,738.66,748.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,rembrandt 's fragile altruist within  what does all this mean for economics what would economies look like,string,,r e m b r a n d t _ ' s _ f r a g i l e _ a l t r u i s t _ w i t h i n _ _ w h a t _ d o e s _ a l l _ t h i s _ m e a n _ f o r _ e c o n o m i c s _ w h a t _ w o u l d _ e c o n o m i e s _ l o o k _ l i k e,string,
118,76771,TimJackson_2010G_805.76_811.44,5.68,805.76,811.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,in the same way  but it allocates eighty percent of those revenues,string,,i n _ t h e _ s a m e _ w a y _ _ b u t _ i t _ a l l o c a t e s _ e i g h t y _ p e r c e n t _ o f _ t h o s e _ r e v e n u e s,string,
18,76671,TimJackson_2010G_125.88_130.69,4.81,125.88,130.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, give them that two percent hike in income in salary each year as well because we believe in growth ,string,,_ g i v e _ t h e m _ t h a t _ t w o _ p e r c e n t _ h i k e _ i n _ i n c o m e _ i n _ s a l a r y _ e a c h _ y e a r _ a s _ w e l l _ b e c a u s e _ w e _ b e l i e v e _ i n _ g r o w t h _,string,
131,76784,TimJackson_2010G_912.87_923.51,10.64,912.87,923.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,family  friendship commitments society participating in the life of that society and this too requires ,string,,f a m i l y _ _ f r i e n d s h i p _ c o m m i t m e n t s _ s o c i e t y _ p a r t i c i p a t i n g _ i n _ t h e _ l i f e _ o f _ t h a t _ s o c i e t y _ a n d _ t h i s _ t o o _ r e q u i r e s _,string,
15,76668,TimJackson_2010G_101.89_108.63,6.74,101.89,108.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,more efficiently now i haven 't got anything against efficiency and i think we are a clever species sometimes ,string,,m o r e _ e f f i c i e n t l y _ n o w _ i _ h a v e n _ ' t _ g o t _ a n y t h i n g _ a g a i n s t _ e f f i c i e n c y _ a n d _ i _ t h i n k _ w e _ a r e _ a _ c l e v e r _ s p e c i e s _ s o m e t i m e s _,string,
113,76766,TimJackson_2010G_768.51_775.05,6.54,768.51,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, enterprises that have ecological and social goals written into their constitution at,string,,_ e n t e r p r i s e s _ t h a t _ h a v e _ e c o l o g i c a l _ a n d _ s o c i a l _ g o a l s _ w r i t t e n _ i n t o _ t h e i r _ c o n s t i t u t i o n _ a t,string,
158,76811,TimJackson_2010G_1114.89_1120.46,5.57,1114.89,1120.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, news out of the things that tell you that we 're flourishing can i picture politicians doing it actually,string,,_ n e w s _ o u t _ o f _ t h e _ t h i n g s _ t h a t _ t e l l _ y o u _ t h a t _ w e _ ' r e _ f l o u r i s h i n g _ c a n _ i _ p i c t u r e _ p o l i t i c i a n s _ d o i n g _ i t _ a c t u a l l y,string,
74,76727,TimJackson_2010G_530.1_539.93,9.83,530.1,539.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,then five year old daughter was helping me in the way that five year olds do  and we 'd been doing this for a while  when she turned to me very solemnly,string,,t h e n _ f i v e _ y e a r _ o l d _ d a u g h t e r _ w a s _ h e l p i n g _ m e _ i n _ t h e _ w a y _ t h a t _ f i v e _ y e a r _ o l d s _ d o _ _ a n d _ w e _ ' d _ b e e n _ d o i n g _ t h i s _ f o r _ a _ w h i l e _ _ w h e n _ s h e _ t u r n e d _ t o _ m e _ v e r y _ s o l e m n l y,string,
78,76731,TimJackson_2010G_556.31_565.94,9.63,556.31,565.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,, in cumbria goodness knows what they make of the lake district weather but actually that childish misrepresentation stuck with me because,string,,_ i n _ c u m b r i a _ g o o d n e s s _ k n o w s _ w h a t _ t h e y _ m a k e _ o f _ t h e _ l a k e _ d i s t r i c t _ w e a t h e r _ b u t _ a c t u a l l y _ t h a t _ c h i l d i s h _ m i s r e p r e s e n t a t i o n _ s t u c k _ w i t h _ m e _ b e c a u s e,string,
40,76693,TimJackson_2010G_291.91_296.54,4.63,291.91,296.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,stories for example about how important we are,string,,s t o r i e s _ f o r _ e x a m p l e _ a b o u t _ h o w _ i m p o r t a n t _ w e _ a r e,string,
153,76806,TimJackson_2010G_1063.24_1073.22,9.98,1063.24,1073.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimJackson_2010G.sph,sph,,TimJackson_2010G,string,,and at the heart of that economics we 're placing a more credible more robust and more realistic vision,string,,a n d _ a t _ t h e _ h e a r t _ o f _ t h a t _ e c o n o m i c s _ w e _ ' r e _ p l a c i n g _ a _ m o r e _ c r e d i b l e _ m o r e _ r o b u s t _ a n d _ m o r e _ r e a l i s t i c _ v i s i o n,string,
