,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,41,230354,ThomasHellum_2014X_375.03_379.37,4.34,375.03,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so when we sat in our editing room  we watched this picture it 's all l station,string,,s o _ w h e n _ w e _ s a t _ i n _ o u r _ e d i t i n g _ r o o m _ _ w e _ w a t c h e d _ t h i s _ p i c t u r e _ i t _ ' s _ a l l _ l _ s t a t i o n,string,
14,9,230322,ThomasHellum_2014X_104.93_110.04,5.11,104.93,110.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, programs in little norway al jazeera cnn  how did we get there ,string,,_ p r o g r a m s _ i n _ l i t t l e _ n o r w a y _ a l _ j a z e e r a _ c n n _ _ h o w _ d i d _ w e _ g e t _ t h e r e _,string,
20,66,230379,ThomasHellum_2014X_596.4_599.93,3.53,596.4,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and then we took along eleven cameras  this is one of,string,,a n d _ t h e n _ w e _ t o o k _ a l o n g _ e l e v e n _ c a m e r a s _ _ t h i s _ i s _ o n e _ o f,string,
22,118,230431,ThomasHellum_2014X_982.62_989.13,6.51,982.62,989.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,you have to just take your cameras with you it 's like a sports event you rig them and you see what 's happening ,string,,y o u _ h a v e _ t o _ j u s t _ t a k e _ y o u r _ c a m e r a s _ w i t h _ y o u _ i t _ ' s _ l i k e _ a _ s p o r t s _ e v e n t _ y o u _ r i g _ t h e m _ a n d _ y o u _ s e e _ w h a t _ ' s _ h a p p e n i n g _,string,
24,50,230363,ThomasHellum_2014X_436.62_445.09,8.47,436.62,445.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, but five and a half days in a row and live  we wanted some help  and we asked our viewers out there what do ,string,,_ b u t _ f i v e _ a n d _ a _ h a l f _ d a y s _ i n _ a _ r o w _ a n d _ l i v e _ _ w e _ w a n t e d _ s o m e _ h e l p _ _ a n d _ w e _ a s k e d _ o u r _ v i e w e r s _ o u t _ t h e r e _ w h a t _ d o _,string,
29,85,230398,ThomasHellum_2014X_759.19_767.69,8.5,759.19,767.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,if you see the four biggest channels in norway during june two thousand and eleven they will look like this ,string,,i f _ y o u _ s e e _ t h e _ f o u r _ b i g g e s t _ c h a n n e l s _ i n _ n o r w a y _ d u r i n g _ j u n e _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h e y _ w i l l _ l o o k _ l i k e _ t h i s _,string,
35,32,230345,ThomasHellum_2014X_275.37_283.48,8.11,275.37,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, the train has now nearly reached myrdal station thousands of people just jumped on the train on our second channel like this,string,,_ t h e _ t r a i n _ h a s _ n o w _ n e a r l y _ r e a c h e d _ m y r d a l _ s t a t i o n _ t h o u s a n d s _ o f _ p e o p l e _ j u s t _ j u m p e d _ o n _ t h e _ t r a i n _ o n _ o u r _ s e c o n d _ c h a n n e l _ l i k e _ t h i s,string,
38,95,230408,ThomasHellum_2014X_818.67_822.37,3.7,818.67,822.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,on a tv screen actually eighty seven days on the web ,string,,o n _ a _ t v _ s c r e e n _ a c t u a l l y _ e i g h t y _ s e v e n _ d a y s _ o n _ t h e _ w e b _,string,
39,37,230350,ThomasHellum_2014X_329.96_334.44,4.48,329.96,334.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, first night  the first twitter message came why be a chicken why ,string,,_ f i r s t _ n i g h t _ _ t h e _ f i r s t _ t w i t t e r _ m e s s a g e _ c a m e _ w h y _ b e _ a _ c h i c k e n _ w h y _,string,
40,131,230444,ThomasHellum_2014X_1068.91_1073.37,4.46,1068.91,1073.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,when people smile  it might be a very good slow idea  so,string,,w h e n _ p e o p l e _ s m i l e _ _ i t _ m i g h t _ b e _ a _ v e r y _ g o o d _ s l o w _ i d e a _ _ s o,string,
43,42,230355,ThomasHellum_2014X_380.17_390.38,10.21,380.17,390.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, we saw this journalist  we had called him  we had spoken to him  and when we left the station  he took this picture of us and he waved to the camera  and we thought  what if ,string,,_ w e _ s a w _ t h i s _ j o u r n a l i s t _ _ w e _ h a d _ c a l l e d _ h i m _ _ w e _ h a d _ s p o k e n _ t o _ h i m _ _ a n d _ w h e n _ w e _ l e f t _ t h e _ s t a t i o n _ _ h e _ t o o k _ t h i s _ p i c t u r e _ o f _ u s _ a n d _ h e _ w a v e d _ t o _ t h e _ c a m e r a _ _ a n d _ w e _ t h o u g h t _ _ w h a t _ i f _,string,
46,98,230411,ThomasHellum_2014X_835.92_839.57,3.65,835.92,839.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and we have made another train ride with the northern railway,string,,a n d _ w e _ h a v e _ m a d e _ a n o t h e r _ t r a i n _ r i d e _ w i t h _ t h e _ n o r t h e r n _ r a i l w a y,string,
47,0,230313,ThomasHellum_2014X_14.68_20.6,5.92,14.68,20.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, only got eighteen minutes to explain something that lasts for hours and days so i 'd better get started,string,,_ o n l y _ g o t _ e i g h t e e n _ m i n u t e s _ t o _ e x p l a i n _ s o m e t h i n g _ t h a t _ l a s t s _ f o r _ h o u r s _ a n d _ d a y s _ s o _ i _ ' d _ b e t t e r _ g e t _ s t a r t e d,string,
54,17,230330,ThomasHellum_2014X_150.48_157.85,7.37,150.48,157.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,goes from western norway to eastern norway  and it takes exactly the same time as it did forty years ago ,string,,g o e s _ f r o m _ w e s t e r n _ n o r w a y _ t o _ e a s t e r n _ n o r w a y _ _ a n d _ i t _ t a k e s _ e x a c t l y _ t h e _ s a m e _ t i m e _ a s _ i t _ d i d _ f o r t y _ y e a r s _ a g o _,string,
56,38,230351,ThomasHellum_2014X_336.38_350.05,13.67,336.38,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, stop at four hundred and thirty six when you can expand that to eight thousand and forty  minute by minute and do the iconic journey in norway the coastal ship journey hurtigruten from bergen to kirkenes almost three thousand,string,,_ s t o p _ a t _ f o u r _ h u n d r e d _ a n d _ t h i r t y _ s i x _ w h e n _ y o u _ c a n _ e x p a n d _ t h a t _ t o _ e i g h t _ t h o u s a n d _ a n d _ f o r t y _ _ m i n u t e _ b y _ m i n u t e _ a n d _ d o _ t h e _ i c o n i c _ j o u r n e y _ i n _ n o r w a y _ t h e _ c o a s t a l _ s h i p _ j o u r n e y _ h u r t i g r u t e n _ f r o m _ b e r g e n _ t o _ k i r k e n e s _ a l m o s t _ t h r e e _ t h o u s a n d,string,
60,122,230435,ThomasHellum_2014X_1005.77_1012.02,6.25,1005.77,1012.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,this is from last summer  and as a tv producer  it 's a nice picture but now you can,string,,t h i s _ i s _ f r o m _ l a s t _ s u m m e r _ _ a n d _ a s _ a _ t v _ p r o d u c e r _ _ i t _ ' s _ a _ n i c e _ p i c t u r e _ b u t _ n o w _ y o u _ c a n,string,
62,27,230340,ThomasHellum_2014X_239.7_243.23,3.53,239.7,243.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,for the two thousand train spotters in norway we,string,,f o r _ t h e _ t w o _ t h o u s a n d _ t r a i n _ s p o t t e r s _ i n _ n o r w a y _ w e,string,
63,69,230382,ThomasHellum_2014X_641.39_645.97,4.58,641.39,645.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, another camera is this one it 's normally used for sports  it made it possible for us to take,string,,_ a n o t h e r _ c a m e r a _ i s _ t h i s _ o n e _ i t _ ' s _ n o r m a l l y _ u s e d _ f o r _ s p o r t s _ _ i t _ m a d e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ t a k e,string,
67,128,230441,ThomasHellum_2014X_1048.53_1054.97,6.44,1048.53,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so we think that slow tv is one nice way of telling a tv story and we think that,string,,s o _ w e _ t h i n k _ t h a t _ s l o w _ t v _ i s _ o n e _ n i c e _ w a y _ o f _ t e l l i n g _ a _ t v _ s t o r y _ a n d _ w e _ t h i n k _ t h a t,string,
68,36,230349,ThomasHellum_2014X_313.24_314.43,1.19,313.24,314.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,realized he is,string,,r e a l i z e d _ h e _ i s,string,
70,115,230428,ThomasHellum_2014X_964.61_969.58,4.97,964.61,969.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,this is a picture from last summer when we traveled the coast again for seven weeks,string,,t h i s _ i s _ a _ p i c t u r e _ f r o m _ l a s t _ s u m m e r _ w h e n _ w e _ t r a v e l e d _ t h e _ c o a s t _ a g a i n _ f o r _ s e v e n _ w e e k s,string,
71,81,230394,ThomasHellum_2014X_736.68_741.01,4.33,736.68,741.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,i haven 't used my bed for five days and ,string,,i _ h a v e n _ ' t _ u s e d _ m y _ b e d _ f o r _ f i v e _ d a y s _ a n d _,string,
75,106,230419,ThomasHellum_2014X_893.81_899.2,5.39,893.81,899.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we used more than eight hours to go live from a sheep to a sweater,string,,w e _ u s e d _ m o r e _ t h a n _ e i g h t _ h o u r s _ t o _ g o _ l i v e _ f r o m _ a _ s h e e p _ t o _ a _ s w e a t e r,string,
77,88,230401,ThomasHellum_2014X_779.9_781.86,1.96,779.9,781.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, the hurtigruten coastal ship,string,,_ t h e _ h u r t i g r u t e n _ c o a s t a l _ s h i p,string,
78,19,230332,ThomasHellum_2014X_160.09_168.75,8.66,160.09,168.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so we caught our commissioning editors in oslo  and we said we want to make a documentary about the bergen railway and we want to make it in full length ,string,,s o _ w e _ c a u g h t _ o u r _ c o m m i s s i o n i n g _ e d i t o r s _ i n _ o s l o _ _ a n d _ w e _ s a i d _ w e _ w a n t _ t o _ m a k e _ a _ d o c u m e n t a r y _ a b o u t _ t h e _ b e r g e n _ r a i l w a y _ a n d _ w e _ w a n t _ t o _ m a k e _ i t _ i n _ f u l l _ l e n g t h _,string,
82,51,230364,ThomasHellum_2014X_446.6_449.9,3.3,446.6,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,you want to see what do you want us to film  how do you want this to,string,,y o u _ w a n t _ t o _ s e e _ w h a t _ d o _ y o u _ w a n t _ u s _ t o _ f i l m _ _ h o w _ d o _ y o u _ w a n t _ t h i s _ t o,string,
87,10,230323,ThomasHellum_2014X_109.55_116.91,7.36,109.55,116.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we have to go back to two thousand and nine  when one of my colleagues got a great idea where do you get your ideas in the lunchroom,string,,w e _ h a v e _ t o _ g o _ b a c k _ t o _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ w h e n _ o n e _ o f _ m y _ c o l l e a g u e s _ g o t _ a _ g r e a t _ i d e a _ w h e r e _ d o _ y o u _ g e t _ y o u r _ i d e a s _ i n _ t h e _ l u n c h r o o m,string,
88,120,230433,ThomasHellum_2014X_996.4_999.83,3.43,996.4,999.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we didn 't know anything more when we left bergen ,string,,w e _ d i d n _ ' t _ k n o w _ a n y t h i n g _ m o r e _ w h e n _ w e _ l e f t _ b e r g e n _,string,
89,99,230412,ThomasHellum_2014X_839.57_848.03,8.46,839.57,848.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and because this we couldn 't do live  we did it in four seasons just to give the viewer another experience on the way,string,,a n d _ b e c a u s e _ t h i s _ w e _ c o u l d n _ ' t _ d o _ l i v e _ _ w e _ d i d _ i t _ i n _ f o u r _ s e a s o n s _ j u s t _ t o _ g i v e _ t h e _ v i e w e r _ a n o t h e r _ e x p e r i e n c e _ o n _ t h e _ w a y,string,
90,53,230366,ThomasHellum_2014X_453.11_466.56,13.45,453.11,466.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and we got some answers from you out there and it helped us a very lot to build the program  so in june two thousand and eleven twenty three of us went on board the hurtigruten coastal ship and we,string,,a n d _ w e _ g o t _ s o m e _ a n s w e r s _ f r o m _ y o u _ o u t _ t h e r e _ a n d _ i t _ h e l p e d _ u s _ a _ v e r y _ l o t _ t o _ b u i l d _ t h e _ p r o g r a m _ _ s o _ i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t w e n t y _ t h r e e _ o f _ u s _ w e n t _ o n _ b o a r d _ t h e _ h u r t i g r u t e n _ c o a s t a l _ s h i p _ a n d _ w e,string,
92,45,230358,ThomasHellum_2014X_406.46_415.51,9.05,406.46,415.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so this is not the first time nrk had been on board a ship  this is back in one thousand nine hundred and sixty four when the technical managers have suits and ties and,string,,s o _ t h i s _ i s _ n o t _ t h e _ f i r s t _ t i m e _ n r k _ h a d _ b e e n _ o n _ b o a r d _ a _ s h i p _ _ t h i s _ i s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f o u r _ w h e n _ t h e _ t e c h n i c a l _ m a n a g e r s _ h a v e _ s u i t s _ a n d _ t i e s _ a n d,string,
93,58,230371,ThomasHellum_2014X_553.73_556.17,2.44,553.73,556.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, it 's people like those two,string,,_ i t _ ' s _ p e o p l e _ l i k e _ t h o s e _ t w o,string,
94,102,230415,ThomasHellum_2014X_862.73_870.48,7.75,862.73,870.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,consisted of mostly people in parkas chatting and chopping in the woods  and then eight hours of a fire burning in a fireplace,string,,c o n s i s t e d _ o f _ m o s t l y _ p e o p l e _ i n _ p a r k a s _ c h a t t i n g _ a n d _ c h o p p i n g _ i n _ t h e _ w o o d s _ _ a n d _ t h e n _ e i g h t _ h o u r s _ o f _ a _ f i r e _ b u r n i n g _ i n _ a _ f i r e p l a c e,string,
96,15,230328,ThomasHellum_2014X_143.97_148.18,4.21,143.97,148.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so one of us came up with a train the bergen railway,string,,s o _ o n e _ o f _ u s _ c a m e _ u p _ w i t h _ a _ t r a i n _ t h e _ b e r g e n _ r a i l w a y,string,
97,28,230341,ThomasHellum_2014X_243.01_251.1,8.09,243.01,251.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,brought it on air in november two thousand and nine  but no this was far more attractive this is the five biggest tv channels in norway,string,,b r o u g h t _ i t _ o n _ a i r _ i n _ n o v e m b e r _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ b u t _ n o _ t h i s _ w a s _ f a r _ m o r e _ a t t r a c t i v e _ t h i s _ i s _ t h e _ f i v e _ b i g g e s t _ t v _ c h a n n e l s _ i n _ n o r w a y,string,
99,47,230360,ThomasHellum_2014X_418.58_425.73,7.15,418.58,425.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and two hundred meters out of the shore  transmitting the signal back and in the machine room they talked to the,string,,a n d _ t w o _ h u n d r e d _ m e t e r s _ o u t _ o f _ t h e _ s h o r e _ _ t r a n s m i t t i n g _ t h e _ s i g n a l _ b a c k _ a n d _ i n _ t h e _ m a c h i n e _ r o o m _ t h e y _ t a l k e d _ t o _ t h e,string,
100,3,230316,ThomasHellum_2014X_37.6_47.85,10.25,37.6,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,a few years back norway 's public tv channel nrk decided to broadcast live coverage of a seven hour train ride seven hours of simple footage a ,string,,a _ f e w _ y e a r s _ b a c k _ n o r w a y _ ' s _ p u b l i c _ t v _ c h a n n e l _ n r k _ d e c i d e d _ t o _ b r o a d c a s t _ l i v e _ c o v e r a g e _ o f _ a _ s e v e n _ h o u r _ t r a i n _ r i d e _ s e v e n _ h o u r s _ o f _ s i m p l e _ f o o t a g e _ a _,string,
