,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,12,230325,ThomasHellum_2014X_120.78_129.94,9.16,120.78,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,marking the day of the german invasion of norway in one thousand nine hundred and forty we tell the story at the exact time during the night  wow brilliant idea,string,,m a r k i n g _ t h e _ d a y _ o f _ t h e _ g e r m a n _ i n v a s i o n _ o f _ n o r w a y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ w e _ t e l l _ t h e _ s t o r y _ a t _ t h e _ e x a c t _ t i m e _ d u r i n g _ t h e _ n i g h t _ _ w o w _ b r i l l i a n t _ i d e a,string,
30,18,230331,ThomasHellum_2014X_157.6_159.83,2.23,157.6,159.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,over seven hours,string,,o v e r _ s e v e n _ h o u r s,string,
31,46,230359,ThomasHellum_2014X_415.06_418.59,3.53,415.06,418.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,nrk rolled all its equipment on board a ship,string,,n r k _ r o l l e d _ a l l _ i t s _ e q u i p m e n t _ o n _ b o a r d _ a _ s h i p,string,
32,52,230365,ThomasHellum_2014X_450.46_453.11,2.65,450.46,453.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, do you want us to make a website what do you want on it,string,,_ d o _ y o u _ w a n t _ u s _ t o _ m a k e _ a _ w e b s i t e _ w h a t _ d o _ y o u _ w a n t _ o n _ i t,string,
33,123,230436,ThomasHellum_2014X_1011.83_1020.84,9.01,1011.83,1020.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,cut to the next one  but this is slow tv so you have to keep this picture until it really starts hurting your stomach  and then you keep it a little bit longer ,string,,c u t _ t o _ t h e _ n e x t _ o n e _ _ b u t _ t h i s _ i s _ s l o w _ t v _ s o _ y o u _ h a v e _ t o _ k e e p _ t h i s _ p i c t u r e _ u n t i l _ i t _ r e a l l y _ s t a r t s _ h u r t i n g _ y o u r _ s t o m a c h _ _ a n d _ t h e n _ y o u _ k e e p _ i t _ a _ l i t t l e _ b i t _ l o n g e r _,string,
34,11,230324,ThomasHellum_2014X_117.05_121,3.95,117.05,121.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so he said  why don 't we make a radio program,string,,s o _ h e _ s a i d _ _ w h y _ d o n _ ' t _ w e _ m a k e _ a _ r a d i o _ p r o g r a m,string,
36,108,230421,ThomasHellum_2014X_910.45_913.01,2.56,910.45,913.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, the people on the show are falling asleep and after all that,string,,_ t h e _ p e o p l e _ o n _ t h e _ s h o w _ a r e _ f a l l i n g _ a s l e e p _ a n d _ a f t e r _ a l l _ t h a t,string,
37,55,230368,ThomasHellum_2014X_527.11_535.49,8.38,527.11,535.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, i have some really strong memories from that week  and it 's all about people this guy for instance  he 's head of research at the university in troms,string,,_ i _ h a v e _ s o m e _ r e a l l y _ s t r o n g _ m e m o r i e s _ f r o m _ t h a t _ w e e k _ _ a n d _ i t _ ' s _ a l l _ a b o u t _ p e o p l e _ t h i s _ g u y _ f o r _ i n s t a n c e _ _ h e _ ' s _ h e a d _ o f _ r e s e a r c h _ a t _ t h e _ u n i v e r s i t y _ i n _ t r o m s,string,
41,132,230445,ThomasHellum_2014X_1073.16_1077.45,4.29,1073.16,1077.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,after all life is best when it 's a bit strange thank you,string,,a f t e r _ a l l _ l i f e _ i s _ b e s t _ w h e n _ i t _ ' s _ a _ b i t _ s t r a n g e _ t h a n k _ y o u,string,
42,87,230400,ThomasHellum_2014X_772.81_779.94,7.13,772.81,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,three point two million norwegians watched part of this program  and we are only five million here  even the passengers on board,string,,t h r e e _ p o i n t _ t w o _ m i l l i o n _ n o r w e g i a n s _ w a t c h e d _ p a r t _ o f _ t h i s _ p r o g r a m _ _ a n d _ w e _ a r e _ o n l y _ f i v e _ m i l l i o n _ h e r e _ _ e v e n _ t h e _ p a s s e n g e r s _ o n _ b o a r d,string,
44,29,230342,ThomasHellum_2014X_250.91_252.78,1.87,250.91,252.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,on a normal friday and if you look at,string,,o n _ a _ n o r m a l _ f r i d a y _ a n d _ i f _ y o u _ l o o k _ a t,string,
45,107,230420,ThomasHellum_2014X_898.92_899.93,1.01,898.92,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and,string,,_ a n d,string,
48,7,230320,ThomasHellum_2014X_79.9_88.23,8.33,79.9,88.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, nationwide on the surface it sounds boring because it is but something about this tv experiment has gripped norwegians ,string,,_ n a t i o n w i d e _ o n _ t h e _ s u r f a c e _ i t _ s o u n d s _ b o r i n g _ b e c a u s e _ i t _ i s _ b u t _ s o m e t h i n g _ a b o u t _ t h i s _ t v _ e x p e r i m e n t _ h a s _ g r i p p e d _ n o r w e g i a n s _,string,
49,104,230417,ThomasHellum_2014X_879.84_886.9,7.06,879.84,886.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, get this  almost twenty percent of the norwegian population tuned in twenty percent th,string,,_ g e t _ t h i s _ _ a l m o s t _ t w e n t y _ p e r c e n t _ o f _ t h e _ n o r w e g i a n _ p o p u l a t i o n _ t u n e d _ i n _ t w e n t y _ p e r c e n t _ t h,string,
50,61,230374,ThomasHellum_2014X_569.81_576.24,6.43,569.81,576.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,this is karl he 's in the ninth grade  it says i will be a little late for school tomorrow,string,,t h i s _ i s _ k a r l _ h e _ ' s _ i n _ t h e _ n i n t h _ g r a d e _ _ i t _ s a y s _ i _ w i l l _ b e _ a _ l i t t l e _ l a t e _ f o r _ s c h o o l _ t o m o r r o w,string,
51,117,230430,ThomasHellum_2014X_980.07_982.83,2.76,980.07,982.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,you don 't plan what 's going to happen,string,,y o u _ d o n _ ' t _ p l a n _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
52,20,230333,ThomasHellum_2014X_168.75_171.87,3.12,168.75,171.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and the answer was yes but how long will the program be,string,,a n d _ t h e _ a n s w e r _ w a s _ y e s _ b u t _ h o w _ l o n g _ w i l l _ t h e _ p r o g r a m _ b e,string,
53,89,230402,ThomasHellum_2014X_782.87_788.85,5.98,782.87,788.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,they chose to watched the telly instead of turning ninety degrees and watching out the window ,string,,t h e y _ c h o s e _ t o _ w a t c h e d _ t h e _ t e l l y _ i n s t e a d _ o f _ t u r n i n g _ n i n e t y _ d e g r e e s _ a n d _ w a t c h i n g _ o u t _ t h e _ w i n d o w _,string,
55,68,230381,ThomasHellum_2014X_609.85_612.9,3.05,609.85,612.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and with some very creative solutions,string,,a n d _ w i t h _ s o m e _ v e r y _ c r e a t i v e _ s o l u t i o n s,string,
57,126,230439,ThomasHellum_2014X_1034.82_1040.83,6.01,1034.82,1040.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so my point is the longer you keep a picture like this  and we kept it for ten minutes,string,,s o _ m y _ p o i n t _ i s _ t h e _ l o n g e r _ y o u _ k e e p _ a _ p i c t u r e _ l i k e _ t h i s _ _ a n d _ w e _ k e p t _ i t _ f o r _ t e n _ m i n u t e s,string,
58,77,230390,ThomasHellum_2014X_692.26_699.99,7.73,692.26,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and we also on the web during this week we streamed more than one hundred years of,string,,a n d _ w e _ a l s o _ o n _ t h e _ w e b _ d u r i n g _ t h i s _ w e e k _ w e _ s t r e a m e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ y e a r s _ o f,string,
59,65,230378,ThomasHellum_2014X_590.4_596.35,5.95,590.4,596.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we turned it into a complete tv control room  we made it all work of course ,string,,w e _ t u r n e d _ i t _ i n t o _ a _ c o m p l e t e _ t v _ c o n t r o l _ r o o m _ _ w e _ m a d e _ i t _ a l l _ w o r k _ o f _ c o u r s e _,string,
61,84,230397,ThomasHellum_2014X_754.87_757.61,2.74,754.87,757.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and a day after all time high for ,string,,_ a n d _ a _ d a y _ a f t e r _ a l l _ t i m e _ h i g h _ f o r _,string,
64,78,230391,ThomasHellum_2014X_703.49_712.96,9.47,703.49,712.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and the websites are still there and they will be forever actually because hurtigruten was selected to be part of the norwegian unesco list of,string,,_ a n d _ t h e _ w e b s i t e s _ a r e _ s t i l l _ t h e r e _ a n d _ t h e y _ w i l l _ b e _ f o r e v e r _ a c t u a l l y _ b e c a u s e _ h u r t i g r u t e n _ w a s _ s e l e c t e d _ t o _ b e _ p a r t _ o f _ t h e _ n o r w e g i a n _ u n e s c o _ l i s t _ o f,string,
65,26,230339,ThomasHellum_2014X_235.87_239.9,4.03,235.87,239.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and now we thought yes  we have a brilliant program  it will fit,string,,_ a n d _ n o w _ w e _ t h o u g h t _ y e s _ _ w e _ h a v e _ a _ b r i l l i a n t _ p r o g r a m _ _ i t _ w i l l _ f i t,string,
66,73,230386,ThomasHellum_2014X_675.04_679.65,4.61,675.04,679.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and a half days and people get so extremely happy when they can send,string,,_ a n d _ a _ h a l f _ d a y s _ a n d _ p e o p l e _ g e t _ s o _ e x t r e m e l y _ h a p p y _ w h e n _ t h e y _ c a n _ s e n d,string,
69,54,230367,ThomasHellum_2014X_484.82_485.95,1.13,484.82,485.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, to be,string,,_ t o _ b e,string,
72,60,230373,ThomasHellum_2014X_560.75_569.91,9.16,560.75,569.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and together with thousands of others along the route  they made the program what it became  they made all the stories,string,,a n d _ t o g e t h e r _ w i t h _ t h o u s a n d s _ o f _ o t h e r s _ a l o n g _ t h e _ r o u t e _ _ t h e y _ m a d e _ t h e _ p r o g r a m _ w h a t _ i t _ b e c a m e _ _ t h e y _ m a d e _ a l l _ t h e _ s t o r i e s,string,
73,112,230425,ThomasHellum_2014X_946.29_949.96,3.67,946.29,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and the reason i think why they 're doing that is because we don 't edit,string,,a n d _ t h e _ r e a s o n _ i _ t h i n k _ w h y _ t h e y _ ' r e _ d o i n g _ t h a t _ i s _ b e c a u s e _ w e _ d o n _ ' t _ e d i t,string,
74,121,230434,ThomasHellum_2014X_1000.46_1006.02,5.56,1000.46,1006.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, so you have to let the viewers make the stories themselves  and i 'll give you an example of that ,string,,_ s o _ y o u _ h a v e _ t o _ l e t _ t h e _ v i e w e r s _ m a k e _ t h e _ s t o r i e s _ t h e m s e l v e s _ _ a n d _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ t h a t _,string,
76,8,230321,ThomasHellum_2014X_88.23_98.22,9.99,88.23,98.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so we sent the listening post 's marcela pizarro to oslo to find out what it is but first a warning viewers may find some of the images in the following report disappointing,string,,s o _ w e _ s e n t _ t h e _ l i s t e n i n g _ p o s t _ ' s _ m a r c e l a _ p i z a r r o _ t o _ o s l o _ t o _ f i n d _ o u t _ w h a t _ i t _ i s _ b u t _ f i r s t _ a _ w a r n i n g _ v i e w e r s _ m a y _ f i n d _ s o m e _ o f _ t h e _ i m a g e s _ i n _ t h e _ f o l l o w i n g _ r e p o r t _ d i s a p p o i n t i n g,string,
79,96,230409,ThomasHellum_2014X_822_829.76,7.76,822.0,829.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we have made eighteen hours of live salmon fishing  it actually took three hours before we got the first fish and that,string,,w e _ h a v e _ m a d e _ e i g h t e e n _ h o u r s _ o f _ l i v e _ s a l m o n _ f i s h i n g _ _ i t _ a c t u a l l y _ t o o k _ t h r e e _ h o u r s _ b e f o r e _ w e _ g o t _ t h e _ f i r s t _ f i s h _ a n d _ t h a t,string,
80,83,230396,ThomasHellum_2014X_750.57_754.07,3.5,750.57,754.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,this is the number of viewers along the route  you can see the famous,string,,t h i s _ i s _ t h e _ n u m b e r _ o f _ v i e w e r s _ a l o n g _ t h e _ r o u t e _ _ y o u _ c a n _ s e e _ t h e _ f a m o u s,string,
81,103,230416,ThomasHellum_2014X_870.41_876.04,5.63,870.41,876.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,it destroyed the other top norwegian shows like so you think you can watch paint dry,string,,i t _ d e s t r o y e d _ t h e _ o t h e r _ t o p _ n o r w e g i a n _ s h o w s _ l i k e _ s o _ y o u _ t h i n k _ y o u _ c a n _ w a t c h _ p a i n t _ d r y,string,
83,100,230413,ThomasHellum_2014X_848.47_849.75,1.28,848.47,849.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so our next,string,,s o _ o u r _ n e x t,string,
84,91,230404,ThomasHellum_2014X_798.92_804.85,5.93,798.92,804.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and slow tv was now a buzzword  and we started looking for other things we could make slow,string,,a n d _ s l o w _ t v _ w a s _ n o w _ a _ b u z z w o r d _ _ a n d _ w e _ s t a r t e d _ l o o k i n g _ f o r _ o t h e r _ t h i n g s _ w e _ c o u l d _ m a k e _ s l o w,string,
85,124,230437,ThomasHellum_2014X_1020.92_1024.75,3.83,1020.92,1024.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and when you keep it that long i 'm sure some of you now have noticed the cow,string,,a n d _ w h e n _ y o u _ k e e p _ i t _ t h a t _ l o n g _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ n o w _ h a v e _ n o t i c e d _ t h e _ c o w,string,
86,1,230314,ThomasHellum_2014X_20.59_25.23,4.64,20.59,25.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,let 's start with a clip from al jazeera 's listening post,string,,l e t _ ' s _ s t a r t _ w i t h _ a _ c l i p _ f r o m _ a l _ j a z e e r a _ ' s _ l i s t e n i n g _ p o s t,string,
91,125,230438,ThomasHellum_2014X_1025.31_1034.29,8.98,1025.31,1034.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, some of you have seen the flag some of you start wondering is the farmer at home has he left is he watching the cow  and where is that cow going ,string,,_ s o m e _ o f _ y o u _ h a v e _ s e e n _ t h e _ f l a g _ s o m e _ o f _ y o u _ s t a r t _ w o n d e r i n g _ i s _ t h e _ f a r m e r _ a t _ h o m e _ h a s _ h e _ l e f t _ i s _ h e _ w a t c h i n g _ t h e _ c o w _ _ a n d _ w h e r e _ i s _ t h a t _ c o w _ g o i n g _,string,
95,86,230399,ThomasHellum_2014X_767.29_773.3,6.01,767.29,773.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and as a tv producer  it 's a pleasure to put hurtigruten on top of it it looks like this,string,,a n d _ a s _ a _ t v _ p r o d u c e r _ _ i t _ ' s _ a _ p l e a s u r e _ t o _ p u t _ h u r t i g r u t e n _ o n _ t o p _ o f _ i t _ i t _ l o o k s _ l i k e _ t h i s,string,
98,79,230392,ThomasHellum_2014X_712.96_720.03,7.07,712.96,720.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,documents  and it 's also in the guinness book of records as the longest documentary,string,,d o c u m e n t s _ _ a n d _ i t _ ' s _ a l s o _ i n _ t h e _ g u i n n e s s _ b o o k _ o f _ r e c o r d s _ a s _ t h e _ l o n g e s t _ d o c u m e n t a r y,string,
101,6,230319,ThomasHellum_2014X_66.69_79.73,13.04,66.69,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,for the past two months norwegians have been watching a cruise ship 's journey up the coast and there 's a lot of fog on that coast  executives at norway 's national broadcasting service are now considering broadcasting a night of knitting,string,,f o r _ t h e _ p a s t _ t w o _ m o n t h s _ n o r w e g i a n s _ h a v e _ b e e n _ w a t c h i n g _ a _ c r u i s e _ s h i p _ ' s _ j o u r n e y _ u p _ t h e _ c o a s t _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ f o g _ o n _ t h a t _ c o a s t _ _ e x e c u t i v e s _ a t _ n o r w a y _ ' s _ n a t i o n a l _ b r o a d c a s t i n g _ s e r v i c e _ a r e _ n o w _ c o n s i d e r i n g _ b r o a d c a s t i n g _ a _ n i g h t _ o f _ k n i t t i n g,string,
102,76,230389,ThomasHellum_2014X_686.02_692.6,6.58,686.02,692.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,on the last day we met her majesty the queen of norway  and twitter couldn 't quite handle it ,string,,o n _ t h e _ l a s t _ d a y _ w e _ m e t _ h e r _ m a j e s t y _ t h e _ q u e e n _ o f _ n o r w a y _ _ a n d _ t w i t t e r _ c o u l d n _ ' t _ q u i t e _ h a n d l e _ i t _,string,
103,2,230315,ThomasHellum_2014X_27.68_37.78,10.1,27.68,37.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, a country that gets relatively little media coverage even the elections this past week passed without much drama  and that 's the norwegian media in a nutshell not much drama,string,,_ a _ c o u n t r y _ t h a t _ g e t s _ r e l a t i v e l y _ l i t t l e _ m e d i a _ c o v e r a g e _ e v e n _ t h e _ e l e c t i o n s _ t h i s _ p a s t _ w e e k _ p a s s e d _ w i t h o u t _ m u c h _ d r a m a _ _ a n d _ t h a t _ ' s _ t h e _ n o r w e g i a n _ m e d i a _ i n _ a _ n u t s h e l l _ n o t _ m u c h _ d r a m a,string,
