Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,230327,ThomasHellum_2014X_135.41_144.4,8.99,135.41,144.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,what other stories can you tell as they evolve  what other things take a really long time ,string,,w h a t _ o t h e r _ s t o r i e s _ c a n _ y o u _ t e l l _ a s _ t h e y _ e v o l v e _ _ w h a t _ o t h e r _ t h i n g s _ t a k e _ a _ r e a l l y _ l o n g _ t i m e _,string,
4,230317,ThomasHellum_2014X_47.75_53.2,5.45,47.75,53.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, train rolling down the tracks norwegians more than a million of them according to the ratings,string,,_ t r a i n _ r o l l i n g _ d o w n _ t h e _ t r a c k s _ n o r w e g i a n s _ m o r e _ t h a n _ a _ m i l l i o n _ o f _ t h e m _ a c c o r d i n g _ t o _ t h e _ r a t i n g s,string,
105,230418,ThomasHellum_2014X_886.47_893.81,7.34,886.47,893.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so when wood fire and wood chopping can be that interesting why not knitting so on our next project ,string,,s o _ w h e n _ w o o d _ f i r e _ a n d _ w o o d _ c h o p p i n g _ c a n _ b e _ t h a t _ i n t e r e s t i n g _ w h y _ n o t _ k n i t t i n g _ s o _ o n _ o u r _ n e x t _ p r o j e c t _,string,
109,230422,ThomasHellum_2014X_914.41_925.83,11.42,914.41,925.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,the knitters actually failed to break the world record they did not succeed  but remember the old norwegian saying it 's not whether you win or lose that counts in fact  nothing counts and death is coming for us all,string,,t h e _ k n i t t e r s _ a c t u a l l y _ f a i l e d _ t o _ b r e a k _ t h e _ w o r l d _ r e c o r d _ t h e y _ d i d _ n o t _ s u c c e e d _ _ b u t _ r e m e m b e r _ t h e _ o l d _ n o r w e g i a n _ s a y i n g _ i t _ ' s _ n o t _ w h e t h e r _ y o u _ w i n _ o r _ l o s e _ t h a t _ c o u n t s _ i n _ f a c t _ _ n o t h i n g _ c o u n t s _ a n d _ d e a t h _ i s _ c o m i n g _ f o r _ u s _ a l l,string,
39,230352,ThomasHellum_2014X_359.01_368.08,9.07,359.01,368.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, part in life and death along the coast  so just a week after the bergen railway we called the hurtigruten company and we started planning for our next show ,string,,_ p a r t _ i n _ l i f e _ a n d _ d e a t h _ a l o n g _ t h e _ c o a s t _ _ s o _ j u s t _ a _ w e e k _ a f t e r _ t h e _ b e r g e n _ r a i l w a y _ w e _ c a l l e d _ t h e _ h u r t i g r u t e n _ c o m p a n y _ a n d _ w e _ s t a r t e d _ p l a n n i n g _ f o r _ o u r _ n e x t _ s h o w _,string,
67,230380,ThomasHellum_2014X_600_609.35,9.35,600.0,609.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, this is my sketch from february  and when you give this sketch to professional people in the norwegian broadcasting company nrk you get some cool stuff back,string,,_ t h i s _ i s _ m y _ s k e t c h _ f r o m _ f e b r u a r y _ _ a n d _ w h e n _ y o u _ g i v e _ t h i s _ s k e t c h _ t o _ p r o f e s s i o n a l _ p e o p l e _ i n _ t h e _ n o r w e g i a n _ b r o a d c a s t i n g _ c o m p a n y _ n r k _ y o u _ g e t _ s o m e _ c o o l _ s t u f f _ b a c k,string,
80,230393,ThomasHellum_2014X_730.02_736.24,6.22,730.02,736.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, 's a long program  so some watched part of it like the prime minister some watched a little bit more it says,string,,_ ' s _ a _ l o n g _ p r o g r a m _ _ s o _ s o m e _ w a t c h e d _ p a r t _ o f _ i t _ l i k e _ t h e _ p r i m e _ m i n i s t e r _ s o m e _ w a t c h e d _ a _ l i t t l e _ b i t _ m o r e _ i t _ s a y s,string,
25,230338,ThomasHellum_2014X_210.48_214.79,4.31,210.48,214.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, and that 's about it but of course also the one hundred and sixty tunnels gave us,string,,_ a n d _ t h a t _ ' s _ a b o u t _ i t _ b u t _ o f _ c o u r s e _ a l s o _ t h e _ o n e _ h u n d r e d _ a n d _ s i x t y _ t u n n e l s _ g a v e _ u s,string,
13,230326,ThomasHellum_2014X_130.04_135.58,5.54,130.04,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,, except this was just a couple of weeks before the invasion day  so we sat in our lunchroom and discussed,string,,_ e x c e p t _ t h i s _ w a s _ j u s t _ a _ c o u p l e _ o f _ w e e k s _ b e f o r e _ t h e _ i n v a s i o n _ d a y _ _ s o _ w e _ s a t _ i n _ o u r _ l u n c h r o o m _ a n d _ d i s c u s s e d,string,
40,230353,ThomasHellum_2014X_369.54_374.95,5.41,369.54,374.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,we wanted to do something different the bergen railway was a recorded program ,string,,w e _ w a n t e d _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ t h e _ b e r g e n _ r a i l w a y _ w a s _ a _ r e c o r d e d _ p r o g r a m _,string,
74,230387,ThomasHellum_2014X_679.47_682.64,3.17,679.47,682.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,a warm message to their loved ones ,string,,a _ w a r m _ m e s s a g e _ t o _ t h e i r _ l o v e d _ o n e s _,string,
22,230335,ThomasHellum_2014X_182.86_193.11,10.25,182.86,193.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,so one bright day in september we started a program that we thought should be seven hours and four minutes actually it turned out to be seven hours and fourteen minutes due to,string,,s o _ o n e _ b r i g h t _ d a y _ i n _ s e p t e m b e r _ w e _ s t a r t e d _ a _ p r o g r a m _ t h a t _ w e _ t h o u g h t _ s h o u l d _ b e _ s e v e n _ h o u r s _ a n d _ f o u r _ m i n u t e s _ a c t u a l l y _ i t _ t u r n e d _ o u t _ t o _ b e _ s e v e n _ h o u r s _ a n d _ f o u r t e e n _ m i n u t e s _ d u e _ t o,string,
72,230385,ThomasHellum_2014X_665.47_675.11,9.64,665.47,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,and they all had a phone in their hand  and when you take a picture of them and they get the message now we are on tv dad they start waving back this was waving tv for five,string,,a n d _ t h e y _ a l l _ h a d _ a _ p h o n e _ i n _ t h e i r _ h a n d _ _ a n d _ w h e n _ y o u _ t a k e _ a _ p i c t u r e _ o f _ t h e m _ a n d _ t h e y _ g e t _ t h e _ m e s s a g e _ n o w _ w e _ a r e _ o n _ t v _ d a d _ t h e y _ s t a r t _ w a v i n g _ b a c k _ t h i s _ w a s _ w a v i n g _ t v _ f o r _ f i v e,string,
82,230395,ThomasHellum_2014X_742.64_750.07,7.43,742.64,750.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHellum_2014X.sph,sph,,ThomasHellum_2014X,string,,years old and he hardly slept he kept watching because something might happen  though it probably won 't,string,,y e a r s _ o l d _ a n d _ h e _ h a r d l y _ s l e p t _ h e _ k e p t _ w a t c h i n g _ b e c a u s e _ s o m e t h i n g _ m i g h t _ h a p p e n _ _ t h o u g h _ i t _ p r o b a b l y _ w o n _ ' t,string,
