,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,100,127937,MichaelMoschen_2002_1463.93_1469.58,5.65,1463.93,1469.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and they influenced that and this next piece which i 'll do a little segment of two sticks you can go with it thanks ,string,,a n d _ t h e y _ i n f l u e n c e d _ t h a t _ a n d _ t h i s _ n e x t _ p i e c e _ w h i c h _ i _ ' l l _ d o _ a _ l i t t l e _ s e g m e n t _ o f _ t w o _ s t i c k s _ y o u _ c a n _ g o _ w i t h _ i t _ t h a n k s _,string,
5,144,127981,MichaelMoschen_2002_2109.73_2118.62,8.89,2109.73,2118.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,too beaten up to do it or not but i 'll do a little bit of it  it initially started off with me stacking these things bunches of them  and then playing with,string,,t o o _ b e a t e n _ u p _ t o _ d o _ i t _ o r _ n o t _ b u t _ i _ ' l l _ d o _ a _ l i t t l e _ b i t _ o f _ i t _ _ i t _ i n i t i a l l y _ s t a r t e d _ o f f _ w i t h _ m e _ s t a c k i n g _ t h e s e _ t h i n g s _ b u n c h e s _ o f _ t h e m _ _ a n d _ t h e n _ p l a y i n g _ w i t h,string,
10,4,127841,MichaelMoschen_2002_41.66_43.48,1.82,41.66,43.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,about ben hogan and,string,,a b o u t _ b e n _ h o g a n _ a n d,string,
13,139,127976,MichaelMoschen_2002_2086.89_2088.82,1.93,2086.89,2088.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i don 't know what it is yet ,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ y e t _,string,
17,30,127867,MichaelMoschen_2002_605.29_614.15,8.86,605.29,614.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,you can change the rhythm if you get out of the lights  ok  change the rhythm so it 's even or you can go back,string,,y o u _ c a n _ c h a n g e _ t h e _ r h y t h m _ i f _ y o u _ g e t _ o u t _ o f _ t h e _ l i g h t s _ _ o k _ _ c h a n g e _ t h e _ r h y t h m _ s o _ i t _ ' s _ e v e n _ o r _ y o u _ c a n _ g o _ b a c k,string,
20,73,127910,MichaelMoschen_2002_1233.35_1238.37,5.02,1233.35,1238.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, ever try juggling and driving the car with your knees at one hundred and twenty miles an hour,string,,_ e v e r _ t r y _ j u g g l i n g _ a n d _ d r i v i n g _ t h e _ c a r _ w i t h _ y o u r _ k n e e s _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ a n _ h o u r,string,
22,26,127863,MichaelMoschen_2002_587.52_590.74,3.22,587.52,590.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, and remember you 're transposing you 're getting into a subculture here,string,,_ a n d _ r e m e m b e r _ y o u _ ' r e _ t r a n s p o s i n g _ y o u _ ' r e _ g e t t i n g _ i n t o _ a _ s u b c u l t u r e _ h e r e,string,
24,63,127900,MichaelMoschen_2002_1025.49_1034.29,8.8,1025.49,1034.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i 'm going to start showing you some original techniques that come from the work that i 've developed ok  so  a moment  how would you define a moment  well as a juggler,string,,_ i _ ' m _ g o i n g _ t o _ s t a r t _ s h o w i n g _ y o u _ s o m e _ o r i g i n a l _ t e c h n i q u e s _ t h a t _ c o m e _ f r o m _ t h e _ w o r k _ t h a t _ i _ ' v e _ d e v e l o p e d _ o k _ _ s o _ _ a _ m o m e n t _ _ h o w _ w o u l d _ y o u _ d e f i n e _ a _ m o m e n t _ _ w e l l _ a s _ a _ j u g g l e r,string,
25,95,127932,MichaelMoschen_2002_1343.49_1345.42,1.93,1343.49,1345.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,'s one use for it,string,,' s _ o n e _ u s e _ f o r _ i t,string,
26,90,127927,MichaelMoschen_2002_1328.39_1329.94,1.55,1328.39,1329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i 'm going to show you the beginnings,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ b e g i n n i n g s,string,
