Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,127926,MichaelMoschen_2002_1320.38_1322.55,2.17,1320.38,1322.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,those tinier movements thanks now,string,,t h o s e _ t i n i e r _ m o v e m e n t s _ t h a n k s _ n o w,string,
55,127892,MichaelMoschen_2002_969.03_976.61,7.58,969.03,976.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,throughout their lives  a moment of learning a moment of challenge it 's a moment that you can 't make sense of why the hell should i,string,,t h r o u g h o u t _ t h e i r _ l i v e s _ _ a _ m o m e n t _ o f _ l e a r n i n g _ a _ m o m e n t _ o f _ c h a l l e n g e _ i t _ ' s _ a _ m o m e n t _ t h a t _ y o u _ c a n _ ' t _ m a k e _ s e n s e _ o f _ w h y _ t h e _ h e l l _ s h o u l d _ i,string,
77,127914,MichaelMoschen_2002_1272.48_1274.78,2.3,1272.48,1274.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,to approach stillness,string,,t o _ a p p r o a c h _ s t i l l n e s s,string,
115,127952,MichaelMoschen_2002_1709.4_1717.75,8.35,1709.4,1717.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,affects my choice of objects that i try to work with the next piece that i 'm going to do which is the cylinders piece if you want to get that up,string,,a f f e c t s _ m y _ c h o i c e _ o f _ o b j e c t s _ t h a t _ i _ t r y _ t o _ w o r k _ w i t h _ t h e _ n e x t _ p i e c e _ t h a t _ i _ ' m _ g o i n g _ t o _ d o _ w h i c h _ i s _ t h e _ c y l i n d e r s _ p i e c e _ i f _ y o u _ w a n t _ t o _ g e t _ t h a t _ u p,string,
7,127844,MichaelMoschen_2002_59.22_65.5,6.28,59.22,65.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i 'm supposed to actually be doing a project with tod machover with the mit media lab it relates a lot to music ,string,,i _ ' m _ s u p p o s e d _ t o _ a c t u a l l y _ b e _ d o i n g _ a _ p r o j e c t _ w i t h _ t o d _ m a c h o v e r _ w i t h _ t h e _ m i t _ m e d i a _ l a b _ i t _ r e l a t e s _ a _ l o t _ t o _ m u s i c _,string,
127,127964,MichaelMoschen_2002_1825_1852.78,27.78,1825.0,1852.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
96,127933,MichaelMoschen_2002_1375_1386.37,11.37,1375.0,1386.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
105,127942,MichaelMoschen_2002_1595.59_1599.93,4.34,1595.59,1599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,is a little thing that i made because i really like the idea of curves and balls,string,,i s _ a _ l i t t l e _ t h i n g _ t h a t _ i _ m a d e _ b e c a u s e _ i _ r e a l l y _ l i k e _ t h e _ i d e a _ o f _ c u r v e s _ a n d _ b a l l s,string,
91,127928,MichaelMoschen_2002_1330.07_1331.17,1.1,1330.07,1331.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,piece,string,,p i e c e,string,
59,127896,MichaelMoschen_2002_1000.28_1010.01,9.73,1000.28,1010.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, that 's all it is a moment  ok  i 'm going to change the script for one second just let me do this i don 't need music for it talking about time in a moment there 's a piece that i recently developed,string,,_ t h a t _ ' s _ a l l _ i t _ i s _ a _ m o m e n t _ _ o k _ _ i _ ' m _ g o i n g _ t o _ c h a n g e _ t h e _ s c r i p t _ f o r _ o n e _ s e c o n d _ j u s t _ l e t _ m e _ d o _ t h i s _ i _ d o n _ ' t _ n e e d _ m u s i c _ f o r _ i t _ t a l k i n g _ a b o u t _ t i m e _ i n _ a _ m o m e n t _ t h e r e _ ' s _ a _ p i e c e _ t h a t _ i _ r e c e n t l y _ d e v e l o p e d,string,
