Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,127841,MichaelMoschen_2002_41.66_43.48,1.82,41.66,43.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,about ben hogan and,string,,a b o u t _ b e n _ h o g a n _ a n d,string,
132,127969,MichaelMoschen_2002_1939.68_1945.81,6.13,1939.68,1945.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the circle and you split it in half can you run s curve music i 'm going to do just a short version of it,string,,t h e _ c i r c l e _ a n d _ y o u _ s p l i t _ i t _ i n _ h a l f _ c a n _ y o u _ r u n _ s _ c u r v e _ m u s i c _ i _ ' m _ g o i n g _ t o _ d o _ j u s t _ a _ s h o r t _ v e r s i o n _ o f _ i t,string,
19,127856,MichaelMoschen_2002_421.01_424.99,3.98,421.01,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,'s a complex physical set of skills to be able to throw a ball down and up,string,,' s _ a _ c o m p l e x _ p h y s i c a l _ s e t _ o f _ s k i l l s _ t o _ b e _ a b l e _ t o _ t h r o w _ a _ b a l l _ d o w n _ a n d _ u p,string,
139,127976,MichaelMoschen_2002_2086.89_2088.82,1.93,2086.89,2088.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i don 't know what it is yet ,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ y e t _,string,
15,127852,MichaelMoschen_2002_386.86_396.38,9.52,386.86,396.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, next section was an attempt to explore space you see i think richard said something about people that are against something  well a lot of people think jugglers,string,,_ n e x t _ s e c t i o n _ w a s _ a n _ a t t e m p t _ t o _ e x p l o r e _ s p a c e _ y o u _ s e e _ i _ t h i n k _ r i c h a r d _ s a i d _ s o m e t h i n g _ a b o u t _ p e o p l e _ t h a t _ a r e _ a g a i n s t _ s o m e t h i n g _ _ w e l l _ a _ l o t _ o f _ p e o p l e _ t h i n k _ j u g g l e r s,string,
94,127931,MichaelMoschen_2002_1334.57_1342.63,8.06,1334.57,1342.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,in some ways  and also oh actually  if you 're bored not here here,string,,i n _ s o m e _ w a y s _ _ a n d _ a l s o _ o h _ a c t u a l l y _ _ i f _ y o u _ ' r e _ b o r e d _ n o t _ h e r e _ h e r e,string,
76,127913,MichaelMoschen_2002_1265.64_1270.06,4.42,1265.64,1270.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, making up the rules so you can 't cheat  so you learn,string,,_ m a k i n g _ u p _ t h e _ r u l e s _ s o _ y o u _ c a n _ ' t _ c h e a t _ _ s o _ y o u _ l e a r n,string,
30,127867,MichaelMoschen_2002_605.29_614.15,8.86,605.29,614.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,you can change the rhythm if you get out of the lights  ok  change the rhythm so it 's even or you can go back,string,,y o u _ c a n _ c h a n g e _ t h e _ r h y t h m _ i f _ y o u _ g e t _ o u t _ o f _ t h e _ l i g h t s _ _ o k _ _ c h a n g e _ t h e _ r h y t h m _ s o _ i t _ ' s _ e v e n _ o r _ y o u _ c a n _ g o _ b a c k,string,
156,127993,MichaelMoschen_2002_2176.41_2179.04,2.63,2176.41,2179.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,just to see just to play,string,,j u s t _ t o _ s e e _ j u s t _ t o _ p l a y,string,
86,127923,MichaelMoschen_2002_1307.24_1309.35,2.11,1307.24,1309.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,can get much smaller,string,,c a n _ g e t _ m u c h _ s m a l l e r,string,
73,127910,MichaelMoschen_2002_1233.35_1238.37,5.02,1233.35,1238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, ever try juggling and driving the car with your knees at one hundred and twenty miles an hour,string,,_ e v e r _ t r y _ j u g g l i n g _ a n d _ d r i v i n g _ t h e _ c a r _ w i t h _ y o u r _ k n e e s _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ a n _ h o u r,string,
31,127868,MichaelMoschen_2002_614.32_616.1,1.78,614.32,616.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and change the height ,string,,a n d _ c h a n g e _ t h e _ h e i g h t _,string,
26,127863,MichaelMoschen_2002_587.52_590.74,3.22,587.52,590.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, and remember you 're transposing you 're getting into a subculture here,string,,_ a n d _ r e m e m b e r _ y o u _ ' r e _ t r a n s p o s i n g _ y o u _ ' r e _ g e t t i n g _ i n t o _ a _ s u b c u l t u r e _ h e r e,string,
3,127840,MichaelMoschen_2002_36.71_41.83,5.12,36.71,41.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and he had a real passion for golf and he also created this whole mythology,string,,a n d _ h e _ h a d _ a _ r e a l _ p a s s i o n _ f o r _ g o l f _ a n d _ h e _ a l s o _ c r e a t e d _ t h i s _ w h o l e _ m y t h o l o g y,string,
63,127900,MichaelMoschen_2002_1025.49_1034.29,8.8,1025.49,1034.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i 'm going to start showing you some original techniques that come from the work that i 've developed ok  so  a moment  how would you define a moment  well as a juggler,string,,_ i _ ' m _ g o i n g _ t o _ s t a r t _ s h o w i n g _ y o u _ s o m e _ o r i g i n a l _ t e c h n i q u e s _ t h a t _ c o m e _ f r o m _ t h e _ w o r k _ t h a t _ i _ ' v e _ d e v e l o p e d _ o k _ _ s o _ _ a _ m o m e n t _ _ h o w _ w o u l d _ y o u _ d e f i n e _ a _ m o m e n t _ _ w e l l _ a s _ a _ j u g g l e r,string,
95,127932,MichaelMoschen_2002_1343.49_1345.42,1.93,1343.49,1345.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,'s one use for it,string,,' s _ o n e _ u s e _ f o r _ i t,string,
90,127927,MichaelMoschen_2002_1328.39_1329.94,1.55,1328.39,1329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i 'm going to show you the beginnings,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ b e g i n n i n g s,string,
32,127869,MichaelMoschen_2002_615.79_624.96,9.17,615.79,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,now  skill   but you 're boxed in if you can only do it up and down that way so you 've got to go after the space down there,string,,n o w _ _ s k i l l _ _ _ b u t _ y o u _ ' r e _ b o x e d _ i n _ i f _ y o u _ c a n _ o n l y _ d o _ i t _ u p _ a n d _ d o w n _ t h a t _ w a y _ s o _ y o u _ ' v e _ g o t _ t o _ g o _ a f t e r _ t h e _ s p a c e _ d o w n _ t h e r e,string,
116,127953,MichaelMoschen_2002_1719_1725.85,6.85,1719.0,1725.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,it has to do with cylinder seals from about five thousand years ago which were,string,,i t _ h a s _ t o _ d o _ w i t h _ c y l i n d e r _ s e a l s _ f r o m _ a b o u t _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ w h i c h _ w e r e,string,
140,127977,MichaelMoschen_2002_2090.16_2095.03,4.87,2090.16,2095.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and that 's good  i like not to know for as long as possible,string,,a n d _ t h a t _ ' s _ g o o d _ _ i _ l i k e _ n o t _ t o _ k n o w _ f o r _ a s _ l o n g _ a s _ p o s s i b l e,string,
71,127908,MichaelMoschen_2002_1158.11_1160.79,2.68,1158.11,1160.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, can we show the video of the triangle are we ready to do that yes,string,,_ c a n _ w e _ s h o w _ t h e _ v i d e o _ o f _ t h e _ t r i a n g l e _ a r e _ w e _ r e a d y _ t o _ d o _ t h a t _ y e s,string,
84,127921,MichaelMoschen_2002_1301.48_1302.57,1.09,1301.48,1302.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, a rhythm to it,string,,_ a _ r h y t h m _ t o _ i t,string,
135,127972,MichaelMoschen_2002_2061.62_2065.35,3.73,2061.62,2065.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, kinetic sculpture in the middle of it and i dance around a small stage so,string,,_ k i n e t i c _ s c u l p t u r e _ i n _ t h e _ m i d d l e _ o f _ i t _ a n d _ i _ d a n c e _ a r o u n d _ a _ s m a l l _ s t a g e _ s o,string,
99,127936,MichaelMoschen_2002_1460.63_1464.42,3.79,1460.63,1464.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i apprenticed with a carpenter and learned about plumb square and level ,string,,_ i _ a p p r e n t i c e d _ w i t h _ a _ c a r p e n t e r _ a n d _ l e a r n e d _ a b o u t _ p l u m b _ s q u a r e _ a n d _ l e v e l _,string,
64,127901,MichaelMoschen_2002_1034.58_1036.72,2.14,1034.58,1036.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,what i wanted to do,string,,w h a t _ i _ w a n t e d _ t o _ d o,string,
126,127963,MichaelMoschen_2002_1800_1826.94,26.94,1800.0,1826.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
78,127915,MichaelMoschen_2002_1275.37_1277.12,1.75,1275.37,1277.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, with different parts of your body,string,,_ w i t h _ d i f f e r e n t _ p a r t s _ o f _ y o u r _ b o d y,string,
134,127971,MichaelMoschen_2002_1975_2004.94,29.94,1975.0,2004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
6,127843,MichaelMoschen_2002_50.85_59.47,8.62,50.85,59.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, and that was the mythology of skill so one of the things that i love to do is to explore skill and since richard put me on this whole thing with music,string,,_ a n d _ t h a t _ w a s _ t h e _ m y t h o l o g y _ o f _ s k i l l _ s o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ l o v e _ t o _ d o _ i s _ t o _ e x p l o r e _ s k i l l _ a n d _ s i n c e _ r i c h a r d _ p u t _ m e _ o n _ t h i s _ w h o l e _ t h i n g _ w i t h _ m u s i c,string,
75,127912,MichaelMoschen_2002_1245.83_1249.12,3.29,1245.83,1249.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,it shocked me that it cost three times more than my parents ' house,string,,i t _ s h o c k e d _ m e _ t h a t _ i t _ c o s t _ t h r e e _ t i m e s _ m o r e _ t h a n _ m y _ p a r e n t s _ ' _ h o u s e,string,
155,127992,MichaelMoschen_2002_2169.6_2175.88,6.28,2169.6,2175.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and look at this shape and then i 'll show you the first design i ever put to it ,string,,a n d _ l o o k _ a t _ t h i s _ s h a p e _ a n d _ t h e n _ i _ ' l l _ s h o w _ y o u _ t h e _ f i r s t _ d e s i g n _ i _ e v e r _ p u t _ t o _ i t _,string,
128,127965,MichaelMoschen_2002_1850_1879.94,29.94,1850.0,1879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
136,127973,MichaelMoschen_2002_2066.15_2070.81,4.66,2066.15,2070.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,two minutes just to end the latest piece that i 'm working on,string,,t w o _ m i n u t e s _ j u s t _ t o _ e n d _ t h e _ l a t e s t _ p i e c e _ t h a t _ i _ ' m _ w o r k i n g _ o n,string,
65,127902,MichaelMoschen_2002_1037.28_1041.71,4.43,1037.28,1041.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,was create something that was representational of a moment,string,,w a s _ c r e a t e _ s o m e t h i n g _ t h a t _ w a s _ r e p r e s e n t a t i o n a l _ o f _ a _ m o m e n t,string,
49,127886,MichaelMoschen_2002_896.88_904.34,7.46,896.88,904.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, shake your hands out  now  i assume a lot of you spend a lot of time at a computer  ok  so what you 're doing is you 're going la,string,,_ s h a k e _ y o u r _ h a n d s _ o u t _ _ n o w _ _ i _ a s s u m e _ a _ l o t _ o f _ y o u _ s p e n d _ a _ l o t _ o f _ t i m e _ a t _ a _ c o m p u t e r _ _ o k _ _ s o _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ ' r e _ g o i n g _ l a,string,
35,127872,MichaelMoschen_2002_659.04_663.55,4.51,659.04,663.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i 'm actually going to ask you to try something so you 've got to pay attention  complexity,string,,_ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ a s k _ y o u _ t o _ t r y _ s o m e t h i n g _ s o _ y o u _ ' v e _ g o t _ t o _ p a y _ a t t e n t i o n _ _ c o m p l e x i t y,string,
27,127864,MichaelMoschen_2002_591.75_598.66,6.91,591.75,598.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and juggling the balls cross and all that ok if you keep them in their assigned paths you get parallel lines,string,,a n d _ j u g g l i n g _ t h e _ b a l l s _ c r o s s _ a n d _ a l l _ t h a t _ o k _ i f _ y o u _ k e e p _ t h e m _ i n _ t h e i r _ a s s i g n e d _ p a t h s _ y o u _ g e t _ p a r a l l e l _ l i n e s,string,
8,127845,MichaelMoschen_2002_65.01_73.4,8.39,65.01,73.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,but tod couldn 't come and the project is sort of somewhere i 'm not sure whether it 's happening the way we thought or not  but i 'm going to explore skill and,string,,b u t _ t o d _ c o u l d n _ ' t _ c o m e _ a n d _ t h e _ p r o j e c t _ i s _ s o r t _ o f _ s o m e w h e r e _ i _ ' m _ n o t _ s u r e _ w h e t h e r _ i t _ ' s _ h a p p e n i n g _ t h e _ w a y _ w e _ t h o u g h t _ o r _ n o t _ _ b u t _ i _ ' m _ g o i n g _ t o _ e x p l o r e _ s k i l l _ a n d,string,
157,127994,MichaelMoschen_2002_2180.14_2187.2,7.06,2180.14,2187.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i love all different kinds of things to play with let 's see here to work with the positive and negative in a different way ,string,,i _ l o v e _ a l l _ d i f f e r e n t _ k i n d s _ o f _ t h i n g s _ t o _ p l a y _ w i t h _ l e t _ ' s _ s e e _ h e r e _ t o _ w o r k _ w i t h _ t h e _ p o s i t i v e _ a n d _ n e g a t i v e _ i n _ a _ d i f f e r e n t _ w a y _,string,
133,127970,MichaelMoschen_2002_1947.09_1950.08,2.99,1947.09,1950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, circles split in half,string,,_ c i r c l e s _ s p l i t _ i n _ h a l f,string,
58,127895,MichaelMoschen_2002_994.69_999.96,5.27,994.69,999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,ok  trying to figure that stuff out but is it going to get you anywhere  it 's just a moment,string,,o k _ _ t r y i n g _ t o _ f i g u r e _ t h a t _ s t u f f _ o u t _ b u t _ i s _ i t _ g o i n g _ t o _ g e t _ y o u _ a n y w h e r e _ _ i t _ ' s _ j u s t _ a _ m o m e n t,string,
48,127885,MichaelMoschen_2002_868.94_871.98,3.04,868.94,871.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,one learning process that i see is this,string,,o n e _ l e a r n i n g _ p r o c e s s _ t h a t _ i _ s e e _ i s _ t h i s,string,
125,127962,MichaelMoschen_2002_1775_1804.91,29.91,1775.0,1804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
109,127946,MichaelMoschen_2002_1615.58_1619.52,3.94,1615.58,1619.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,which leads me to the next thing  which is,string,,w h i c h _ l e a d s _ m e _ t o _ t h e _ n e x t _ t h i n g _ _ w h i c h _ i s,string,
118,127955,MichaelMoschen_2002_1730.17_1738.34,8.17,1730.17,1738.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,with all sorts of great designs i love ceramics and all of that it 's a combination of that  the beauty of that  the shape,string,,w i t h _ a l l _ s o r t s _ o f _ g r e a t _ d e s i g n s _ i _ l o v e _ c e r a m i c s _ a n d _ a l l _ o f _ t h a t _ i t _ ' s _ a _ c o m b i n a t i o n _ o f _ t h a t _ _ t h e _ b e a u t y _ o f _ t h a t _ _ t h e _ s h a p e,string,
117,127954,MichaelMoschen_2002_1725.9_1729.58,3.68,1725.9,1729.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,stones with designs that were used to roll over wet clay,string,,s t o n e s _ w i t h _ d e s i g n s _ t h a t _ w e r e _ u s e d _ t o _ r o l l _ o v e r _ w e t _ c l a y,string,
153,127990,MichaelMoschen_2002_2160.27_2165.41,5.14,2160.27,2165.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,bit of effort involved in this thing  and it 's going to change as i go through it ,string,,b i t _ o f _ e f f o r t _ i n v o l v e d _ i n _ t h i s _ t h i n g _ _ a n d _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ a s _ i _ g o _ t h r o u g h _ i t _,string,
87,127924,MichaelMoschen_2002_1314.98_1318.27,3.29,1314.98,1318.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,as your skill increases you learn to find,string,,a s _ y o u r _ s k i l l _ i n c r e a s e s _ y o u _ l e a r n _ t o _ f i n d,string,
43,127880,MichaelMoschen_2002_767.02_775.05,8.03,767.02,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, but let 's try something  ok  so since you all don 't understand what the five ball pattern is i 'm going,string,,_ b u t _ l e t _ ' s _ t r y _ s o m e t h i n g _ _ o k _ _ s o _ s i n c e _ y o u _ a l l _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ t h e _ f i v e _ b a l l _ p a t t e r n _ i s _ i _ ' m _ g o i n g,string,
67,127904,MichaelMoschen_2002_1124.01_1129.52,5.51,1124.01,1129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, something in here and you can all have a guess as to what it is there 's a mystery there 's a mystery in the moment  and it,string,,_ s o m e t h i n g _ i n _ h e r e _ a n d _ y o u _ c a n _ a l l _ h a v e _ a _ g u e s s _ a s _ t o _ w h a t _ i t _ i s _ t h e r e _ ' s _ a _ m y s t e r y _ t h e r e _ ' s _ a _ m y s t e r y _ i n _ t h e _ m o m e n t _ _ a n d _ i t,string,
79,127916,MichaelMoschen_2002_1278.28_1280.54,2.26,1278.28,1280.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,to have a conversation with it,string,,t o _ h a v e _ a _ c o n v e r s a t i o n _ w i t h _ i t,string,
10,127847,MichaelMoschen_2002_200_216.11,16.11,200.0,216.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
