,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,15,127852,MichaelMoschen_2002_386.86_396.38,9.52,386.86,396.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, next section was an attempt to explore space you see i think richard said something about people that are against something  well a lot of people think jugglers,string,,_ n e x t _ s e c t i o n _ w a s _ a n _ a t t e m p t _ t o _ e x p l o r e _ s p a c e _ y o u _ s e e _ i _ t h i n k _ r i c h a r d _ s a i d _ s o m e t h i n g _ a b o u t _ p e o p l e _ t h a t _ a r e _ a g a i n s t _ s o m e t h i n g _ _ w e l l _ a _ l o t _ o f _ p e o p l e _ t h i n k _ j u g g l e r s,string,
15,94,127931,MichaelMoschen_2002_1334.57_1342.63,8.06,1334.57,1342.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,in some ways  and also oh actually  if you 're bored not here here,string,,i n _ s o m e _ w a y s _ _ a n d _ a l s o _ o h _ a c t u a l l y _ _ i f _ y o u _ ' r e _ b o r e d _ n o t _ h e r e _ h e r e,string,
16,76,127913,MichaelMoschen_2002_1265.64_1270.06,4.42,1265.64,1270.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, making up the rules so you can 't cheat  so you learn,string,,_ m a k i n g _ u p _ t h e _ r u l e s _ s o _ y o u _ c a n _ ' t _ c h e a t _ _ s o _ y o u _ l e a r n,string,
18,156,127993,MichaelMoschen_2002_2176.41_2179.04,2.63,2176.41,2179.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,just to see just to play,string,,j u s t _ t o _ s e e _ j u s t _ t o _ p l a y,string,
19,86,127923,MichaelMoschen_2002_1307.24_1309.35,2.11,1307.24,1309.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,can get much smaller,string,,c a n _ g e t _ m u c h _ s m a l l e r,string,
21,31,127868,MichaelMoschen_2002_614.32_616.1,1.78,614.32,616.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and change the height ,string,,a n d _ c h a n g e _ t h e _ h e i g h t _,string,
23,3,127840,MichaelMoschen_2002_36.71_41.83,5.12,36.71,41.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and he had a real passion for golf and he also created this whole mythology,string,,a n d _ h e _ h a d _ a _ r e a l _ p a s s i o n _ f o r _ g o l f _ a n d _ h e _ a l s o _ c r e a t e d _ t h i s _ w h o l e _ m y t h o l o g y,string,
28,116,127953,MichaelMoschen_2002_1719_1725.85,6.85,1719.0,1725.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,it has to do with cylinder seals from about five thousand years ago which were,string,,i t _ h a s _ t o _ d o _ w i t h _ c y l i n d e r _ s e a l s _ f r o m _ a b o u t _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ w h i c h _ w e r e,string,
31,84,127921,MichaelMoschen_2002_1301.48_1302.57,1.09,1301.48,1302.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, a rhythm to it,string,,_ a _ r h y t h m _ t o _ i t,string,
32,135,127972,MichaelMoschen_2002_2061.62_2065.35,3.73,2061.62,2065.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, kinetic sculpture in the middle of it and i dance around a small stage so,string,,_ k i n e t i c _ s c u l p t u r e _ i n _ t h e _ m i d d l e _ o f _ i t _ a n d _ i _ d a n c e _ a r o u n d _ a _ s m a l l _ s t a g e _ s o,string,
33,99,127936,MichaelMoschen_2002_1460.63_1464.42,3.79,1460.63,1464.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i apprenticed with a carpenter and learned about plumb square and level ,string,,_ i _ a p p r e n t i c e d _ w i t h _ a _ c a r p e n t e r _ a n d _ l e a r n e d _ a b o u t _ p l u m b _ s q u a r e _ a n d _ l e v e l _,string,
37,134,127971,MichaelMoschen_2002_1975_2004.94,29.94,1975.0,2004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
38,6,127843,MichaelMoschen_2002_50.85_59.47,8.62,50.85,59.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, and that was the mythology of skill so one of the things that i love to do is to explore skill and since richard put me on this whole thing with music,string,,_ a n d _ t h a t _ w a s _ t h e _ m y t h o l o g y _ o f _ s k i l l _ s o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ l o v e _ t o _ d o _ i s _ t o _ e x p l o r e _ s k i l l _ a n d _ s i n c e _ r i c h a r d _ p u t _ m e _ o n _ t h i s _ w h o l e _ t h i n g _ w i t h _ m u s i c,string,
39,75,127912,MichaelMoschen_2002_1245.83_1249.12,3.29,1245.83,1249.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,it shocked me that it cost three times more than my parents ' house,string,,i t _ s h o c k e d _ m e _ t h a t _ i t _ c o s t _ t h r e e _ t i m e s _ m o r e _ t h a n _ m y _ p a r e n t s _ ' _ h o u s e,string,
40,155,127992,MichaelMoschen_2002_2169.6_2175.88,6.28,2169.6,2175.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and look at this shape and then i 'll show you the first design i ever put to it ,string,,a n d _ l o o k _ a t _ t h i s _ s h a p e _ a n d _ t h e n _ i _ ' l l _ s h o w _ y o u _ t h e _ f i r s t _ d e s i g n _ i _ e v e r _ p u t _ t o _ i t _,string,
41,128,127965,MichaelMoschen_2002_1850_1879.94,29.94,1850.0,1879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
44,49,127886,MichaelMoschen_2002_896.88_904.34,7.46,896.88,904.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, shake your hands out  now  i assume a lot of you spend a lot of time at a computer  ok  so what you 're doing is you 're going la,string,,_ s h a k e _ y o u r _ h a n d s _ o u t _ _ n o w _ _ i _ a s s u m e _ a _ l o t _ o f _ y o u _ s p e n d _ a _ l o t _ o f _ t i m e _ a t _ a _ c o m p u t e r _ _ o k _ _ s o _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ ' r e _ g o i n g _ l a,string,
47,8,127845,MichaelMoschen_2002_65.01_73.4,8.39,65.01,73.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,but tod couldn 't come and the project is sort of somewhere i 'm not sure whether it 's happening the way we thought or not  but i 'm going to explore skill and,string,,b u t _ t o d _ c o u l d n _ ' t _ c o m e _ a n d _ t h e _ p r o j e c t _ i s _ s o r t _ o f _ s o m e w h e r e _ i _ ' m _ n o t _ s u r e _ w h e t h e r _ i t _ ' s _ h a p p e n i n g _ t h e _ w a y _ w e _ t h o u g h t _ o r _ n o t _ _ b u t _ i _ ' m _ g o i n g _ t o _ e x p l o r e _ s k i l l _ a n d,string,
48,157,127994,MichaelMoschen_2002_2180.14_2187.2,7.06,2180.14,2187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,i love all different kinds of things to play with let 's see here to work with the positive and negative in a different way ,string,,i _ l o v e _ a l l _ d i f f e r e n t _ k i n d s _ o f _ t h i n g s _ t o _ p l a y _ w i t h _ l e t _ ' s _ s e e _ h e r e _ t o _ w o r k _ w i t h _ t h e _ p o s i t i v e _ a n d _ n e g a t i v e _ i n _ a _ d i f f e r e n t _ w a y _,string,
50,58,127895,MichaelMoschen_2002_994.69_999.96,5.27,994.69,999.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,ok  trying to figure that stuff out but is it going to get you anywhere  it 's just a moment,string,,o k _ _ t r y i n g _ t o _ f i g u r e _ t h a t _ s t u f f _ o u t _ b u t _ i s _ i t _ g o i n g _ t o _ g e t _ y o u _ a n y w h e r e _ _ i t _ ' s _ j u s t _ a _ m o m e n t,string,
52,125,127962,MichaelMoschen_2002_1775_1804.91,29.91,1775.0,1804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
54,118,127955,MichaelMoschen_2002_1730.17_1738.34,8.17,1730.17,1738.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,with all sorts of great designs i love ceramics and all of that it 's a combination of that  the beauty of that  the shape,string,,w i t h _ a l l _ s o r t s _ o f _ g r e a t _ d e s i g n s _ i _ l o v e _ c e r a m i c s _ a n d _ a l l _ o f _ t h a t _ i t _ ' s _ a _ c o m b i n a t i o n _ o f _ t h a t _ _ t h e _ b e a u t y _ o f _ t h a t _ _ t h e _ s h a p e,string,
55,117,127954,MichaelMoschen_2002_1725.9_1729.58,3.68,1725.9,1729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,stones with designs that were used to roll over wet clay,string,,s t o n e s _ w i t h _ d e s i g n s _ t h a t _ w e r e _ u s e d _ t o _ r o l l _ o v e r _ w e t _ c l a y,string,
56,153,127990,MichaelMoschen_2002_2160.27_2165.41,5.14,2160.27,2165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,bit of effort involved in this thing  and it 's going to change as i go through it ,string,,b i t _ o f _ e f f o r t _ i n v o l v e d _ i n _ t h i s _ t h i n g _ _ a n d _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ a s _ i _ g o _ t h r o u g h _ i t _,string,
57,87,127924,MichaelMoschen_2002_1314.98_1318.27,3.29,1314.98,1318.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,as your skill increases you learn to find,string,,a s _ y o u r _ s k i l l _ i n c r e a s e s _ y o u _ l e a r n _ t o _ f i n d,string,
59,67,127904,MichaelMoschen_2002_1124.01_1129.52,5.51,1124.01,1129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, something in here and you can all have a guess as to what it is there 's a mystery there 's a mystery in the moment  and it,string,,_ s o m e t h i n g _ i n _ h e r e _ a n d _ y o u _ c a n _ a l l _ h a v e _ a _ g u e s s _ a s _ t o _ w h a t _ i t _ i s _ t h e r e _ ' s _ a _ m y s t e r y _ t h e r e _ ' s _ a _ m y s t e r y _ i n _ t h e _ m o m e n t _ _ a n d _ i t,string,
60,79,127916,MichaelMoschen_2002_1278.28_1280.54,2.26,1278.28,1280.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,to have a conversation with it,string,,t o _ h a v e _ a _ c o n v e r s a t i o n _ w i t h _ i t,string,
62,137,127974,MichaelMoschen_2002_2070.62_2078.29,7.67,2070.62,2078.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,what i love is that i never know what i 'm working on why i 'm working on it  they 're not ideas they 're instincts and the latest thing that i 'm working on,string,,w h a t _ i _ l o v e _ i s _ t h a t _ i _ n e v e r _ k n o w _ w h a t _ i _ ' m _ w o r k i n g _ o n _ w h y _ i _ ' m _ w o r k i n g _ o n _ i t _ _ t h e y _ ' r e _ n o t _ i d e a s _ t h e y _ ' r e _ i n s t i n c t s _ a n d _ t h e _ l a t e s t _ t h i n g _ t h a t _ i _ ' m _ w o r k i n g _ o n,string,
63,151,127988,MichaelMoschen_2002_2154.78_2156.74,1.96,2154.78,2156.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, perceptions of space,string,,_ p e r c e p t i o n s _ o f _ s p a c e,string,
64,83,127920,MichaelMoschen_2002_1296.64_1300.08,3.44,1296.64,1300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,keeping a center of balance when it falls going,string,,k e e p i n g _ a _ c e n t e r _ o f _ b a l a n c e _ w h e n _ i t _ f a l l s _ g o i n g,string,
67,147,127984,MichaelMoschen_2002_2138.09_2140.32,2.23,2138.09,2140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and then changing levels,string,,a n d _ t h e n _ c h a n g i n g _ l e v e l s,string,
68,148,127985,MichaelMoschen_2002_2141.45_2143.03,1.58,2141.45,2143.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,because my attempt,string,,b e c a u s e _ m y _ a t t e m p t,string,
70,119,127956,MichaelMoschen_2002_1738.27_1739.81,1.54,1738.27,1739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and,string,,a n d,string,
71,80,127917,MichaelMoschen_2002_1282.36_1283.87,1.51,1282.36,1283.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,to speak,string,,t o _ s p e a k,string,
72,29,127866,MichaelMoschen_2002_603.37_604.37,1.0,603.37,604.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,good,string,,g o o d,string,
74,37,127874,MichaelMoschen_2002_671.3_675.01,3.71,671.3,675.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,it 's learning skills like being in a high speed car crash,string,,i t _ ' s _ l e a r n i n g _ s k i l l s _ l i k e _ b e i n g _ i n _ a _ h i g h _ s p e e d _ c a r _ c r a s h,string,
75,47,127884,MichaelMoschen_2002_864.35_867.18,2.83,864.35,867.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, lot of different learning processes going on in here,string,,_ l o t _ o f _ d i f f e r e n t _ l e a r n i n g _ p r o c e s s e s _ g o i n g _ o n _ i n _ h e r e,string,
77,12,127849,MichaelMoschen_2002_279.96_283.81,3.85,279.96,283.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, do a couple of pieces i do a big piece in a triangle,string,,_ d o _ a _ c o u p l e _ o f _ p i e c e s _ i _ d o _ a _ b i g _ p i e c e _ i n _ a _ t r i a n g l e,string,
79,1,127838,MichaelMoschen_2002_22.48_29.97,7.49,22.48,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,as a golfer and as a kid one of the things that really sort of seeped into my pores that i sort of lived my whole life is process,string,,a s _ a _ g o l f e r _ a n d _ a s _ a _ k i d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e a l l y _ s o r t _ o f _ s e e p e d _ i n t o _ m y _ p o r e s _ t h a t _ i _ s o r t _ o f _ l i v e d _ m y _ w h o l e _ l i f e _ i s _ p r o c e s s,string,
80,111,127948,MichaelMoschen_2002_1633.08_1640.78,7.7,1633.08,1640.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, i 'm actually leading up to something  the newest thing that i 'm working on this is not it  this is exploring geometry and the rhythm of shape,string,,_ i _ ' m _ a c t u a l l y _ l e a d i n g _ u p _ t o _ s o m e t h i n g _ _ t h e _ n e w e s t _ t h i n g _ t h a t _ i _ ' m _ w o r k i n g _ o n _ t h i s _ i s _ n o t _ i t _ _ t h i s _ i s _ e x p l o r i n g _ g e o m e t r y _ a n d _ t h e _ r h y t h m _ o f _ s h a p e,string,
81,97,127934,MichaelMoschen_2002_1400_1419.74,19.74,1400.0,1419.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
83,101,127938,MichaelMoschen_2002_1473.23_1475.11,1.88,1473.23,1475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,which is again exploring space,string,,w h i c h _ i s _ a g a i n _ e x p l o r i n g _ s p a c e,string,
84,39,127876,MichaelMoschen_2002_679.9_689.39,9.49,679.9,689.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, almost drifts on you it goes  but that 's the closest approximation i can have to it  so  complexity now how many here are jugglers,string,,_ a l m o s t _ d r i f t s _ o n _ y o u _ i t _ g o e s _ _ b u t _ t h a t _ ' s _ t h e _ c l o s e s t _ a p p r o x i m a t i o n _ i _ c a n _ h a v e _ t o _ i t _ _ s o _ _ c o m p l e x i t y _ n o w _ h o w _ m a n y _ h e r e _ a r e _ j u g g l e r s,string,
85,93,127930,MichaelMoschen_2002_1332.99_1334.81,1.82,1332.99,1334.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,is about balance,string,,i s _ a b o u t _ b a l a n c e,string,
86,60,127897,MichaelMoschen_2002_1009.52_1011.63,2.11,1009.52,1011.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,which was all about that ,string,,w h i c h _ w a s _ a l l _ a b o u t _ t h a t _,string,
87,123,127960,MichaelMoschen_2002_1751.65_1754.64,2.99,1751.65,1754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,and looking into a tin can recycling bin,string,,a n d _ l o o k i n g _ i n t o _ a _ t i n _ c a n _ r e c y c l i n g _ b i n,string,
88,142,127979,MichaelMoschen_2002_2101.24_2104.55,3.31,2101.24,2104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, is working with both positive and negative space,string,,_ i s _ w o r k i n g _ w i t h _ b o t h _ p o s i t i v e _ a n d _ n e g a t i v e _ s p a c e,string,
89,9,127846,MichaelMoschen_2002_79.93_82.71,2.78,79.93,82.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, visual music i guess  ok you can start the music,string,,_ v i s u a l _ m u s i c _ i _ g u e s s _ _ o k _ y o u _ c a n _ s t a r t _ t h e _ m u s i c,string,
90,130,127967,MichaelMoschen_2002_1900_1929.04,29.04,1900.0,1929.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,the,string,,t h e,string,
91,143,127980,MichaelMoschen_2002_2104.12_2110.19,6.07,2104.12,2110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,but also with these curves and what it involves and i don 't know if my hands are,string,,b u t _ a l s o _ w i t h _ t h e s e _ c u r v e s _ a n d _ w h a t _ i t _ i n v o l v e s _ a n d _ i _ d o n _ ' t _ k n o w _ i f _ m y _ h a n d s _ a r e,string,
93,33,127870,MichaelMoschen_2002_634.22_638.13,3.91,634.22,638.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,, because then you have the whole spatial palette in front of you and,string,,_ b e c a u s e _ t h e n _ y o u _ h a v e _ t h e _ w h o l e _ s p a t i a l _ p a l e t t e _ i n _ f r o n t _ o f _ y o u _ a n d,string,
95,107,127944,MichaelMoschen_2002_1606.01_1607.97,1.96,1606.01,1607.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMoschen_2002.sph,sph,,MichaelMoschen_2002,string,,creating space,string,,c r e a t i n g _ s p a c e,string,
