Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,223148,SrikumarRao_2009S_564.15_567.54,3.39,564.15,567.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,the outcome is completely out of your control ,string,,t h e _ o u t c o m e _ i s _ c o m p l e t e l y _ o u t _ o f _ y o u r _ c o n t r o l _,string,
15,223084,SrikumarRao_2009S_109.91_120.16,10.25,109.91,120.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,when i conduct this experiment a bunch of stuff comes up  vast wealth  trophy spouse good health lots of travel time etc ,string,,w h e n _ i _ c o n d u c t _ t h i s _ e x p e r i m e n t _ a _ b u n c h _ o f _ s t u f f _ c o m e s _ u p _ _ v a s t _ w e a l t h _ _ t r o p h y _ s p o u s e _ g o o d _ h e a l t h _ l o t s _ o f _ t r a v e l _ t i m e _ e t c _,string,
54,223123,SrikumarRao_2009S_401.06_412.14,11.08,401.06,412.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, any of you recall a time when you were confronted with a scene of such spectacular beauty that it took you outside of yourself into a place of great serenity,string,,_ a n y _ o f _ y o u _ r e c a l l _ a _ t i m e _ w h e n _ y o u _ w e r e _ c o n f r o n t e d _ w i t h _ a _ s c e n e _ o f _ s u c h _ s p e c t a c u l a r _ b e a u t y _ t h a t _ i t _ t o o k _ y o u _ o u t s i d e _ o f _ y o u r s e l f _ i n t o _ a _ p l a c e _ o f _ g r e a t _ s e r e n i t y,string,
101,223170,SrikumarRao_2009S_719.42_724.99,5.57,719.42,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and what he used to tell any new team is he never spoke about winning,string,,a n d _ w h a t _ h e _ u s e d _ t o _ t e l l _ a n y _ n e w _ t e a m _ i s _ h e _ n e v e r _ s p o k e _ a b o u t _ w i n n i n g,string,
29,223098,SrikumarRao_2009S_205.02_208.3,3.28,205.02,208.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, the answer to that is actually very simple,string,,_ t h e _ a n s w e r _ t o _ t h a t _ i s _ a c t u a l l y _ v e r y _ s i m p l e,string,
146,223215,SrikumarRao_2009S_1022.92_1029.94,7.02,1022.92,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and as you do that you will find that miracles happen on a regular basis persons come up whom you 're delighted to,string,,a n d _ a s _ y o u _ d o _ t h a t _ y o u _ w i l l _ f i n d _ t h a t _ m i r a c l e s _ h a p p e n _ o n _ a _ r e g u l a r _ b a s i s _ p e r s o n s _ c o m e _ u p _ w h o m _ y o u _ ' r e _ d e l i g h t e d _ t o,string,
77,223146,SrikumarRao_2009S_555.05_557.34,2.29,555.05,557.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, you would like something to happen,string,,_ y o u _ w o u l d _ l i k e _ s o m e t h i n g _ t o _ h a p p e n,string,
82,223151,SrikumarRao_2009S_579.9_588.37,8.47,579.9,588.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, some of the time what you get is the exact opposite of what you wanted has that happened to any of you  like there was a friend of mine who,string,,_ s o m e _ o f _ t h e _ t i m e _ w h a t _ y o u _ g e t _ i s _ t h e _ e x a c t _ o p p o s i t e _ o f _ w h a t _ y o u _ w a n t e d _ h a s _ t h a t _ h a p p e n e d _ t o _ a n y _ o f _ y o u _ _ l i k e _ t h e r e _ w a s _ a _ f r i e n d _ o f _ m i n e _ w h o,string,
90,223159,SrikumarRao_2009S_632.69_640.66,7.97,632.69,640.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,we live in a world where what we think of what we invest in is the outcome ,string,,w e _ l i v e _ i n _ a _ w o r l d _ w h e r e _ w h a t _ w e _ t h i n k _ o f _ w h a t _ w e _ i n v e s t _ i n _ i s _ t h e _ o u t c o m e _,string,
135,223204,SrikumarRao_2009S_956.93_958.81,1.88,956.93,958.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,so i say ok what would,string,,s o _ i _ s a y _ o k _ w h a t _ w o u l d,string,
