,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,75,223144,SrikumarRao_2009S_538.51_543.59,5.08,538.51,543.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,alex wants to have a successful conference you know many of you want to have,string,,a l e x _ w a n t s _ t o _ h a v e _ a _ s u c c e s s f u l _ c o n f e r e n c e _ y o u _ k n o w _ m a n y _ o f _ y o u _ w a n t _ t o _ h a v e,string,
23,5,223074,SrikumarRao_2009S_64.91_68.2,3.29,64.91,68.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,on being there is that of interest to you audience yes srikumar,string,,o n _ b e i n g _ t h e r e _ i s _ t h a t _ o f _ i n t e r e s t _ t o _ y o u _ a u d i e n c e _ y e s _ s r i k u m a r,string,
26,104,223173,SrikumarRao_2009S_738.21_744.76,6.55,738.21,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,but i would suspect that if you did the best that you were capable of you will find the score to your liking,string,,b u t _ i _ w o u l d _ s u s p e c t _ t h a t _ i f _ y o u _ d i d _ t h e _ b e s t _ t h a t _ y o u _ w e r e _ c a p a b l e _ o f _ y o u _ w i l l _ f i n d _ t h e _ s c o r e _ t o _ y o u r _ l i k i n g,string,
27,30,223099,SrikumarRao_2009S_208.11_215.62,7.51,208.11,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you have spent your entire life learning to be unhappy,string,,y o u _ h a v e _ s p e n t _ y o u r _ e n t i r e _ l i f e _ l e a r n i n g _ t o _ b e _ u n h a p p y,string,
31,8,223077,SrikumarRao_2009S_79.96_83.3,3.34,79.96,83.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, devoting your entire life to being happy ,string,,_ d e v o t i n g _ y o u r _ e n t i r e _ l i f e _ t o _ b e i n g _ h a p p y _,string,
34,31,223100,SrikumarRao_2009S_216.24_222.08,5.84,216.24,222.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,let me repeat that you have spent your entire life learning to be unhappy ,string,,l e t _ m e _ r e p e a t _ t h a t _ y o u _ h a v e _ s p e n t _ y o u r _ e n t i r e _ l i f e _ l e a r n i n g _ t o _ b e _ u n h a p p y _,string,
36,39,223108,SrikumarRao_2009S_288.12_290.83,2.71,288.12,290.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,then we will be happy,string,,t h e n _ w e _ w i l l _ b e _ h a p p y,string,
37,150,223219,SrikumarRao_2009S_1046.52_1053.59,7.07,1046.52,1053.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you watch desperate housewives you go on a journey you go on a journey where 40 something women are having affairs with,string,,y o u _ w a t c h _ d e s p e r a t e _ h o u s e w i v e s _ y o u _ g o _ o n _ a _ j o u r n e y _ y o u _ g o _ o n _ a _ j o u r n e y _ w h e r e _ 4 0 _ s o m e t h i n g _ w o m e n _ a r e _ h a v i n g _ a f f a i r s _ w i t h,string,
44,89,223158,SrikumarRao_2009S_630.77_633.09,2.32,630.77,633.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,happens all the time well,string,,h a p p e n s _ a l l _ t h e _ t i m e _ w e l l,string,
45,108,223177,SrikumarRao_2009S_766.46_775.08,8.62,766.46,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,focusing on the outcome is fine it gives you direction  investing in the outcome means that you make the achievement,string,,f o c u s i n g _ o n _ t h e _ o u t c o m e _ i s _ f i n e _ i t _ g i v e s _ y o u _ d i r e c t i o n _ _ i n v e s t i n g _ i n _ t h e _ o u t c o m e _ m e a n s _ t h a t _ y o u _ m a k e _ t h e _ a c h i e v e m e n t,string,
49,111,223180,SrikumarRao_2009S_798.85_800.23,1.38,798.85,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and then you invest,string,,a n d _ t h e n _ y o u _ i n v e s t,string,
50,153,223222,SrikumarRao_2009S_1068.46_1078.74,10.28,1068.46,1078.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and if you start doing that  you will find that your life changes  the kind of people you meet  the things you talk about the movies you go to the books you read everything changes,string,,a n d _ i f _ y o u _ s t a r t _ d o i n g _ t h a t _ _ y o u _ w i l l _ f i n d _ t h a t _ y o u r _ l i f e _ c h a n g e s _ _ t h e _ k i n d _ o f _ p e o p l e _ y o u _ m e e t _ _ t h e _ t h i n g s _ y o u _ t a l k _ a b o u t _ t h e _ m o v i e s _ y o u _ g o _ t o _ t h e _ b o o k s _ y o u _ r e a d _ e v e r y t h i n g _ c h a n g e s,string,
56,144,223213,SrikumarRao_2009S_1012.71_1017.9,5.19,1012.71,1017.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,then you will find that the external world rearranges itself,string,,t h e n _ y o u _ w i l l _ f i n d _ t h a t _ t h e _ e x t e r n a l _ w o r l d _ r e a r r a n g e s _ i t s e l f,string,
59,117,223186,SrikumarRao_2009S_830.53_839.1,8.57,830.53,839.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,have you ever seen a small child learn to walk  what happens and this happens typically between eleven and thirteen months is the child gets up and,string,,h a v e _ y o u _ e v e r _ s e e n _ a _ s m a l l _ c h i l d _ l e a r n _ t o _ w a l k _ _ w h a t _ h a p p e n s _ a n d _ t h i s _ h a p p e n s _ t y p i c a l l y _ b e t w e e n _ e l e v e n _ a n d _ t h i r t e e n _ m o n t h s _ i s _ t h e _ c h i l d _ g e t s _ u p _ a n d,string,
60,6,223075,SrikumarRao_2009S_68.19_69.91,1.72,68.19,69.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,rao ok ,string,,r a o _ o k _,string,
61,70,223139,SrikumarRao_2009S_496.04_504.85,8.81,496.04,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,is equally perfect but you do not accept it in fact you 're spending all your time striving,string,,i s _ e q u a l l y _ p e r f e c t _ b u t _ y o u _ d o _ n o t _ a c c e p t _ i t _ i n _ f a c t _ y o u _ ' r e _ s p e n d i n g _ a l l _ y o u r _ t i m e _ s t r i v i n g,string,
62,132,223201,SrikumarRao_2009S_936.32_944.13,7.81,936.32,944.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,but if on the other hand we said here is the outcome  i am going to invest in the process and give it every single bit i could,string,,b u t _ i f _ o n _ t h e _ o t h e r _ h a n d _ w e _ s a i d _ h e r e _ i s _ t h e _ o u t c o m e _ _ i _ a m _ g o i n g _ t o _ i n v e s t _ i n _ t h e _ p r o c e s s _ a n d _ g i v e _ i t _ e v e r y _ s i n g l e _ b i t _ i _ c o u l d,string,
67,60,223129,SrikumarRao_2009S_438.12_445.1,6.98,438.12,445.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you didn 't say that 's a beautiful rainbow  but it 's kind of off to the left and if i could move it two hundred yards to the right,string,,y o u _ d i d n _ ' t _ s a y _ t h a t _ ' s _ a _ b e a u t i f u l _ r a i n b o w _ _ b u t _ i t _ ' s _ k i n d _ o f _ o f f _ t o _ t h e _ l e f t _ a n d _ i f _ i _ c o u l d _ m o v e _ i t _ t w o _ h u n d r e d _ y a r d s _ t o _ t h e _ r i g h t,string,
68,140,223209,SrikumarRao_2009S_992.29_999.29,7.0,992.29,999.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,because passion exists inside you  it does not exist in the job ,string,,b e c a u s e _ p a s s i o n _ e x i s t s _ i n s i d e _ y o u _ _ i t _ d o e s _ n o t _ e x i s t _ i n _ t h e _ j o b _,string,
69,78,223147,SrikumarRao_2009S_557.39_564.15,6.76,557.39,564.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,now i 'd like you to think about the following actions are within your control  not entirely but to a large extent,string,,n o w _ i _ ' d _ l i k e _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ f o l l o w i n g _ a c t i o n s _ a r e _ w i t h i n _ y o u r _ c o n t r o l _ _ n o t _ e n t i r e l y _ b u t _ t o _ a _ l a r g e _ e x t e n t,string,
72,136,223205,SrikumarRao_2009S_958.64_969.22,10.58,958.64,969.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and they invariably come up with you know here is a list of things here 's my job and here 's how much it pays this is the kind of person my boss is the kind of people my colleagues are and here 's how my customers ,string,,a n d _ t h e y _ i n v a r i a b l y _ c o m e _ u p _ w i t h _ y o u _ k n o w _ h e r e _ i s _ a _ l i s t _ o f _ t h i n g s _ h e r e _ ' s _ m y _ j o b _ a n d _ h e r e _ ' s _ h o w _ m u c h _ i t _ p a y s _ t h i s _ i s _ t h e _ k i n d _ o f _ p e r s o n _ m y _ b o s s _ i s _ t h e _ k i n d _ o f _ p e o p l e _ m y _ c o l l e a g u e s _ a r e _ a n d _ h e r e _ ' s _ h o w _ m y _ c u s t o m e r s _,string,
73,12,223081,SrikumarRao_2009S_98.76_100.11,1.35,98.76,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,in order,string,,i n _ o r d e r,string,
81,138,223207,SrikumarRao_2009S_979.93_983.66,3.73,979.93,983.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, you because all of that stuff first of all it doesn 't exist,string,,_ y o u _ b e c a u s e _ a l l _ o f _ t h a t _ s t u f f _ f i r s t _ o f _ a l l _ i t _ d o e s n _ ' t _ e x i s t,string,
86,62,223131,SrikumarRao_2009S_448.68_450.14,1.46,448.68,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you didn 't say,string,,y o u _ d i d n _ ' t _ s a y,string,
89,91,223160,SrikumarRao_2009S_640.66_649.78,9.12,640.66,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,we define our life in the following way here i am here is where i want to go these are the steps i have to take in order to get from where i am to where i want to go  and if i,string,,w e _ d e f i n e _ o u r _ l i f e _ i n _ t h e _ f o l l o w i n g _ w a y _ h e r e _ i _ a m _ h e r e _ i s _ w h e r e _ i _ w a n t _ t o _ g o _ t h e s e _ a r e _ t h e _ s t e p s _ i _ h a v e _ t o _ t a k e _ i n _ o r d e r _ t o _ g e t _ f r o m _ w h e r e _ i _ a m _ t o _ w h e r e _ i _ w a n t _ t o _ g o _ _ a n d _ i f _ i,string,
93,143,223212,SrikumarRao_2009S_1007.78_1012.71,4.93,1007.78,1012.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,but if you do find a way to ignite it where you are ,string,,b u t _ i f _ y o u _ d o _ f i n d _ a _ w a y _ t o _ i g n i t e _ i t _ w h e r e _ y o u _ a r e _,string,
95,119,223188,SrikumarRao_2009S_853.48_854.91,1.43,853.48,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,feels tired and no,string,,f e e l s _ t i r e d _ a n d _ n o,string,
97,145,223214,SrikumarRao_2009S_1019.21_1022.92,3.71,1019.21,1022.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,to accommodate the new person that you are becoming ,string,,t o _ a c c o m m o d a t e _ t h e _ n e w _ p e r s o n _ t h a t _ y o u _ a r e _ b e c o m i n g _,string,
99,25,223094,SrikumarRao_2009S_165.79_178.79,13.0,165.79,178.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,let me repeat that there is nothing that you have to get do or be in order to be happy  in fact happiness is your innate nature it is hardwired into you it is part of your dna,string,,l e t _ m e _ r e p e a t _ t h a t _ t h e r e _ i s _ n o t h i n g _ t h a t _ y o u _ h a v e _ t o _ g e t _ d o _ o r _ b e _ i n _ o r d e r _ t o _ b e _ h a p p y _ _ i n _ f a c t _ h a p p i n e s s _ i s _ y o u r _ i n n a t e _ n a t u r e _ i t _ i s _ h a r d w i r e d _ i n t o _ y o u _ i t _ i s _ p a r t _ o f _ y o u r _ d n a,string,
101,154,223223,SrikumarRao_2009S_1080.98_1088.44,7.46,1080.98,1088.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, and you begin all of that by focusing on the process invest in the process  not in the outcome,string,,_ a n d _ y o u _ b e g i n _ a l l _ o f _ t h a t _ b y _ f o c u s i n g _ o n _ t h e _ p r o c e s s _ i n v e s t _ i n _ t h e _ p r o c e s s _ _ n o t _ i n _ t h e _ o u t c o m e,string,
102,127,223196,SrikumarRao_2009S_906.52_915.48,8.96,906.52,915.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, but that is exactly what we 're doing what the child is doing  is focusing on the process she 's investing in the process ,string,,_ b u t _ t h a t _ i s _ e x a c t l y _ w h a t _ w e _ ' r e _ d o i n g _ w h a t _ t h e _ c h i l d _ i s _ d o i n g _ _ i s _ f o c u s i n g _ o n _ t h e _ p r o c e s s _ s h e _ ' s _ i n v e s t i n g _ i n _ t h e _ p r o c e s s _,string,
104,99,223168,SrikumarRao_2009S_704.93_711.72,6.79,704.93,711.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,he 's the only person ever to make the basketball hall of fame both as a player and as a coach,string,,h e _ ' s _ t h e _ o n l y _ p e r s o n _ e v e r _ t o _ m a k e _ t h e _ b a s k e t b a l l _ h a l l _ o f _ f a m e _ b o t h _ a s _ a _ p l a y e r _ a n d _ a s _ a _ c o a c h,string,
109,53,223122,SrikumarRao_2009S_398.44_399.99,1.55,398.44,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,i can demonstrate,string,,i _ c a n _ d e m o n s t r a t e,string,
110,61,223130,SrikumarRao_2009S_445.1_448.09,2.99,445.1,448.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,it would be ever so much more beautiful,string,,i t _ w o u l d _ b e _ e v e r _ s o _ m u c h _ m o r e _ b e a u t i f u l,string,
111,112,223181,SrikumarRao_2009S_800_806.8,6.8,800.0,806.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,invest yourself completely in the process you say here are the steps you want to take and you put everything into it ,string,,i n v e s t _ y o u r s e l f _ c o m p l e t e l y _ i n _ t h e _ p r o c e s s _ y o u _ s a y _ h e r e _ a r e _ t h e _ s t e p s _ y o u _ w a n t _ t o _ t a k e _ a n d _ y o u _ p u t _ e v e r y t h i n g _ i n t o _ i t _,string,
115,72,223141,SrikumarRao_2009S_511.17_522.01,10.84,511.17,522.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and when you 're not accepting it you 're buying into the if then model if this happens  then i will be happy  and it 's the model itself that is flawed ,string,,a n d _ w h e n _ y o u _ ' r e _ n o t _ a c c e p t i n g _ i t _ y o u _ ' r e _ b u y i n g _ i n t o _ t h e _ i f _ t h e n _ m o d e l _ i f _ t h i s _ h a p p e n s _ _ t h e n _ i _ w i l l _ b e _ h a p p y _ _ a n d _ i t _ ' s _ t h e _ m o d e l _ i t s e l f _ t h a t _ i s _ f l a w e d _,string,
116,151,223220,SrikumarRao_2009S_1054.96_1058.9,3.94,1054.96,1058.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, the husbands are playing around with models all you do is go on journeys ,string,,_ t h e _ h u s b a n d s _ a r e _ p l a y i n g _ a r o u n d _ w i t h _ m o d e l s _ a l l _ y o u _ d o _ i s _ g o _ o n _ j o u r n e y s _,string,
117,49,223118,SrikumarRao_2009S_356.64_364.12,7.48,356.64,364.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,in exactly the same place right  what we don 't realize is the model itself is flawed the ,string,,i n _ e x a c t l y _ t h e _ s a m e _ p l a c e _ r i g h t _ _ w h a t _ w e _ d o n _ ' t _ r e a l i z e _ i s _ t h e _ m o d e l _ i t s e l f _ i s _ f l a w e d _ t h e _,string,
118,152,223221,SrikumarRao_2009S_1058.68_1068.29,9.61,1058.68,1068.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,there 's nothing wrong with that but just ask yourself is this a journey i want to take does this take me to a place i want to spend time,string,,t h e r e _ ' s _ n o t h i n g _ w r o n g _ w i t h _ t h a t _ b u t _ j u s t _ a s k _ y o u r s e l f _ i s _ t h i s _ a _ j o u r n e y _ i _ w a n t _ t o _ t a k e _ d o e s _ t h i s _ t a k e _ m e _ t o _ a _ p l a c e _ i _ w a n t _ t o _ s p e n d _ t i m e,string,
122,126,223195,SrikumarRao_2009S_891.39_899.81,8.42,891.39,899.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, and not being able to achieve and fail yet again how long do you think it would take her to learn to walk if you had to do that if,string,,_ a n d _ n o t _ b e i n g _ a b l e _ t o _ a c h i e v e _ a n d _ f a i l _ y e t _ a g a i n _ h o w _ l o n g _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ h e r _ t o _ l e a r n _ t o _ w a l k _ i f _ y o u _ h a d _ t o _ d o _ t h a t _ i f,string,
