,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,81,223150,SrikumarRao_2009S_568.51_579.94,11.43,568.51,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,actions are within your control  the outcome is completely outside your control have any of you recognized that when you have a goal and you start to work towards it  some of the time you don 't achieve your goal and,string,,a c t i o n s _ a r e _ w i t h i n _ y o u r _ c o n t r o l _ _ t h e _ o u t c o m e _ i s _ c o m p l e t e l y _ o u t s i d e _ y o u r _ c o n t r o l _ h a v e _ a n y _ o f _ y o u _ r e c o g n i z e d _ t h a t _ w h e n _ y o u _ h a v e _ a _ g o a l _ a n d _ y o u _ s t a r t _ t o _ w o r k _ t o w a r d s _ i t _ _ s o m e _ o f _ t h e _ t i m e _ y o u _ d o n _ ' t _ a c h i e v e _ y o u r _ g o a l _ a n d,string,
21,121,223190,SrikumarRao_2009S_864.66_869.47,4.81,864.66,869.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and very soon generally within twenty four hours she 's walking all over the place upsetting,string,,a n d _ v e r y _ s o o n _ g e n e r a l l y _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ s h e _ ' s _ w a l k i n g _ a l l _ o v e r _ t h e _ p l a c e _ u p s e t t i n g,string,
24,68,223137,SrikumarRao_2009S_485.6_491.71,6.11,485.6,491.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,the problem is that your life right now with all of the problems that you have,string,,t h e _ p r o b l e m _ i s _ t h a t _ y o u r _ l i f e _ r i g h t _ n o w _ w i t h _ a l l _ o f _ t h e _ p r o b l e m s _ t h a t _ y o u _ h a v e,string,
25,13,223082,SrikumarRao_2009S_101.57_106.71,5.14,101.57,106.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, just going to spend a minute on this what do you have to get in order to be happy ,string,,_ j u s t _ g o i n g _ t o _ s p e n d _ a _ m i n u t e _ o n _ t h i s _ w h a t _ d o _ y o u _ h a v e _ t o _ g e t _ i n _ o r d e r _ t o _ b e _ h a p p y _,string,
28,9,223078,SrikumarRao_2009S_83.05_91.61,8.56,83.05,91.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,everything you do your job  family children relationships whatever is a quest for happiness correct ,string,,e v e r y t h i n g _ y o u _ d o _ y o u r _ j o b _ _ f a m i l y _ c h i l d r e n _ r e l a t i o n s h i p s _ w h a t e v e r _ i s _ a _ q u e s t _ f o r _ h a p p i n e s s _ c o r r e c t _,string,
29,98,223167,SrikumarRao_2009S_701.39_704.93,3.54,701.39,704.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, in the united states and certainly among basketball fans ,string,,_ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ c e r t a i n l y _ a m o n g _ b a s k e t b a l l _ f a n s _,string,
30,105,223174,SrikumarRao_2009S_745.5_754.94,9.44,745.5,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,that is investing in a process  what we do is the exact opposite we invest in the outcome  this is what i want oh,string,,t h a t _ i s _ i n v e s t i n g _ i n _ a _ p r o c e s s _ _ w h a t _ w e _ d o _ i s _ t h e _ e x a c t _ o p p o s i t e _ w e _ i n v e s t _ i n _ t h e _ o u t c o m e _ _ t h i s _ i s _ w h a t _ i _ w a n t _ o h,string,
32,73,223142,SrikumarRao_2009S_522.66_528.38,5.72,522.66,528.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,so let me show you how you can get out of that or at least you can begin the steps towards getting out of that,string,,s o _ l e t _ m e _ s h o w _ y o u _ h o w _ y o u _ c a n _ g e t _ o u t _ o f _ t h a t _ o r _ a t _ l e a s t _ y o u _ c a n _ b e g i n _ t h e _ s t e p s _ t o w a r d s _ g e t t i n g _ o u t _ o f _ t h a t,string,
33,76,223145,SrikumarRao_2009S_543.1_549.87,6.77,543.1,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,great programs for your companies that are very successful you want to progress have more money all of that is that correct,string,,g r e a t _ p r o g r a m s _ f o r _ y o u r _ c o m p a n i e s _ t h a t _ a r e _ v e r y _ s u c c e s s f u l _ y o u _ w a n t _ t o _ p r o g r e s s _ h a v e _ m o r e _ m o n e y _ a l l _ o f _ t h a t _ i s _ t h a t _ c o r r e c t,string,
35,34,223103,SrikumarRao_2009S_240.12_249.9,9.78,240.12,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,how to have a movie to go to dozens of them the problem isn 't that we have mental models the problem is that we don 't know that we have mental models we think this is the way the world,string,,h o w _ t o _ h a v e _ a _ m o v i e _ t o _ g o _ t o _ d o z e n s _ o f _ t h e m _ t h e _ p r o b l e m _ i s n _ ' t _ t h a t _ w e _ h a v e _ m e n t a l _ m o d e l s _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ d o n _ ' t _ k n o w _ t h a t _ w e _ h a v e _ m e n t a l _ m o d e l s _ w e _ t h i n k _ t h i s _ i s _ t h e _ w a y _ t h e _ w o r l d,string,
38,74,223143,SrikumarRao_2009S_530.02_538.91,8.89,530.02,538.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, i 'd like to share with you that action we all live our lives because we want to achieve something correct you know we are here and we want to have something,string,,_ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t h a t _ a c t i o n _ w e _ a l l _ l i v e _ o u r _ l i v e s _ b e c a u s e _ w e _ w a n t _ t o _ a c h i e v e _ s o m e t h i n g _ c o r r e c t _ y o u _ k n o w _ w e _ a r e _ h e r e _ a n d _ w e _ w a n t _ t o _ h a v e _ s o m e t h i n g,string,
39,86,223155,SrikumarRao_2009S_605.05_613.4,8.35,605.05,613.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, when he presented the gift to his wife her immediate reaction was after twenty years of marriage you don 't know my size,string,,_ w h e n _ h e _ p r e s e n t e d _ t h e _ g i f t _ t o _ h i s _ w i f e _ h e r _ i m m e d i a t e _ r e a c t i o n _ w a s _ a f t e r _ t w e n t y _ y e a r s _ o f _ m a r r i a g e _ y o u _ d o n _ ' t _ k n o w _ m y _ s i z e,string,
40,44,223113,SrikumarRao_2009S_321.34_329.37,8.03,321.34,329.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,the persons in this audience is what is the particular if that you are focusing on and the only thing that 's different between you now and,string,,t h e _ p e r s o n s _ i n _ t h i s _ a u d i e n c e _ i s _ w h a t _ i s _ t h e _ p a r t i c u l a r _ i f _ t h a t _ y o u _ a r e _ f o c u s i n g _ o n _ a n d _ t h e _ o n l y _ t h i n g _ t h a t _ ' s _ d i f f e r e n t _ b e t w e e n _ y o u _ n o w _ a n d,string,
41,52,223121,SrikumarRao_2009S_389.65_398.66,9.01,389.65,398.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you 've got your own variation on that  but it 's the model itself that 's flawed not what you put on the if side of the equation ,string,,y o u _ ' v e _ g o t _ y o u r _ o w n _ v a r i a t i o n _ o n _ t h a t _ _ b u t _ i t _ ' s _ t h e _ m o d e l _ i t s e l f _ t h a t _ ' s _ f l a w e d _ n o t _ w h a t _ y o u _ p u t _ o n _ t h e _ i f _ s i d e _ o f _ t h e _ e q u a t i o n _,string,
42,139,223208,SrikumarRao_2009S_983.66_991.82,8.16,983.66,991.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,but second even if it did and you were plugged into it it would not take more than six months for you to be the same sorry miserable self there as you are now ,string,,b u t _ s e c o n d _ e v e n _ i f _ i t _ d i d _ a n d _ y o u _ w e r e _ p l u g g e d _ i n t o _ i t _ i t _ w o u l d _ n o t _ t a k e _ m o r e _ t h a n _ s i x _ m o n t h s _ f o r _ y o u _ t o _ b e _ t h e _ s a m e _ s o r r y _ m i s e r a b l e _ s e l f _ t h e r e _ a s _ y o u _ a r e _ n o w _,string,
43,2,223071,SrikumarRao_2009S_44.36_50.14,5.78,44.36,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,if your life isn 't like that i 'd like to humbly suggest that you 're wasting your life,string,,i f _ y o u r _ l i f e _ i s n _ ' t _ l i k e _ t h a t _ i _ ' d _ l i k e _ t o _ h u m b l y _ s u g g e s t _ t h a t _ y o u _ ' r e _ w a s t i n g _ y o u r _ l i f e,string,
46,45,223114,SrikumarRao_2009S_330.05_339.51,9.46,330.05,339.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, years ago is what is the particular if that you were focusing on think about your life ten years ago spend a minute doing that,string,,_ y e a r s _ a g o _ i s _ w h a t _ i s _ t h e _ p a r t i c u l a r _ i f _ t h a t _ y o u _ w e r e _ f o c u s i n g _ o n _ t h i n k _ a b o u t _ y o u r _ l i f e _ t e n _ y e a r s _ a g o _ s p e n d _ a _ m i n u t e _ d o i n g _ t h a t,string,
47,28,223097,SrikumarRao_2009S_195.25_202.54,7.29,195.25,202.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,is my innate nature how come i am not experiencing it  how come i am experiencing my life sucks,string,,i s _ m y _ i n n a t e _ n a t u r e _ h o w _ c o m e _ i _ a m _ n o t _ e x p e r i e n c i n g _ i t _ _ h o w _ c o m e _ i _ a m _ e x p e r i e n c i n g _ m y _ l i f e _ s u c k s,string,
48,46,223115,SrikumarRao_2009S_339.53_344.85,5.32,339.53,344.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,ten years ago if you remember clearly there were certain things you wanted is that correct ,string,,t e n _ y e a r s _ a g o _ i f _ y o u _ r e m e m b e r _ c l e a r l y _ t h e r e _ w e r e _ c e r t a i n _ t h i n g s _ y o u _ w a n t e d _ i s _ t h a t _ c o r r e c t _,string,
51,1,223070,SrikumarRao_2009S_38.86_44.58,5.72,38.86,44.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,alive several several times  and,string,,a l i v e _ s e v e r a l _ s e v e r a l _ t i m e s _ _ a n d,string,
52,133,223202,SrikumarRao_2009S_944.3_953.29,8.99,944.3,953.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,every day is a blast and you 're well on your way to achieving the vision that i outlined to you the question that i get all the time,string,,e v e r y _ d a y _ i s _ a _ b l a s t _ a n d _ y o u _ ' r e _ w e l l _ o n _ y o u r _ w a y _ t o _ a c h i e v i n g _ t h e _ v i s i o n _ t h a t _ i _ o u t l i n e d _ t o _ y o u _ t h e _ q u e s t i o n _ t h a t _ i _ g e t _ a l l _ t h e _ t i m e,string,
53,11,223080,SrikumarRao_2009S_94.78_98.94,4.16,94.78,98.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,what do you have to get,string,,w h a t _ d o _ y o u _ h a v e _ t o _ g e t,string,
54,87,223156,SrikumarRao_2009S_613.69_620.33,6.64,613.69,620.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and furthermore don 't you know i never wear this kind of thing and the next thing you know ,string,,a n d _ f u r t h e r m o r e _ d o n _ ' t _ y o u _ k n o w _ i _ n e v e r _ w e a r _ t h i s _ k i n d _ o f _ t h i n g _ a n d _ t h e _ n e x t _ t h i n g _ y o u _ k n o w _,string,
55,85,223154,SrikumarRao_2009S_599.28_604.97,5.69,599.28,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and this was his way of showing you know i care for you and nice things would happen and,string,,a n d _ t h i s _ w a s _ h i s _ w a y _ o f _ s h o w i n g _ y o u _ k n o w _ i _ c a r e _ f o r _ y o u _ a n d _ n i c e _ t h i n g s _ w o u l d _ h a p p e n _ a n d,string,
57,120,223189,SrikumarRao_2009S_854.84_864.66,9.82,854.84,864.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, longer runs up and the child stops crying and then she gets up takes a step and doesn 't fall down and then she takes another and a beautiful smile comes on her face,string,,_ l o n g e r _ r u n s _ u p _ a n d _ t h e _ c h i l d _ s t o p s _ c r y i n g _ a n d _ t h e n _ s h e _ g e t s _ u p _ t a k e s _ a _ s t e p _ a n d _ d o e s n _ ' t _ f a l l _ d o w n _ a n d _ t h e n _ s h e _ t a k e s _ a n o t h e r _ a n d _ a _ b e a u t i f u l _ s m i l e _ c o m e s _ o n _ h e r _ f a c e,string,
58,20,223089,SrikumarRao_2009S_137.07_145.78,8.71,137.07,145.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,so vast wealth can make you happy  vast wealth can disappear tomorrow  a number of people in the financial sector have discovered this already,string,,s o _ v a s t _ w e a l t h _ c a n _ m a k e _ y o u _ h a p p y _ _ v a s t _ w e a l t h _ c a n _ d i s a p p e a r _ t o m o r r o w _ _ a _ n u m b e r _ o f _ p e o p l e _ i n _ t h e _ f i n a n c i a l _ s e c t o r _ h a v e _ d i s c o v e r e d _ t h i s _ a l r e a d y,string,
63,38,223107,SrikumarRao_2009S_280.04_288.52,8.48,280.04,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,is a variation of the if then model  and the if then model is if this happens ,string,,i s _ a _ v a r i a t i o n _ o f _ t h e _ i f _ t h e n _ m o d e l _ _ a n d _ t h e _ i f _ t h e n _ m o d e l _ i s _ i f _ t h i s _ h a p p e n s _,string,
64,141,223210,SrikumarRao_2009S_998.98_1004.97,5.99,998.98,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and if you don 't find a way to ignite it within you right where you are you,string,,a n d _ i f _ y o u _ d o n _ ' t _ f i n d _ a _ w a y _ t o _ i g n i t e _ i t _ w i t h i n _ y o u _ r i g h t _ w h e r e _ y o u _ a r e _ y o u,string,
65,110,223179,SrikumarRao_2009S_789.29_798.85,9.56,789.29,798.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,that is once you have determined here is where i am  here is where i want to be  and that 's fine you focus on the outcome only to the extent that it gives you direction ,string,,t h a t _ i s _ o n c e _ y o u _ h a v e _ d e t e r m i n e d _ h e r e _ i s _ w h e r e _ i _ a m _ _ h e r e _ i s _ w h e r e _ i _ w a n t _ t o _ b e _ _ a n d _ t h a t _ ' s _ f i n e _ y o u _ f o c u s _ o n _ t h e _ o u t c o m e _ o n l y _ t o _ t h e _ e x t e n t _ t h a t _ i t _ g i v e s _ y o u _ d i r e c t i o n _,string,
66,40,223109,SrikumarRao_2009S_291.6_298.28,6.68,291.6,298.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, if i were to get a better job  if i were to get more money  if my boss would have a heart attack  if only i,string,,_ i f _ i _ w e r e _ t o _ g e t _ a _ b e t t e r _ j o b _ _ i f _ i _ w e r e _ t o _ g e t _ m o r e _ m o n e y _ _ i f _ m y _ b o s s _ w o u l d _ h a v e _ a _ h e a r t _ a t t a c k _ _ i f _ o n l y _ i,string,
70,4,223073,SrikumarRao_2009S_58.64_65.14,6.5,58.64,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,is to give you a set of powerful tools which can get you started,string,,i s _ t o _ g i v e _ y o u _ a _ s e t _ o f _ p o w e r f u l _ t o o l s _ w h i c h _ c a n _ g e t _ y o u _ s t a r t e d,string,
71,95,223164,SrikumarRao_2009S_683.8_685.8,2.0,683.8,685.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,there is an alternative ,string,,t h e r e _ i s _ a n _ a l t e r n a t i v e _,string,
74,33,223102,SrikumarRao_2009S_229.84_240.17,10.33,229.84,240.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, have that this is the way the world works all of us have mental models we 've got dozens of mental models  we 've got mental models on how to find a job how to get ahead at work how to pick a restaurant to eat at ,string,,_ h a v e _ t h a t _ t h i s _ i s _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ a l l _ o f _ u s _ h a v e _ m e n t a l _ m o d e l s _ w e _ ' v e _ g o t _ d o z e n s _ o f _ m e n t a l _ m o d e l s _ _ w e _ ' v e _ g o t _ m e n t a l _ m o d e l s _ o n _ h o w _ t o _ f i n d _ a _ j o b _ h o w _ t o _ g e t _ a h e a d _ a t _ w o r k _ h o w _ t o _ p i c k _ a _ r e s t a u r a n t _ t o _ e a t _ a t _,string,
75,32,223101,SrikumarRao_2009S_222.08_229.61,7.53,222.08,229.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and the way we learn to be unhappy is by buying into a particular mental model a mental model is a notion,string,,a n d _ t h e _ w a y _ w e _ l e a r n _ t o _ b e _ u n h a p p y _ i s _ b y _ b u y i n g _ i n t o _ a _ p a r t i c u l a r _ m e n t a l _ m o d e l _ a _ m e n t a l _ m o d e l _ i s _ a _ n o t i o n,string,
76,47,223116,SrikumarRao_2009S_345.08_349.84,4.76,345.08,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,odds are pretty good that many of those things you wanted ten years ago you now,string,,o d d s _ a r e _ p r e t t y _ g o o d _ t h a t _ m a n y _ o f _ t h o s e _ t h i n g s _ y o u _ w a n t e d _ t e n _ y e a r s _ a g o _ y o u _ n o w,string,
77,42,223111,SrikumarRao_2009S_309.22_316.94,7.72,309.22,316.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,doesn 't matter what it is the whole notion is if this happens  then i will be happy ,string,,d o e s n _ ' t _ m a t t e r _ w h a t _ i t _ i s _ t h e _ w h o l e _ n o t i o n _ i s _ i f _ t h i s _ h a p p e n s _ _ t h e n _ i _ w i l l _ b e _ h a p p y _,string,
78,71,223140,SrikumarRao_2009S_505.35_511.09,5.74,505.35,511.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, with might and main to make it different you are not accepting it ,string,,_ w i t h _ m i g h t _ a n d _ m a i n _ t o _ m a k e _ i t _ d i f f e r e n t _ y o u _ a r e _ n o t _ a c c e p t i n g _ i t _,string,
79,131,223200,SrikumarRao_2009S_927.36_936.51,9.15,927.36,936.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,by definition the outcome is outside of our control  and if that 's where we spend all of our emotional energy we are going to get drained as we do,string,,b y _ d e f i n i t i o n _ t h e _ o u t c o m e _ i s _ o u t s i d e _ o f _ o u r _ c o n t r o l _ _ a n d _ i f _ t h a t _ ' s _ w h e r e _ w e _ s p e n d _ a l l _ o f _ o u r _ e m o t i o n a l _ e n e r g y _ w e _ a r e _ g o i n g _ t o _ g e t _ d r a i n e d _ a s _ w e _ d o,string,
80,55,223124,SrikumarRao_2009S_411.74_418.92,7.18,411.74,418.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,maybe a rainbow a mountain range a valley  the sea  and if you remember that raise your hands if you could ,string,,m a y b e _ a _ r a i n b o w _ a _ m o u n t a i n _ r a n g e _ a _ v a l l e y _ _ t h e _ s e a _ _ a n d _ i f _ y o u _ r e m e m b e r _ t h a t _ r a i s e _ y o u r _ h a n d s _ i f _ y o u _ c o u l d _,string,
82,3,223072,SrikumarRao_2009S_51.06_58.88,7.82,51.06,58.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,, life is too short to be wasted so what i propose to do in the next seventeen minutes i 've used up one minute already,string,,_ l i f e _ i s _ t o o _ s h o r t _ t o _ b e _ w a s t e d _ s o _ w h a t _ i _ p r o p o s e _ t o _ d o _ i n _ t h e _ n e x t _ s e v e n t e e n _ m i n u t e s _ i _ ' v e _ u s e d _ u p _ o n e _ m i n u t e _ a l r e a d y,string,
