Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,223149,SrikumarRao_2009S_567.14_568.51,1.37,567.14,568.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,ok ,string,,o k _,string,
129,223198,SrikumarRao_2009S_918.31_924.75,6.44,918.31,924.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,what we do is the exact opposite as we grow up we lose the ability to invest in the,string,,w h a t _ w e _ d o _ i s _ t h e _ e x a c t _ o p p o s i t e _ a s _ w e _ g r o w _ u p _ w e _ l o s e _ t h e _ a b i l i t y _ t o _ i n v e s t _ i n _ t h e,string,
58,223127,SrikumarRao_2009S_430.11_432.79,2.68,430.11,432.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,at that instant,string,,a t _ t h a t _ i n s t a n t,string,
88,223157,SrikumarRao_2009S_621.6_629.94,8.34,621.6,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,marital spat has that happened to any of you you 've taken action for a particular outcome and the outcome you got was the exact opposite of what you wanted,string,,m a r i t a l _ s p a t _ h a s _ t h a t _ h a p p e n e d _ t o _ a n y _ o f _ y o u _ y o u _ ' v e _ t a k e n _ a c t i o n _ f o r _ a _ p a r t i c u l a r _ o u t c o m e _ a n d _ t h e _ o u t c o m e _ y o u _ g o t _ w a s _ t h e _ e x a c t _ o p p o s i t e _ o f _ w h a t _ y o u _ w a n t e d,string,
19,223088,SrikumarRao_2009S_132.81_137.32,4.51,132.81,137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,let me repeat that anything you can get you can un get is that correct ,string,,l e t _ m e _ r e p e a t _ t h a t _ a n y t h i n g _ y o u _ c a n _ g e t _ y o u _ c a n _ u n _ g e t _ i s _ t h a t _ c o r r e c t _,string,
69,223138,SrikumarRao_2009S_491.52_496.27,4.75,491.52,496.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,more precisely all of the problems that you think you have,string,,m o r e _ p r e c i s e l y _ a l l _ o f _ t h e _ p r o b l e m s _ t h a t _ y o u _ t h i n k _ y o u _ h a v e,string,
97,223166,SrikumarRao_2009S_693.12_699.93,6.81,693.12,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,and the best way to describe that is a quote by john wooden  i don 't know how many of you are familiar with john wooden he,string,,a n d _ t h e _ b e s t _ w a y _ t o _ d e s c r i b e _ t h a t _ i s _ a _ q u o t e _ b y _ j o h n _ w o o d e n _ _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ a r e _ f a m i l i a r _ w i t h _ j o h n _ w o o d e n _ h e,string,
64,223133,SrikumarRao_2009S_458.53_464.61,6.08,458.53,464.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,oh no the rainbow off center was just fine the tree with its crooked branches was just fine ,string,,o h _ n o _ t h e _ r a i n b o w _ o f f _ c e n t e r _ w a s _ j u s t _ f i n e _ t h e _ t r e e _ w i t h _ i t s _ c r o o k e d _ b r a n c h e s _ w a s _ j u s t _ f i n e _,string,
24,223093,SrikumarRao_2009S_158.19_166.04,7.85,158.19,166.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,what i have to suggest to you is that there is nothing that you have to get do or be in order to be happy ,string,,w h a t _ i _ h a v e _ t o _ s u g g e s t _ t o _ y o u _ i s _ t h a t _ t h e r e _ i s _ n o t h i n g _ t h a t _ y o u _ h a v e _ t o _ g e t _ d o _ o r _ b e _ i n _ o r d e r _ t o _ b e _ h a p p y _,string,
59,223128,SrikumarRao_2009S_432.66_438.25,5.59,432.66,438.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrikumarRao_2009S.sph,sph,,SrikumarRao_2009S,string,,you accepted the universe exactly as it was,string,,y o u _ a c c e p t e d _ t h e _ u n i v e r s e _ e x a c t l y _ a s _ i t _ w a s,string,
