Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,89008,AchenyoIdachaba_2015W_332.77_335.28,2.51,332.77,335.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,long ropes,string,,l o n g _ r o p e s,string,
31,88997,AchenyoIdachaba_2015W_269.27_274.99,5.72,269.27,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,the water hyacinth into products the third step was a challenge see i,string,,t h e _ w a t e r _ h y a c i n t h _ i n t o _ p r o d u c t s _ t h e _ t h i r d _ s t e p _ w a s _ a _ c h a l l e n g e _ s e e _ i,string,
39,89005,AchenyoIdachaba_2015W_328.77_329.97,1.2,328.77,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,these dried water,string,,t h e s e _ d r i e d _ w a t e r,string,
24,88990,AchenyoIdachaba_2015W_218.54_225.1,6.56,218.54,225.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,and so i did further research to find out more about the beneficial uses of this weed,string,,a n d _ s o _ i _ d i d _ f u r t h e r _ r e s e a r c h _ t o _ f i n d _ o u t _ m o r e _ a b o u t _ t h e _ b e n e f i c i a l _ u s e s _ o f _ t h i s _ w e e d,string,
10,88976,AchenyoIdachaba_2015W_101.66_108.59,6.93,101.66,108.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,, when you hear abiola  you remember annulled elections and you think  dashed hopes,string,,_ w h e n _ y o u _ h e a r _ a b i o l a _ _ y o u _ r e m e m b e r _ a n n u l l e d _ e l e c t i o n s _ a n d _ y o u _ t h i n k _ _ d a s h e d _ h o p e s,string,
2,88968,AchenyoIdachaba_2015W_37.94_41.43,3.49,37.94,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,marine transportation and trading,string,,m a r i n e _ t r a n s p o r t a t i o n _ a n d _ t r a d i n g,string,
16,88982,AchenyoIdachaba_2015W_154.93_162.57,7.64,154.93,162.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,, of faith that came out of a deep sense of conviction that there was a lot of work to do in nigeria in the area of sustainable development ,string,,_ o f _ f a i t h _ t h a t _ c a m e _ o u t _ o f _ a _ d e e p _ s e n s e _ o f _ c o n v i c t i o n _ t h a t _ t h e r e _ w a s _ a _ l o t _ o f _ w o r k _ t o _ d o _ i n _ n i g e r i a _ i n _ t h e _ a r e a _ o f _ s u s t a i n a b l e _ d e v e l o p m e n t _,string,
37,89003,AchenyoIdachaba_2015W_319.51_327.3,7.79,319.51,327.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,but some little kids came to the rescue and helped translate and that began my journey of learning how to weave,string,,b u t _ s o m e _ l i t t l e _ k i d s _ c a m e _ t o _ t h e _ r e s c u e _ a n d _ h e l p e d _ t r a n s l a t e _ a n d _ t h a t _ b e g a n _ m y _ j o u r n e y _ o f _ l e a r n i n g _ h o w _ t o _ w e a v e,string,
25,88991,AchenyoIdachaba_2015W_225.34_233.92,8.58,225.34,233.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,, out of the several one struck me the most it was the use of the plant for handicrafts  and i thought what a great idea,string,,_ o u t _ o f _ t h e _ s e v e r a l _ o n e _ s t r u c k _ m e _ t h e _ m o s t _ i t _ w a s _ t h e _ u s e _ o f _ t h e _ p l a n t _ f o r _ h a n d i c r a f t s _ _ a n d _ i _ t h o u g h t _ w h a t _ a _ g r e a t _ i d e a,string,
17,88983,AchenyoIdachaba_2015W_162.57_174.72,12.15,162.57,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,and so here i was in the year two thousand and nine actually at the end of two thousand and nine in lagos on the third mainland bridge  and i looked to my left and saw this very arresting,string,,a n d _ s o _ h e r e _ i _ w a s _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ n i n e _ a c t u a l l y _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ i n _ l a g o s _ o n _ t h e _ t h i r d _ m a i n l a n d _ b r i d g e _ _ a n d _ i _ l o o k e d _ t o _ m y _ l e f t _ a n d _ s a w _ t h i s _ v e r y _ a r r e s t i n g,string,
30,88996,AchenyoIdachaba_2015W_256.07_269.67,13.6,256.07,269.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,get out into the waterways and harvest the water hyacinth that way you create access  secondly you dry the water hyacinth stems  and thirdly you weave,string,,g e t _ o u t _ i n t o _ t h e _ w a t e r w a y s _ a n d _ h a r v e s t _ t h e _ w a t e r _ h y a c i n t h _ t h a t _ w a y _ y o u _ c r e a t e _ a c c e s s _ _ s e c o n d l y _ y o u _ d r y _ t h e _ w a t e r _ h y a c i n t h _ s t e m s _ _ a n d _ t h i r d l y _ y o u _ w e a v e,string,
19,88985,AchenyoIdachaba_2015W_182.89_187.14,4.25,182.89,187.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,and i was really pained by what i saw because i thought to myself,string,,a n d _ i _ w a s _ r e a l l y _ p a i n e d _ b y _ w h a t _ i _ s a w _ b e c a u s e _ i _ t h o u g h t _ t o _ m y s e l f,string,
0,88966,AchenyoIdachaba_2015W_18.7_29.97,11.27,18.7,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,, vivid representation of several riverine communities across nigeria  communities whose waterways have been infested by an invasive,string,,_ v i v i d _ r e p r e s e n t a t i o n _ o f _ s e v e r a l _ r i v e r i n e _ c o m m u n i t i e s _ a c r o s s _ n i g e r i a _ _ c o m m u n i t i e s _ w h o s e _ w a t e r w a y s _ h a v e _ b e e n _ i n f e s t e d _ b y _ a n _ i n v a s i v e,string,
8,88974,AchenyoIdachaba_2015W_83.23_91.38,8.15,83.23,91.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,in some places  the plant is called babangida  when you hear babangida  you remember the military,string,,i n _ s o m e _ p l a c e s _ _ t h e _ p l a n t _ i s _ c a l l e d _ b a b a n g i d a _ _ w h e n _ y o u _ h e a r _ b a b a n g i d a _ _ y o u _ r e m e m b e r _ t h e _ m i l i t a r y,string,
51,89017,AchenyoIdachaba_2015W_414.04_422.68,8.64,414.04,422.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AchenyoIdachaba_2015W.sph,sph,,AchenyoIdachaba_2015W,string,,listen to the stories  and if you want to change a culture  change the stories and so from makoko community to,string,,l i s t e n _ t o _ t h e _ s t o r i e s _ _ a n d _ i f _ y o u _ w a n t _ t o _ c h a n g e _ a _ c u l t u r e _ _ c h a n g e _ t h e _ s t o r i e s _ a n d _ s o _ f r o m _ m a k o k o _ c o m m u n i t y _ t o,string,
