Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,212314,ErikJohansson_2011S_293.88_300.05,6.17,293.88,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,i personally think that it 's easier to actually create a place than to find a place because then,string,,i _ p e r s o n a l l y _ t h i n k _ t h a t _ i t _ ' s _ e a s i e r _ t o _ a c t u a l l y _ c r e a t e _ a _ p l a c e _ t h a n _ t o _ f i n d _ a _ p l a c e _ b e c a u s e _ t h e n,string,
51,212315,ErikJohansson_2011S_300.19_306.5,6.31,300.19,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, need to compromise with the ideas in your head  but it does require a lot of planning ,string,,_ n e e d _ t o _ c o m p r o m i s e _ w i t h _ t h e _ i d e a s _ i n _ y o u r _ h e a d _ _ b u t _ i t _ d o e s _ r e q u i r e _ a _ l o t _ o f _ p l a n n i n g _,string,
31,212295,ErikJohansson_2011S_168.07_170.12,2.05,168.07,170.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,like it could exist ,string,,l i k e _ i t _ c o u l d _ e x i s t _,string,
39,212303,ErikJohansson_2011S_218.4_221.47,3.07,218.4,221.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,combined they can create something like this,string,,c o m b i n e d _ t h e y _ c a n _ c r e a t e _ s o m e t h i n g _ l i k e _ t h i s,string,
48,212312,ErikJohansson_2011S_282.69_287.74,5.05,282.69,287.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, one might think that this is just an image of a landscape and the lower part is what 's manipulated,string,,_ o n e _ m i g h t _ t h i n k _ t h a t _ t h i s _ i s _ j u s t _ a n _ i m a g e _ o f _ a _ l a n d s c a p e _ a n d _ t h e _ l o w e r _ p a r t _ i s _ w h a t _ ' s _ m a n i p u l a t e d,string,
29,212293,ErikJohansson_2011S_161.74_164.48,2.74,161.74,164.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,but combined in a certain way ,string,,b u t _ c o m b i n e d _ i n _ a _ c e r t a i n _ w a y _,string,
28,212292,ErikJohansson_2011S_154.45_161.96,7.51,154.45,161.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,here we have three perfectly imaginable physical objects something we all can relate to living in a  three dimensional world ,string,,h e r e _ w e _ h a v e _ t h r e e _ p e r f e c t l y _ i m a g i n a b l e _ p h y s i c a l _ o b j e c t s _ s o m e t h i n g _ w e _ a l l _ c a n _ r e l a t e _ t o _ l i v i n g _ i n _ a _ _ t h r e e _ d i m e n s i o n a l _ w o r l d _,string,
14,212278,ErikJohansson_2011S_90.61_94.07,3.46,90.61,94.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,it 's not something you can capture really  but,string,,i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ c a n _ c a p t u r e _ r e a l l y _ _ b u t,string,
46,212310,ErikJohansson_2011S_261.88_265.41,3.53,261.88,265.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,depth of field desaturated colors and noise,string,,d e p t h _ o f _ f i e l d _ d e s a t u r a t e d _ c o l o r s _ a n d _ n o i s e,string,
36,212300,ErikJohansson_2011S_197.12_203.98,6.86,197.12,203.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,all around us in our daily lives  but when combining photographs  this is really important to consider,string,,a l l _ a r o u n d _ u s _ i n _ o u r _ d a i l y _ l i v e s _ _ b u t _ w h e n _ c o m b i n i n g _ p h o t o g r a p h s _ _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ t o _ c o n s i d e r,string,
45,212309,ErikJohansson_2011S_254.87_262.11,7.24,254.87,262.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, matching color contrast and brightness in the borders between the different images adding photographic defects like,string,,_ m a t c h i n g _ c o l o r _ c o n t r a s t _ a n d _ b r i g h t n e s s _ i n _ t h e _ b o r d e r s _ b e t w e e n _ t h e _ d i f f e r e n t _ i m a g e s _ a d d i n g _ p h o t o g r a p h i c _ d e f e c t s _ l i k e,string,
40,212304,ErikJohansson_2011S_223.26_227.78,4.52,223.26,227.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, so the first rule is that photos combined should have the same perspective,string,,_ s o _ t h e _ f i r s t _ r u l e _ i s _ t h a t _ p h o t o s _ c o m b i n e d _ s h o u l d _ h a v e _ t h e _ s a m e _ p e r s p e c t i v e,string,
17,212281,ErikJohansson_2011S_105.02_107.73,2.71,105.02,107.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, idea than about capturing a moment really,string,,_ i d e a _ t h a n _ a b o u t _ c a p t u r i n g _ a _ m o m e n t _ r e a l l y,string,
0,212264,ErikJohansson_2011S_12.97_17.66,4.69,12.97,17.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,, i 'm here to to share my photography  or,string,,_ i _ ' m _ h e r e _ t o _ t o _ s h a r e _ m y _ p h o t o g r a p h y _ _ o r,string,
24,212288,ErikJohansson_2011S_138.75_142.24,3.49,138.75,142.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,so i think the basics are quite simple,string,,s o _ i _ t h i n k _ t h e _ b a s i c s _ a r e _ q u i t e _ s i m p l e,string,
49,212313,ErikJohansson_2011S_287.76_293.71,5.95,287.76,293.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,but this image is actually entirely composed of photographs from different locations,string,,b u t _ t h i s _ i m a g e _ i s _ a c t u a l l y _ e n t i r e l y _ c o m p o s e d _ o f _ p h o t o g r a p h s _ f r o m _ d i f f e r e n t _ l o c a t i o n s,string,
25,212289,ErikJohansson_2011S_142.41_145.4,2.99,142.41,145.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikJohansson_2011S.sph,sph,,ErikJohansson_2011S,string,,i just see it as a puzzle of reality,string,,i _ j u s t _ s e e _ i t _ a s _ a _ p u z z l e _ o f _ r e a l i t y,string,
