Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,243305,MechaiViravaidya_2010X_322.63_329.22,6.59,322.63,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and he was very happy it made a lot of news in america and it angered some people also i said don 't worry come over and i 'll do the whole lot of you,string,,a n d _ h e _ w a s _ v e r y _ h a p p y _ i t _ m a d e _ a _ l o t _ o f _ n e w s _ i n _ a m e r i c a _ a n d _ i t _ a n g e r e d _ s o m e _ p e o p l e _ a l s o _ i _ s a i d _ d o n _ ' t _ w o r r y _ c o m e _ o v e r _ a n d _ i _ ' l l _ d o _ t h e _ w h o l e _ l o t _ o f _ y o u,string,
50,243314,MechaiViravaidya_2010X_392.81_399.99,7.18,392.81,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then we got a new prime minister soon after that and he said mechai could you come and join he asked me in because he liked my,string,,a n d _ t h e n _ w e _ g o t _ a _ n e w _ p r i m e _ m i n i s t e r _ s o o n _ a f t e r _ t h a t _ a n d _ h e _ s a i d _ m e c h a i _ c o u l d _ y o u _ c o m e _ a n d _ j o i n _ h e _ a s k e d _ m e _ i n _ b e c a u s e _ h e _ l i k e d _ m y,string,
75,243339,MechaiViravaidya_2010X_585.06_590.56,5.5,585.06,590.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,in thailand we 're buddhist we don 't have a god so instead we say in rubber we trust,string,,i n _ t h a i l a n d _ w e _ ' r e _ b u d d h i s t _ w e _ d o n _ ' t _ h a v e _ a _ g o d _ s o _ i n s t e a d _ w e _ s a y _ i n _ r u b b e r _ w e _ t r u s t,string,
81,243345,MechaiViravaidya_2010X_640.69_650.23,9.54,640.69,650.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,with the business community because poor people are business people who lack business skills and access to credit those are the things to be provided by the business community,string,,w i t h _ t h e _ b u s i n e s s _ c o m m u n i t y _ b e c a u s e _ p o o r _ p e o p l e _ a r e _ b u s i n e s s _ p e o p l e _ w h o _ l a c k _ b u s i n e s s _ s k i l l s _ a n d _ a c c e s s _ t o _ c r e d i t _ t h o s e _ a r e _ t h e _ t h i n g s _ t o _ b e _ p r o v i d e d _ b y _ t h e _ b u s i n e s s _ c o m m u n i t y,string,
21,243285,MechaiViravaidya_2010X_154.24_163.35,9.11,154.24,163.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and thai people were buddhist  we went to them and they said look could you help us i 'm there the one in blue not the yellow holding a bowl of holy water,string,,a n d _ t h a i _ p e o p l e _ w e r e _ b u d d h i s t _ _ w e _ w e n t _ t o _ t h e m _ a n d _ t h e y _ s a i d _ l o o k _ c o u l d _ y o u _ h e l p _ u s _ i _ ' m _ t h e r e _ t h e _ o n e _ i n _ b l u e _ n o t _ t h e _ y e l l o w _ h o l d i n g _ a _ b o w l _ o f _ h o l y _ w a t e r,string,
54,243318,MechaiViravaidya_2010X_425_427.72,2.72,425.0,427.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, to earn more money so they were happy with that ,string,,_ t o _ e a r n _ m o r e _ m o n e y _ s o _ t h e y _ w e r e _ h a p p y _ w i t h _ t h a t _,string,
89,243353,MechaiViravaidya_2010X_709.12_715.8,6.68,709.12,715.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,this is a village sponsored by nike they said they should stop making shoes and clothes make these better because we can afford them,string,,t h i s _ i s _ a _ v i l l a g e _ s p o n s o r e d _ b y _ n i k e _ t h e y _ s a i d _ t h e y _ s h o u l d _ s t o p _ m a k i n g _ s h o e s _ a n d _ c l o t h e s _ m a k e _ t h e s e _ b e t t e r _ b e c a u s e _ w e _ c a n _ a f f o r d _ t h e m,string,
46,243310,MechaiViravaidya_2010X_354.95_358.73,3.78,354.95,358.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,but it 's everybody 's job who can change attitude and behavior,string,,b u t _ i t _ ' s _ e v e r y b o d y _ ' s _ j o b _ w h o _ c a n _ c h a n g e _ a t t i t u d e _ a n d _ b e h a v i o r,string,
68,243332,MechaiViravaidya_2010X_532.99_544.54,11.55,532.99,544.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,weapon of mass protection we found you know somebody here was searching for the weapon of mass destruction  but we have found the weapon of mass protection  the condom  and then it says here with the american flag,string,,w e a p o n _ o f _ m a s s _ p r o t e c t i o n _ w e _ f o u n d _ y o u _ k n o w _ s o m e b o d y _ h e r e _ w a s _ s e a r c h i n g _ f o r _ t h e _ w e a p o n _ o f _ m a s s _ d e s t r u c t i o n _ _ b u t _ w e _ h a v e _ f o u n d _ t h e _ w e a p o n _ o f _ m a s s _ p r o t e c t i o n _ _ t h e _ c o n d o m _ _ a n d _ t h e n _ i t _ s a y s _ h e r e _ w i t h _ t h e _ a m e r i c a n _ f l a g,string,
42,243306,MechaiViravaidya_2010X_331.16_335.85,4.69,331.16,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and what happened in all this thing from seven children,string,,a n d _ w h a t _ h a p p e n e d _ i n _ a l l _ t h i s _ t h i n g _ f r o m _ s e v e n _ c h i l d r e n,string,
38,243302,MechaiViravaidya_2010X_302.38_312.29,9.91,302.38,312.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, 'll give you some lunch of course it must be american cola you get two brands coke and pepsi  and then the food is either hamburger or hotdog and i thought a hotdog will be more symbolic,string,,_ ' l l _ g i v e _ y o u _ s o m e _ l u n c h _ o f _ c o u r s e _ i t _ m u s t _ b e _ a m e r i c a n _ c o l a _ y o u _ g e t _ t w o _ b r a n d s _ c o k e _ a n d _ p e p s i _ _ a n d _ t h e n _ t h e _ f o o d _ i s _ e i t h e r _ h a m b u r g e r _ o r _ h o t d o g _ a n d _ i _ t h o u g h t _ a _ h o t d o g _ w i l l _ b e _ m o r e _ s y m b o l i c,string,
58,243322,MechaiViravaidya_2010X_448.4_454.97,6.57,448.4,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,third fourth grade going to every household in the village every household in the whole of thailand  giving aids information,string,,t h i r d _ f o u r t h _ g r a d e _ g o i n g _ t o _ e v e r y _ h o u s e h o l d _ i n _ t h e _ v i l l a g e _ e v e r y _ h o u s e h o l d _ i n _ t h e _ w h o l e _ o f _ t h a i l a n d _ _ g i v i n g _ a i d s _ i n f o r m a t i o n,string,
65,243329,MechaiViravaidya_2010X_515.32_522.8,7.48,515.32,522.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,out to all sorts of people and then new change we had hair bands  clothing and the condom for,string,,o u t _ t o _ a l l _ s o r t s _ o f _ p e o p l e _ a n d _ t h e n _ n e w _ c h a n g e _ w e _ h a d _ h a i r _ b a n d s _ _ c l o t h i n g _ a n d _ t h e _ c o n d o m _ f o r,string,
70,243334,MechaiViravaidya_2010X_546.25_549.84,3.59,546.25,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,but i have some to give out afterward  but let me warn you,string,,b u t _ i _ h a v e _ s o m e _ t o _ g i v e _ o u t _ a f t e r w a r d _ _ b u t _ l e t _ m e _ w a r n _ y o u,string,
24,243288,MechaiViravaidya_2010X_169.39_179.04,9.65,169.39,179.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and this picture was sent throughout the country  so some of the monks in the villages were doing the same thing themselves  and the women were saying no wonder we have no side effects it 's been blessed,string,,a n d _ t h i s _ p i c t u r e _ w a s _ s e n t _ t h r o u g h o u t _ t h e _ c o u n t r y _ _ s o _ s o m e _ o f _ t h e _ m o n k s _ i n _ t h e _ v i l l a g e s _ w e r e _ d o i n g _ t h e _ s a m e _ t h i n g _ t h e m s e l v e s _ _ a n d _ t h e _ w o m e n _ w e r e _ s a y i n g _ n o _ w o n d e r _ w e _ h a v e _ n o _ s i d e _ e f f e c t s _ i t _ ' s _ b e e n _ b l e s s e d,string,
17,243281,MechaiViravaidya_2010X_116.45_129.97,13.52,116.45,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,they were well known in the community  they knew that customers were always right  and they were terrific  and they practiced their family planning themselves  so they could supply pills and condoms throughout the country in every village of the country  so there we are we went,string,,t h e y _ w e r e _ w e l l _ k n o w n _ i n _ t h e _ c o m m u n i t y _ _ t h e y _ k n e w _ t h a t _ c u s t o m e r s _ w e r e _ a l w a y s _ r i g h t _ _ a n d _ t h e y _ w e r e _ t e r r i f i c _ _ a n d _ t h e y _ p r a c t i c e d _ t h e i r _ f a m i l y _ p l a n n i n g _ t h e m s e l v e s _ _ s o _ t h e y _ c o u l d _ s u p p l y _ p i l l s _ a n d _ c o n d o m s _ t h r o u g h o u t _ t h e _ c o u n t r y _ i n _ e v e r y _ v i l l a g e _ o f _ t h e _ c o u n t r y _ _ s o _ t h e r e _ w e _ a r e _ w e _ w e n t,string,
96,243360,MechaiViravaidya_2010X_755.11_762,6.89,755.11,762.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, learning center for everyone we call this our school based integrated rural development  and it 's a center a focal point,string,,_ l e a r n i n g _ c e n t e r _ f o r _ e v e r y o n e _ w e _ c a l l _ t h i s _ o u r _ s c h o o l _ b a s e d _ i n t e g r a t e d _ r u r a l _ d e v e l o p m e n t _ _ a n d _ i t _ ' s _ a _ c e n t e r _ a _ f o c a l _ p o i n t,string,
27,243291,MechaiViravaidya_2010X_200.97_204.46,3.49,200.97,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then we had a snakes and ladders game where you throw dice if you land on anything,string,,a n d _ t h e n _ w e _ h a d _ a _ s n a k e s _ a n d _ l a d d e r s _ g a m e _ w h e r e _ y o u _ t h r o w _ d i c e _ i f _ y o u _ l a n d _ o n _ a n y t h i n g,string,
7,243271,MechaiViravaidya_2010X_54.87_59.02,4.15,54.87,59.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, as to why we needed to do it in my country that was the case in ,string,,_ a s _ t o _ w h y _ w e _ n e e d e d _ t o _ d o _ i t _ i n _ m y _ c o u n t r y _ t h a t _ w a s _ t h e _ c a s e _ i n _,string,
28,243292,MechaiViravaidya_2010X_204.96_209.74,4.78,204.96,209.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, planning  you move ahead  like mother takes the pill every night  very good mother move ahead,string,,_ p l a n n i n g _ _ y o u _ m o v e _ a h e a d _ _ l i k e _ m o t h e r _ t a k e s _ t h e _ p i l l _ e v e r y _ n i g h t _ _ v e r y _ g o o d _ m o t h e r _ m o v e _ a h e a d,string,
63,243327,MechaiViravaidya_2010X_490.97_500.05,9.08,490.97,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then we gave condoms out everywhere on the streets everywhere everywhere in taxis you get condoms and also in traffic the policemen give you,string,,a n d _ t h e n _ w e _ g a v e _ c o n d o m s _ o u t _ e v e r y w h e r e _ o n _ t h e _ s t r e e t s _ e v e r y w h e r e _ e v e r y w h e r e _ i n _ t a x i s _ y o u _ g e t _ c o n d o m s _ a n d _ a l s o _ i n _ t r a f f i c _ t h e _ p o l i c e m e n _ g i v e _ y o u,string,
51,243315,MechaiViravaidya_2010X_402.23_414.48,12.25,402.23,414.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, he became the chairman of the national aids committee and increased the budget  fifty fold every ministry even judges had to be involved in aids education everyone and we said the public institutions religious institutions schools,string,,_ h e _ b e c a m e _ t h e _ c h a i r m a n _ o f _ t h e _ n a t i o n a l _ a i d s _ c o m m i t t e e _ a n d _ i n c r e a s e d _ t h e _ b u d g e t _ _ f i f t y _ f o l d _ e v e r y _ m i n i s t r y _ e v e n _ j u d g e s _ h a d _ t o _ b e _ i n v o l v e d _ i n _ a i d s _ e d u c a t i o n _ e v e r y o n e _ a n d _ w e _ s a i d _ t h e _ p u b l i c _ i n s t i t u t i o n s _ r e l i g i o u s _ i n s t i t u t i o n s _ s c h o o l s,string,
94,243358,MechaiViravaidya_2010X_738.96_746.53,7.57,738.96,746.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,can you imagine at every starbucks that you can also get condoms  you can order your condoms with your with your cappuccino ,string,,c a n _ y o u _ i m a g i n e _ a t _ e v e r y _ s t a r b u c k s _ t h a t _ y o u _ c a n _ a l s o _ g e t _ c o n d o m s _ _ y o u _ c a n _ o r d e r _ y o u r _ c o n d o m s _ w i t h _ y o u r _ w i t h _ y o u r _ c a p p u c c i n o _,string,
14,243278,MechaiViravaidya_2010X_100.19_107.01,6.82,100.19,107.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, ordinary people that you saw  actually below that yellow sign i wish they hadn 't wiped that because there was ,string,,_ o r d i n a r y _ p e o p l e _ t h a t _ y o u _ s a w _ _ a c t u a l l y _ b e l o w _ t h a t _ y e l l o w _ s i g n _ i _ w i s h _ t h e y _ h a d n _ ' t _ w i p e d _ t h a t _ b e c a u s e _ t h e r e _ w a s _,string,
29,243293,MechaiViravaidya_2010X_209.46_214.93,5.47,209.46,214.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,uncle buys a condom very good uncle move ahead  uncle gets drunk doesn 't use condom come back start again,string,,u n c l e _ b u y s _ a _ c o n d o m _ v e r y _ g o o d _ u n c l e _ m o v e _ a h e a d _ _ u n c l e _ g e t s _ d r u n k _ d o e s n _ ' t _ u s e _ c o n d o m _ c o m e _ b a c k _ s t a r t _ a g a i n,string,
39,243303,MechaiViravaidya_2010X_313.63_319.13,5.5,313.63,319.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,laughter and here is this then young man called willy bohm who worked for the usaid,string,,l a u g h t e r _ a n d _ h e r e _ i s _ t h i s _ t h e n _ y o u n g _ m a n _ c a l l e d _ w i l l y _ b o h m _ w h o _ w o r k e d _ f o r _ t h e _ u s a i d,string,
6,243270,MechaiViravaidya_2010X_48.08_54.88,6.8,48.08,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and then follow up with family planning not just child mortality alone  you need also family planning now let me take you back,string,,_ a n d _ t h e n _ f o l l o w _ u p _ w i t h _ f a m i l y _ p l a n n i n g _ n o t _ j u s t _ c h i l d _ m o r t a l i t y _ a l o n e _ _ y o u _ n e e d _ a l s o _ f a m i l y _ p l a n n i n g _ n o w _ l e t _ m e _ t a k e _ y o u _ b a c k,string,
4,243268,MechaiViravaidya_2010X_29.87_38.13,8.26,29.87,38.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, reduction program  but we began with a family planning program  following a very successful maternal child health,string,,_ r e d u c t i o n _ p r o g r a m _ _ b u t _ w e _ b e g a n _ w i t h _ a _ f a m i l y _ p l a n n i n g _ p r o g r a m _ _ f o l l o w i n g _ a _ v e r y _ s u c c e s s f u l _ m a t e r n a l _ c h i l d _ h e a l t h,string,
91,243355,MechaiViravaidya_2010X_725.64_728.77,3.13,725.64,728.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, so anyone sitting in and watching tv get in touch with me ,string,,_ s o _ a n y o n e _ s i t t i n g _ i n _ a n d _ w a t c h i n g _ t v _ g e t _ i n _ t o u c h _ w i t h _ m e _,string,
55,243319,MechaiViravaidya_2010X_427.5_437.45,9.95,427.5,437.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then aids education in all schools starting from university  and these are high school kids teaching high school kids and the best teachers were the girls not the boys ,string,,a n d _ t h e n _ a i d s _ e d u c a t i o n _ i n _ a l l _ s c h o o l s _ s t a r t i n g _ f r o m _ u n i v e r s i t y _ _ a n d _ t h e s e _ a r e _ h i g h _ s c h o o l _ k i d s _ t e a c h i n g _ h i g h _ s c h o o l _ k i d s _ a n d _ t h e _ b e s t _ t e a c h e r s _ w e r e _ t h e _ g i r l s _ n o t _ t h e _ b o y s _,string,
98,243362,MechaiViravaidya_2010X_769.21_774.99,5.78,769.21,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and here is a bamboo building all of them are bamboo this is a geodesic dome made of,string,,a n d _ h e r e _ i s _ a _ b a m b o o _ b u i l d i n g _ a l l _ o f _ t h e m _ a r e _ b a m b o o _ t h i s _ i s _ a _ g e o d e s i c _ d o m e _ m a d e _ o f,string,
10,243274,MechaiViravaidya_2010X_74.94_79.97,5.03,74.94,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and we had very very few doctors  we didn 't take no as an answer we took no,string,,a n d _ w e _ h a d _ v e r y _ v e r y _ f e w _ d o c t o r s _ _ w e _ d i d n _ ' t _ t a k e _ n o _ a s _ a n _ a n s w e r _ w e _ t o o k _ n o,string,
52,243316,MechaiViravaidya_2010X_414.28_416.22,1.94,414.28,416.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,everyone was involved ,string,,e v e r y o n e _ w a s _ i n v o l v e d _,string,
56,243320,MechaiViravaidya_2010X_437.45_444.4,6.95,437.45,444.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and they were terrific  and these girls who go around teaching about safe sex and hiv were known as mother theresa,string,,a n d _ t h e y _ w e r e _ t e r r i f i c _ _ a n d _ t h e s e _ g i r l s _ w h o _ g o _ a r o u n d _ t e a c h i n g _ a b o u t _ s a f e _ s e x _ a n d _ h i v _ w e r e _ k n o w n _ a s _ m o t h e r _ t h e r e s a,string,
102,243366,MechaiViravaidya_2010X_807.48_815.26,7.78,807.48,815.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,in saving lives  and then finally that is our network  and these are our thai tulips,string,,i n _ s a v i n g _ l i v e s _ _ a n d _ t h e n _ f i n a l l y _ t h a t _ i s _ o u r _ n e t w o r k _ _ a n d _ t h e s e _ a r e _ o u r _ t h a i _ t u l i p s,string,
