,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,8,243272,MechaiViravaidya_2010X_59.99_69.19,9.2,59.99,69.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,seven children per family tremendous growth at three point three percent there was just no future we needed to reduce the population growth rate  so,string,,s e v e n _ c h i l d r e n _ p e r _ f a m i l y _ t r e m e n d o u s _ g r o w t h _ a t _ t h r e e _ p o i n t _ t h r e e _ p e r c e n t _ t h e r e _ w a s _ j u s t _ n o _ f u t u r e _ w e _ n e e d e d _ t o _ r e d u c e _ t h e _ p o p u l a t i o n _ g r o w t h _ r a t e _ _ s o,string,
59,84,243348,MechaiViravaidya_2010X_680.04_684.81,4.77,680.04,684.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,those who are living in poverty  access to credit must be a human right ,string,,t h o s e _ w h o _ a r e _ l i v i n g _ i n _ p o v e r t y _ _ a c c e s s _ t o _ c r e d i t _ m u s t _ b e _ a _ h u m a n _ r i g h t _,string,
60,103,243367,MechaiViravaidya_2010X_816.9_818.54,1.64,816.9,818.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,thank you very much indeed,string,,t h a n k _ y o u _ v e r y _ m u c h _ i n d e e d,string,
62,85,243349,MechaiViravaidya_2010X_684.63_689.37,4.74,684.63,689.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,access to credit must be a human right  otherwise they 'll never get out of poverty ,string,,a c c e s s _ t o _ c r e d i t _ m u s t _ b e _ a _ h u m a n _ r i g h t _ _ o t h e r w i s e _ t h e y _ ' l l _ n e v e r _ g e t _ o u t _ o f _ p o v e r t y _,string,
63,9,243273,MechaiViravaidya_2010X_68.7_75.19,6.49,68.7,75.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,we said let 's do it the women said we agree we 'll use pills  but we need a doctor to prescribe the pills,string,,w e _ s a i d _ l e t _ ' s _ d o _ i t _ t h e _ w o m e n _ s a i d _ w e _ a g r e e _ w e _ ' l l _ u s e _ p i l l s _ _ b u t _ w e _ n e e d _ a _ d o c t o r _ t o _ p r e s c r i b e _ t h e _ p i l l s,string,
67,35,243299,MechaiViravaidya_2010X_264.34_268.86,4.52,264.34,268.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,you probably hardly see a thai man there it 's always women women women women ,string,,y o u _ p r o b a b l y _ h a r d l y _ s e e _ a _ t h a i _ m a n _ t h e r e _ i t _ ' s _ a l w a y s _ w o m e n _ w o m e n _ w o m e n _ w o m e n _,string,
68,22,243286,MechaiViravaidya_2010X_163.19_167.36,4.17,163.19,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,for the monk to sprinkle holy water on pills and condoms,string,,f o r _ t h e _ m o n k _ t o _ s p r i n k l e _ h o l y _ w a t e r _ o n _ p i l l s _ a n d _ c o n d o m s,string,
69,44,243308,MechaiViravaidya_2010X_340.44_349.14,8.7,340.44,349.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,you could call it the coca cola approach if you like it was exactly the same thing i 'm not sure whether coca cola followed us or we followed coca cola but we 're good friends,string,,y o u _ c o u l d _ c a l l _ i t _ t h e _ c o c a _ c o l a _ a p p r o a c h _ i f _ y o u _ l i k e _ i t _ w a s _ e x a c t l y _ t h e _ s a m e _ t h i n g _ i _ ' m _ n o t _ s u r e _ w h e t h e r _ c o c a _ c o l a _ f o l l o w e d _ u s _ o r _ w e _ f o l l o w e d _ c o c a _ c o l a _ b u t _ w e _ ' r e _ g o o d _ f r i e n d s,string,
75,67,243331,MechaiViravaidya_2010X_531.46_533.33,1.87,531.46,533.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,one says,string,,o n e _ s a y s,string,
77,16,243280,MechaiViravaidya_2010X_112.37_116.85,4.48,112.37,116.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and no difference  the people they chose were the people we chose,string,,a n d _ n o _ d i f f e r e n c e _ _ t h e _ p e o p l e _ t h e y _ c h o s e _ w e r e _ t h e _ p e o p l e _ w e _ c h o s e,string,
78,31,243295,MechaiViravaidya_2010X_218.58_229.04,10.46,218.58,229.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and the kids were doing it in school too we had relay races with condoms we had children 's condom blowing championship and before long the condom was know as the girl 's best friend,string,,a n d _ t h e _ k i d s _ w e r e _ d o i n g _ i t _ i n _ s c h o o l _ t o o _ w e _ h a d _ r e l a y _ r a c e s _ w i t h _ c o n d o m s _ w e _ h a d _ c h i l d r e n _ ' s _ c o n d o m _ b l o w i n g _ c h a m p i o n s h i p _ a n d _ b e f o r e _ l o n g _ t h e _ c o n d o m _ w a s _ k n o w _ a s _ t h e _ g i r l _ ' s _ b e s t _ f r i e n d,string,
79,15,243279,MechaiViravaidya_2010X_108.98_112.68,3.7,108.98,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,we were so much bigger than coca cola in those days ,string,,w e _ w e r e _ s o _ m u c h _ b i g g e r _ t h a n _ c o c a _ c o l a _ i n _ t h o s e _ d a y s _,string,
80,59,243323,MechaiViravaidya_2010X_455.16_463.85,8.69,455.16,463.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and a condom to every household given by these young kids and no parents objected because we were  trying to save lives  and this,string,,a n d _ a _ c o n d o m _ t o _ e v e r y _ h o u s e h o l d _ g i v e n _ b y _ t h e s e _ y o u n g _ k i d s _ a n d _ n o _ p a r e n t s _ o b j e c t e d _ b e c a u s e _ w e _ w e r e _ _ t r y i n g _ t o _ s a v e _ l i v e s _ _ a n d _ t h i s,string,
