Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,243264,MechaiViravaidya_2010X_12.94_18.02,5.08,12.94,18.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, welcome to thailand  now when i was a young man forty years ago,string,,_ w e l c o m e _ t o _ t h a i l a n d _ _ n o w _ w h e n _ i _ w a s _ a _ y o u n g _ m a n _ f o r t y _ y e a r s _ a g o,string,
25,243289,MechaiViravaidya_2010X_179.99_186.88,6.89,179.99,186.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, that was their perception  and then we went to teachers  you need everybody to be involved,string,,_ t h a t _ w a s _ t h e i r _ p e r c e p t i o n _ _ a n d _ t h e n _ w e _ w e n t _ t o _ t e a c h e r s _ _ y o u _ n e e d _ e v e r y b o d y _ t o _ b e _ i n v o l v e d,string,
48,243312,MechaiViravaidya_2010X_368.85_379.7,10.85,368.85,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, work wasn 't affected  so i thought well if you can 't go to the government go to the military so i went to the military and asked to borrow three hundred radio stations  they have more than the government and they 've got more guns than,string,,_ w o r k _ w a s n _ ' t _ a f f e c t e d _ _ s o _ i _ t h o u g h t _ w e l l _ i f _ y o u _ c a n _ ' t _ g o _ t o _ t h e _ g o v e r n m e n t _ g o _ t o _ t h e _ m i l i t a r y _ s o _ i _ w e n t _ t o _ t h e _ m i l i t a r y _ a n d _ a s k e d _ t o _ b o r r o w _ t h r e e _ h u n d r e d _ r a d i o _ s t a t i o n s _ _ t h e y _ h a v e _ m o r e _ t h a n _ t h e _ g o v e r n m e n t _ a n d _ t h e y _ ' v e _ g o t _ m o r e _ g u n s _ t h a n,string,
40,243304,MechaiViravaidya_2010X_319.12_322.82,3.7,319.12,322.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,obviously he 's had his vasectomy because his hotdog is half eaten ,string,,o b v i o u s l y _ h e _ ' s _ h a d _ h i s _ v a s e c t o m y _ b e c a u s e _ h i s _ h o t d o g _ i s _ h a l f _ e a t e n _,string,
18,243282,MechaiViravaidya_2010X_129.9_140.05,10.15,129.9,140.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, to the people who were seen as the cause of the problem to be the solution wherever there were people and you can see boats with the women selling things here 's the floating market ,string,,_ t o _ t h e _ p e o p l e _ w h o _ w e r e _ s e e n _ a s _ t h e _ c a u s e _ o f _ t h e _ p r o b l e m _ t o _ b e _ t h e _ s o l u t i o n _ w h e r e v e r _ t h e r e _ w e r e _ p e o p l e _ a n d _ y o u _ c a n _ s e e _ b o a t s _ w i t h _ t h e _ w o m e n _ s e l l i n g _ t h i n g s _ h e r e _ ' s _ t h e _ f l o a t i n g _ m a r k e t _,string,
87,243351,MechaiViravaidya_2010X_694.39_699.9,5.51,694.39,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,teaching people how to do business so that when they borrow money they 'll succeed with the business these are,string,,t e a c h i n g _ p e o p l e _ h o w _ t o _ d o _ b u s i n e s s _ s o _ t h a t _ w h e n _ t h e y _ b o r r o w _ m o n e y _ t h e y _ ' l l _ s u c c e e d _ w i t h _ t h e _ b u s i n e s s _ t h e s e _ a r e,string,
97,243361,MechaiViravaidya_2010X_761.82_769.22,7.4,761.82,769.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,for economic and social development re do the school make it serve the community needs ,string,,f o r _ e c o n o m i c _ a n d _ s o c i a l _ d e v e l o p m e n t _ r e _ d o _ t h e _ s c h o o l _ m a k e _ i t _ s e r v e _ t h e _ c o m m u n i t y _ n e e d s _,string,
33,243297,MechaiViravaidya_2010X_239.4_249.6,10.2,239.4,249.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and the women who organized it said we only want to lend to women who practice family planning if you 're pregnant take care of your pregnancy if you 're not pregnant you can take a loan out from us,string,,a n d _ t h e _ w o m e n _ w h o _ o r g a n i z e d _ i t _ s a i d _ w e _ o n l y _ w a n t _ t o _ l e n d _ t o _ w o m e n _ w h o _ p r a c t i c e _ f a m i l y _ p l a n n i n g _ i f _ y o u _ ' r e _ p r e g n a n t _ t a k e _ c a r e _ o f _ y o u r _ p r e g n a n c y _ i f _ y o u _ ' r e _ n o t _ p r e g n a n t _ y o u _ c a n _ t a k e _ a _ l o a n _ o u t _ f r o m _ u s,string,
49,243313,MechaiViravaidya_2010X_380.71_392.81,12.1,380.71,392.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,so i asked them could they help us in our fight against hiv  and after i gave them statistics they said yes okay you can use all the radio stations television stations and that 's when we went onto the airwaves ,string,,s o _ i _ a s k e d _ t h e m _ c o u l d _ t h e y _ h e l p _ u s _ i n _ o u r _ f i g h t _ a g a i n s t _ h i v _ _ a n d _ a f t e r _ i _ g a v e _ t h e m _ s t a t i s t i c s _ t h e y _ s a i d _ y e s _ o k a y _ y o u _ c a n _ u s e _ a l l _ t h e _ r a d i o _ s t a t i o n s _ t e l e v i s i o n _ s t a t i o n s _ a n d _ t h a t _ ' s _ w h e n _ w e _ w e n t _ o n t o _ t h e _ a i r w a v e s _,string,
1,243265,MechaiViravaidya_2010X_18.34_25.49,7.15,18.34,25.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,the country was very very poor with lots and lots and lots of people living in poverty  we decided to do something about it ,string,,t h e _ c o u n t r y _ w a s _ v e r y _ v e r y _ p o o r _ w i t h _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ p e o p l e _ l i v i n g _ i n _ p o v e r t y _ _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _,string,
