,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,24,243288,MechaiViravaidya_2010X_169.39_179.04,9.65,169.39,179.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and this picture was sent throughout the country  so some of the monks in the villages were doing the same thing themselves  and the women were saying no wonder we have no side effects it 's been blessed,string,,a n d _ t h i s _ p i c t u r e _ w a s _ s e n t _ t h r o u g h o u t _ t h e _ c o u n t r y _ _ s o _ s o m e _ o f _ t h e _ m o n k s _ i n _ t h e _ v i l l a g e s _ w e r e _ d o i n g _ t h e _ s a m e _ t h i n g _ t h e m s e l v e s _ _ a n d _ t h e _ w o m e n _ w e r e _ s a y i n g _ n o _ w o n d e r _ w e _ h a v e _ n o _ s i d e _ e f f e c t s _ i t _ ' s _ b e e n _ b l e s s e d,string,
25,17,243281,MechaiViravaidya_2010X_116.45_129.97,13.52,116.45,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,they were well known in the community  they knew that customers were always right  and they were terrific  and they practiced their family planning themselves  so they could supply pills and condoms throughout the country in every village of the country  so there we are we went,string,,t h e y _ w e r e _ w e l l _ k n o w n _ i n _ t h e _ c o m m u n i t y _ _ t h e y _ k n e w _ t h a t _ c u s t o m e r s _ w e r e _ a l w a y s _ r i g h t _ _ a n d _ t h e y _ w e r e _ t e r r i f i c _ _ a n d _ t h e y _ p r a c t i c e d _ t h e i r _ f a m i l y _ p l a n n i n g _ t h e m s e l v e s _ _ s o _ t h e y _ c o u l d _ s u p p l y _ p i l l s _ a n d _ c o n d o m s _ t h r o u g h o u t _ t h e _ c o u n t r y _ i n _ e v e r y _ v i l l a g e _ o f _ t h e _ c o u n t r y _ _ s o _ t h e r e _ w e _ a r e _ w e _ w e n t,string,
28,7,243271,MechaiViravaidya_2010X_54.87_59.02,4.15,54.87,59.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, as to why we needed to do it in my country that was the case in ,string,,_ a s _ t o _ w h y _ w e _ n e e d e d _ t o _ d o _ i t _ i n _ m y _ c o u n t r y _ t h a t _ w a s _ t h e _ c a s e _ i n _,string,
31,51,243315,MechaiViravaidya_2010X_402.23_414.48,12.25,402.23,414.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, he became the chairman of the national aids committee and increased the budget  fifty fold every ministry even judges had to be involved in aids education everyone and we said the public institutions religious institutions schools,string,,_ h e _ b e c a m e _ t h e _ c h a i r m a n _ o f _ t h e _ n a t i o n a l _ a i d s _ c o m m i t t e e _ a n d _ i n c r e a s e d _ t h e _ b u d g e t _ _ f i f t y _ f o l d _ e v e r y _ m i n i s t r y _ e v e n _ j u d g e s _ h a d _ t o _ b e _ i n v o l v e d _ i n _ a i d s _ e d u c a t i o n _ e v e r y o n e _ a n d _ w e _ s a i d _ t h e _ p u b l i c _ i n s t i t u t i o n s _ r e l i g i o u s _ i n s t i t u t i o n s _ s c h o o l s,string,
33,14,243278,MechaiViravaidya_2010X_100.19_107.01,6.82,100.19,107.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, ordinary people that you saw  actually below that yellow sign i wish they hadn 't wiped that because there was ,string,,_ o r d i n a r y _ p e o p l e _ t h a t _ y o u _ s a w _ _ a c t u a l l y _ b e l o w _ t h a t _ y e l l o w _ s i g n _ i _ w i s h _ t h e y _ h a d n _ ' t _ w i p e d _ t h a t _ b e c a u s e _ t h e r e _ w a s _,string,
34,29,243293,MechaiViravaidya_2010X_209.46_214.93,5.47,209.46,214.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,uncle buys a condom very good uncle move ahead  uncle gets drunk doesn 't use condom come back start again,string,,u n c l e _ b u y s _ a _ c o n d o m _ v e r y _ g o o d _ u n c l e _ m o v e _ a h e a d _ _ u n c l e _ g e t s _ d r u n k _ d o e s n _ ' t _ u s e _ c o n d o m _ c o m e _ b a c k _ s t a r t _ a g a i n,string,
36,6,243270,MechaiViravaidya_2010X_48.08_54.88,6.8,48.08,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and then follow up with family planning not just child mortality alone  you need also family planning now let me take you back,string,,_ a n d _ t h e n _ f o l l o w _ u p _ w i t h _ f a m i l y _ p l a n n i n g _ n o t _ j u s t _ c h i l d _ m o r t a l i t y _ a l o n e _ _ y o u _ n e e d _ a l s o _ f a m i l y _ p l a n n i n g _ n o w _ l e t _ m e _ t a k e _ y o u _ b a c k,string,
39,55,243319,MechaiViravaidya_2010X_427.5_437.45,9.95,427.5,437.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then aids education in all schools starting from university  and these are high school kids teaching high school kids and the best teachers were the girls not the boys ,string,,a n d _ t h e n _ a i d s _ e d u c a t i o n _ i n _ a l l _ s c h o o l s _ s t a r t i n g _ f r o m _ u n i v e r s i t y _ _ a n d _ t h e s e _ a r e _ h i g h _ s c h o o l _ k i d s _ t e a c h i n g _ h i g h _ s c h o o l _ k i d s _ a n d _ t h e _ b e s t _ t e a c h e r s _ w e r e _ t h e _ g i r l s _ n o t _ t h e _ b o y s _,string,
40,98,243362,MechaiViravaidya_2010X_769.21_774.99,5.78,769.21,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and here is a bamboo building all of them are bamboo this is a geodesic dome made of,string,,a n d _ h e r e _ i s _ a _ b a m b o o _ b u i l d i n g _ a l l _ o f _ t h e m _ a r e _ b a m b o o _ t h i s _ i s _ a _ g e o d e s i c _ d o m e _ m a d e _ o f,string,
41,10,243274,MechaiViravaidya_2010X_74.94_79.97,5.03,74.94,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and we had very very few doctors  we didn 't take no as an answer we took no,string,,a n d _ w e _ h a d _ v e r y _ v e r y _ f e w _ d o c t o r s _ _ w e _ d i d n _ ' t _ t a k e _ n o _ a s _ a n _ a n s w e r _ w e _ t o o k _ n o,string,
45,60,243324,MechaiViravaidya_2010X_463.81_475.11,11.3,463.81,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,was a lifesaver  and we said everyone needs to be involved so you have the companies also realizing that sick staff don 't work and dead customers don 't buy so they all trained  and then we have this captain condom,string,,w a s _ a _ l i f e s a v e r _ _ a n d _ w e _ s a i d _ e v e r y o n e _ n e e d s _ t o _ b e _ i n v o l v e d _ s o _ y o u _ h a v e _ t h e _ c o m p a n i e s _ a l s o _ r e a l i z i n g _ t h a t _ s i c k _ s t a f f _ d o n _ ' t _ w o r k _ a n d _ d e a d _ c u s t o m e r s _ d o n _ ' t _ b u y _ s o _ t h e y _ a l l _ t r a i n e d _ _ a n d _ t h e n _ w e _ h a v e _ t h i s _ c a p t a i n _ c o n d o m,string,
46,66,243330,MechaiViravaidya_2010X_522.59_529.97,7.38,522.59,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,your mobile phone during the rainy season and these were the condoms that we introduced,string,,y o u r _ m o b i l e _ p h o n e _ d u r i n g _ t h e _ r a i n y _ s e a s o n _ a n d _ t h e s e _ w e r e _ t h e _ c o n d o m s _ t h a t _ w e _ i n t r o d u c e d,string,
48,72,243336,MechaiViravaidya_2010X_567.92_571.98,4.06,567.92,571.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and then this is the picture i mentioned to you,string,,_ a n d _ t h e n _ t h i s _ i s _ t h e _ p i c t u r e _ i _ m e n t i o n e d _ t o _ y o u,string,
50,37,243301,MechaiViravaidya_2010X_290.52_295.81,5.29,290.52,295.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,during his [ unclear ] and the hotel gave us the ballroom for it very appropriate room,string,,d u r i n g _ h i s _ [ _ u n c l e a r _ ] _ a n d _ t h e _ h o t e l _ g a v e _ u s _ t h e _ b a l l r o o m _ f o r _ i t _ v e r y _ a p p r o p r i a t e _ r o o m,string,
52,83,243347,MechaiViravaidya_2010X_660.8_674.78,13.98,660.8,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,into the village via  tree planting it 's not a free gift  they plant the trees  and the money goes into their microcredit fund which we call the village development bank  everybody joins in and they feel they own the bank  because they have brought the money in,string,,i n t o _ t h e _ v i l l a g e _ v i a _ _ t r e e _ p l a n t i n g _ i t _ ' s _ n o t _ a _ f r e e _ g i f t _ _ t h e y _ p l a n t _ t h e _ t r e e s _ _ a n d _ t h e _ m o n e y _ g o e s _ i n t o _ t h e i r _ m i c r o c r e d i t _ f u n d _ w h i c h _ w e _ c a l l _ t h e _ v i l l a g e _ d e v e l o p m e n t _ b a n k _ _ e v e r y b o d y _ j o i n s _ i n _ a n d _ t h e y _ f e e l _ t h e y _ o w n _ t h e _ b a n k _ _ b e c a u s e _ t h e y _ h a v e _ b r o u g h t _ t h e _ m o n e y _ i n,string,
54,23,243287,MechaiViravaidya_2010X_167.17_169.76,2.59,167.17,169.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,for the sanctity of the family ,string,,f o r _ t h e _ s a n c t i t y _ o f _ t h e _ f a m i l y _,string,
58,92,243356,MechaiViravaidya_2010X_728.85_732.37,3.52,728.85,732.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then this is our answer to starbucks in thailand,string,,a n d _ t h e n _ t h i s _ i s _ o u r _ a n s w e r _ t o _ s t a r b u c k s _ i n _ t h a i l a n d,string,
61,36,243300,MechaiViravaidya_2010X_280.77_290.86,10.09,280.77,290.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and this is on the fourth of july  we decided to provide vasectomy to all men but in particular american men to the front of the queue right up to the ambassador 's residence,string,,_ a n d _ t h i s _ i s _ o n _ t h e _ f o u r t h _ o f _ j u l y _ _ w e _ d e c i d e d _ t o _ p r o v i d e _ v a s e c t o m y _ t o _ a l l _ m e n _ b u t _ i n _ p a r t i c u l a r _ a m e r i c a n _ m e n _ t o _ t h e _ f r o n t _ o f _ t h e _ q u e u e _ r i g h t _ u p _ t o _ t h e _ a m b a s s a d o r _ ' s _ r e s i d e n c e,string,
64,11,243275,MechaiViravaidya_2010X_79.84_81.02,1.18,79.84,81.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, no as a question ,string,,_ n o _ a s _ a _ q u e s t i o n _,string,
65,64,243328,MechaiViravaidya_2010X_505.56_515.32,9.76,505.56,515.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, can you imagine new york policemen giving out condoms of course i can and they 'd enjoy it immensely i see them standing around right now everywhere imagine if they had condoms  giving,string,,_ c a n _ y o u _ i m a g i n e _ n e w _ y o r k _ p o l i c e m e n _ g i v i n g _ o u t _ c o n d o m s _ o f _ c o u r s e _ i _ c a n _ a n d _ t h e y _ ' d _ e n j o y _ i t _ i m m e n s e l y _ i _ s e e _ t h e m _ s t a n d i n g _ a r o u n d _ r i g h t _ n o w _ e v e r y w h e r e _ i m a g i n e _ i f _ t h e y _ h a d _ c o n d o m s _ _ g i v i n g,string,
66,5,243269,MechaiViravaidya_2010X_37.93_48.13,10.2,37.93,48.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,activity  sets of activities so basically no one would accept family planning if their children didn 't survive so the first step  get to the children get to the mothers ,string,,a c t i v i t y _ _ s e t s _ o f _ a c t i v i t i e s _ s o _ b a s i c a l l y _ n o _ o n e _ w o u l d _ a c c e p t _ f a m i l y _ p l a n n i n g _ i f _ t h e i r _ c h i l d r e n _ d i d n _ ' t _ s u r v i v e _ s o _ t h e _ f i r s t _ s t e p _ _ g e t _ t o _ t h e _ c h i l d r e n _ g e t _ t o _ t h e _ m o t h e r s _,string,
70,32,243296,MechaiViravaidya_2010X_229.9_238.34,8.44,229.9,238.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, in thailand for poor people diamonds don 't make it so the condom is the girl 's best friend  we introduced our first microcredit program ,string,,_ i n _ t h a i l a n d _ f o r _ p o o r _ p e o p l e _ d i a m o n d s _ d o n _ ' t _ m a k e _ i t _ s o _ t h e _ c o n d o m _ i s _ t h e _ g i r l _ ' s _ b e s t _ f r i e n d _ _ w e _ i n t r o d u c e d _ o u r _ f i r s t _ m i c r o c r e d i t _ p r o g r a m _,string,
71,53,243317,MechaiViravaidya_2010X_416.22_425.05,8.83,416.22,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and here every media person had to be trained for hiv  and we gave every station half a minute extra for advertising,string,,a n d _ h e r e _ e v e r y _ m e d i a _ p e r s o n _ h a d _ t o _ b e _ t r a i n e d _ f o r _ h i v _ _ a n d _ w e _ g a v e _ e v e r y _ s t a t i o n _ h a l f _ a _ m i n u t e _ e x t r a _ f o r _ a d v e r t i s i n g,string,
72,47,243311,MechaiViravaidya_2010X_358.52_368.95,10.43,358.52,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,then aids came along and hit thailand  and we had to stop doing a lot of good things to fight aids but unfortunately the government was in denial denial denial  so our ,string,,t h e n _ a i d s _ c a m e _ a l o n g _ a n d _ h i t _ t h a i l a n d _ _ a n d _ w e _ h a d _ t o _ s t o p _ d o i n g _ a _ l o t _ o f _ g o o d _ t h i n g s _ t o _ f i g h t _ a i d s _ b u t _ u n f o r t u n a t e l y _ t h e _ g o v e r n m e n t _ w a s _ i n _ d e n i a l _ d e n i a l _ d e n i a l _ _ s o _ o u r _,string,
73,80,243344,MechaiViravaidya_2010X_629.96_640.74,10.78,629.96,640.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, specialists and doctors and nurses  we all need to help  and then we decided to help people out of poverty now that we got aids somewhat out of the way this time not with government alone  but in cooperation ,string,,_ s p e c i a l i s t s _ a n d _ d o c t o r s _ a n d _ n u r s e s _ _ w e _ a l l _ n e e d _ t o _ h e l p _ _ a n d _ t h e n _ w e _ d e c i d e d _ t o _ h e l p _ p e o p l e _ o u t _ o f _ p o v e r t y _ n o w _ t h a t _ w e _ g o t _ a i d s _ s o m e w h a t _ o u t _ o f _ t h e _ w a y _ t h i s _ t i m e _ n o t _ w i t h _ g o v e r n m e n t _ a l o n e _ _ b u t _ i n _ c o o p e r a t i o n _,string,
74,61,243325,MechaiViravaidya_2010X_477.47_482.07,4.6,477.47,482.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, going to schools and night spots  and they loved him  you need a symbol of something,string,,_ g o i n g _ t o _ s c h o o l s _ a n d _ n i g h t _ s p o t s _ _ a n d _ t h e y _ l o v e d _ h i m _ _ y o u _ n e e d _ a _ s y m b o l _ o f _ s o m e t h i n g,string,
76,57,243321,MechaiViravaidya_2010X_444.09_448.58,4.49,444.09,448.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and then we went down one more step these are primary school kids,string,,_ a n d _ t h e n _ w e _ w e n t _ d o w n _ o n e _ m o r e _ s t e p _ t h e s e _ a r e _ p r i m a r y _ s c h o o l _ k i d s,string,
81,77,243341,MechaiViravaidya_2010X_600.1_606.71,6.61,600.1,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, alcohol impairs judgment  and then what happened after all this time everybody joined in according to the ,string,,_ a l c o h o l _ i m p a i r s _ j u d g m e n t _ _ a n d _ t h e n _ w h a t _ h a p p e n e d _ a f t e r _ a l l _ t h i s _ t i m e _ e v e r y b o d y _ j o i n e d _ i n _ a c c o r d i n g _ t o _ t h e _,string,
82,99,243363,MechaiViravaidya_2010X_775.82_786.15,10.33,775.82,786.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, and i 'm sure buckminster fuller would would be very very proud to see a bamboo geodesic dome  and we use vegetables around the school ground  so they raise their own vegetables ,string,,_ a n d _ i _ ' m _ s u r e _ b u c k m i n s t e r _ f u l l e r _ w o u l d _ w o u l d _ b e _ v e r y _ v e r y _ p r o u d _ t o _ s e e _ a _ b a m b o o _ g e o d e s i c _ d o m e _ _ a n d _ w e _ u s e _ v e g e t a b l e s _ a r o u n d _ t h e _ s c h o o l _ g r o u n d _ _ s o _ t h e y _ r a i s e _ t h e i r _ o w n _ v e g e t a b l e s _,string,
