Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,243294,MechaiViravaidya_2010X_215.37_218.8,3.43,215.37,218.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,again education class entertainment ,string,,a g a i n _ e d u c a t i o n _ c l a s s _ e n t e r t a i n m e n t _,string,
62,243326,MechaiViravaidya_2010X_481.64_488.22,6.58,481.64,488.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, in every country every program  you need a symbol and this is probably the best thing he 's ever done with his mba,string,,_ i n _ e v e r y _ c o u n t r y _ e v e r y _ p r o g r a m _ _ y o u _ n e e d _ a _ s y m b o l _ a n d _ t h i s _ i s _ p r o b a b l y _ t h e _ b e s t _ t h i n g _ h e _ ' s _ e v e r _ d o n e _ w i t h _ h i s _ m b a,string,
34,243298,MechaiViravaidya_2010X_254_264.39,10.39,254.0,264.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, it 's still going on it 's a part of the village development bank it 's not a real bank  but it 's a fund microcredit  and we didn 't need a big organization to run it it was run by the villagers themselves  and ,string,,_ i t _ ' s _ s t i l l _ g o i n g _ o n _ i t _ ' s _ a _ p a r t _ o f _ t h e _ v i l l a g e _ d e v e l o p m e n t _ b a n k _ i t _ ' s _ n o t _ a _ r e a l _ b a n k _ _ b u t _ i t _ ' s _ a _ f u n d _ m i c r o c r e d i t _ _ a n d _ w e _ d i d n _ ' t _ n e e d _ a _ b i g _ o r g a n i z a t i o n _ t o _ r u n _ i t _ i t _ w a s _ r u n _ b y _ t h e _ v i l l a g e r s _ t h e m s e l v e s _ _ a n d _,string,
19,243283,MechaiViravaidya_2010X_139.95_147.85,7.9,139.95,147.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, selling bananas and crabs and also contraceptives wherever you find people you 'll find contraceptives in thailand ,string,,_ s e l l i n g _ b a n a n a s _ a n d _ c r a b s _ a n d _ a l s o _ c o n t r a c e p t i v e s _ w h e r e v e r _ y o u _ f i n d _ p e o p l e _ y o u _ ' l l _ f i n d _ c o n t r a c e p t i v e s _ i n _ t h a i l a n d _,string,
82,243346,MechaiViravaidya_2010X_650.49_660.85,10.36,650.49,660.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,, trying to turn them into barefoot entrepreneurs  little business people the only way out of poverty is through business enterprise so that was done the money goes from the company ,string,,_ t r y i n g _ t o _ t u r n _ t h e m _ i n t o _ b a r e f o o t _ e n t r e p r e n e u r s _ _ l i t t l e _ b u s i n e s s _ p e o p l e _ t h e _ o n l y _ w a y _ o u t _ o f _ p o v e r t y _ i s _ t h r o u g h _ b u s i n e s s _ e n t e r p r i s e _ s o _ t h a t _ w a s _ d o n e _ t h e _ m o n e y _ g o e s _ f r o m _ t h e _ c o m p a n y _,string,
90,243354,MechaiViravaidya_2010X_716.21_724.69,8.48,716.21,724.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,and then we have silk  thai silk now we 're making scottish tartans as you can see on the left to sell to all people of scottish,string,,a n d _ t h e n _ w e _ h a v e _ s i l k _ _ t h a i _ s i l k _ n o w _ w e _ ' r e _ m a k i n g _ s c o t t i s h _ t a r t a n s _ a s _ y o u _ c a n _ s e e _ o n _ t h e _ l e f t _ t o _ s e l l _ t o _ a l l _ p e o p l e _ o f _ s c o t t i s h,string,
78,243342,MechaiViravaidya_2010X_608.43_618.53,10.1,608.43,618.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,new cases of hiv declined by ninety percent and according to the world bank  seven point seven million lives were saved  otherwise there wouldn 't be many thais walking around today  so it just ,string,,n e w _ c a s e s _ o f _ h i v _ d e c l i n e d _ b y _ n i n e t y _ p e r c e n t _ a n d _ a c c o r d i n g _ t o _ t h e _ w o r l d _ b a n k _ _ s e v e n _ p o i n t _ s e v e n _ m i l l i o n _ l i v e s _ w e r e _ s a v e d _ _ o t h e r w i s e _ t h e r e _ w o u l d n _ ' t _ b e _ m a n y _ t h a i s _ w a l k i n g _ a r o u n d _ t o d a y _ _ s o _ i t _ j u s t _,string,
3,243267,MechaiViravaidya_2010X_28.15_29.91,1.76,28.15,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,or a poverty,string,,o r _ a _ p o v e r t y,string,
69,243333,MechaiViravaidya_2010X_544.54_546.35,1.81,544.54,546.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,don 't leave home without it,string,,d o n _ ' t _ l e a v e _ h o m e _ w i t h o u t _ i t,string,
12,243276,MechaiViravaidya_2010X_80.85_88.13,7.28,80.85,88.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MechaiViravaidya_2010X.sph,sph,,MechaiViravaidya_2010X,string,,we went to the nurses and the midwives who were also women and did a fantastic job at explaining how to use the pill,string,,w e _ w e n t _ t o _ t h e _ n u r s e s _ a n d _ t h e _ m i d w i v e s _ w h o _ w e r e _ a l s o _ w o m e n _ a n d _ d i d _ a _ f a n t a s t i c _ j o b _ a t _ e x p l a i n i n g _ h o w _ t o _ u s e _ t h e _ p i l l,string,
