,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,21,262404,MichaelRubinstein_2014X_149.01_154.4,5.39,149.01,154.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and you know presumably he 's wearing makeup the lighting here is kind of challenging but still just from the video,string,,a n d _ y o u _ k n o w _ p r e s u m a b l y _ h e _ ' s _ w e a r i n g _ m a k e u p _ t h e _ l i g h t i n g _ h e r e _ i s _ k i n d _ o f _ c h a l l e n g i n g _ b u t _ s t i l l _ j u s t _ f r o m _ t h e _ v i d e o,string,
21,54,262437,MichaelRubinstein_2014X_376.9_384.74,7.84,376.9,384.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, people have used it to magnify pulsing veins in their hands  and you know it 's not real science unless you use guinea pigs ,string,,_ p e o p l e _ h a v e _ u s e d _ i t _ t o _ m a g n i f y _ p u l s i n g _ v e i n s _ i n _ t h e i r _ h a n d s _ _ a n d _ y o u _ k n o w _ i t _ ' s _ n o t _ r e a l _ s c i e n c e _ u n l e s s _ y o u _ u s e _ g u i n e a _ p i g s _,string,
22,16,262399,MichaelRubinstein_2014X_118.14_122.22,4.08,118.14,122.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and without touching the patients  so here you see,string,,a n d _ w i t h o u t _ t o u c h i n g _ t h e _ p a t i e n t s _ _ s o _ h e r e _ y o u _ s e e,string,
23,15,262398,MichaelRubinstein_2014X_111.22_118.33,7.11,111.22,118.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,but also to actually recover our heart heart rates  and measure our heart rates  and we can do it with regular cameras,string,,b u t _ a l s o _ t o _ a c t u a l l y _ r e c o v e r _ o u r _ h e a r t _ h e a r t _ r a t e s _ _ a n d _ m e a s u r e _ o u r _ h e a r t _ r a t e s _ _ a n d _ w e _ c a n _ d o _ i t _ w i t h _ r e g u l a r _ c a m e r a s,string,
24,78,262461,MichaelRubinstein_2014X_530.25_538.34,8.09,530.25,538.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,convert those back into the sounds that produced them in this way we can turn everyday objects into microphones,string,,c o n v e r t _ t h o s e _ b a c k _ i n t o _ t h e _ s o u n d s _ t h a t _ p r o d u c e d _ t h e m _ i n _ t h i s _ w a y _ w e _ c a n _ t u r n _ e v e r y d a y _ o b j e c t s _ i n t o _ m i c r o p h o n e s,string,
25,39,262422,MichaelRubinstein_2014X_261.8_275.08,13.28,261.8,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, comparison so again in the source video in the original video there 's not too much we can see  but once we magnify the motions the breathing becomes much more visible  and it turns out there 's a lot of phenomena we can reveal and magnify with our new motion microscope,string,,_ c o m p a r i s o n _ s o _ a g a i n _ i n _ t h e _ s o u r c e _ v i d e o _ i n _ t h e _ o r i g i n a l _ v i d e o _ t h e r e _ ' s _ n o t _ t o o _ m u c h _ w e _ c a n _ s e e _ _ b u t _ o n c e _ w e _ m a g n i f y _ t h e _ m o t i o n s _ t h e _ b r e a t h i n g _ b e c o m e s _ m u c h _ m o r e _ v i s i b l e _ _ a n d _ i t _ t u r n s _ o u t _ t h e r e _ ' s _ a _ l o t _ o f _ p h e n o m e n a _ w e _ c a n _ r e v e a l _ a n d _ m a g n i f y _ w i t h _ o u r _ n e w _ m o t i o n _ m i c r o s c o p e,string,
28,96,262479,MichaelRubinstein_2014X_776.74_779.63,2.89,776.74,779.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,but that we 've never been able to see with our own eyes,string,,b u t _ t h a t _ w e _ ' v e _ n e v e r _ b e e n _ a b l e _ t o _ s e e _ w i t h _ o u r _ o w n _ e y e s,string,
29,42,262425,MichaelRubinstein_2014X_293.07_296.21,3.14,293.07,296.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,even when a person is sitting still ,string,,e v e n _ w h e n _ a _ p e r s o n _ i s _ s i t t i n g _ s t i l l _,string,
30,18,262401,MichaelRubinstein_2014X_129.84_135.64,5.8,129.84,135.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, heart rate measurement we get is as accurate as the one you 'd get with a standard monitor in a hospital ,string,,_ h e a r t _ r a t e _ m e a s u r e m e n t _ w e _ g e t _ i s _ a s _ a c c u r a t e _ a s _ t h e _ o n e _ y o u _ ' d _ g e t _ w i t h _ a _ s t a n d a r d _ m o n i t o r _ i n _ a _ h o s p i t a l _,string,
31,76,262459,MichaelRubinstein_2014X_521.97_525.22,3.25,521.97,525.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and recover sound from video,string,,a n d _ r e c o v e r _ s o u n d _ f r o m _ v i d e o,string,
32,26,262409,MichaelRubinstein_2014X_185.11_192.09,6.98,185.11,192.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,to get a very accurate measurement of the color at each pixel in the video  and then the way the color changes over time ,string,,t o _ g e t _ a _ v e r y _ a c c u r a t e _ m e a s u r e m e n t _ o f _ t h e _ c o l o r _ a t _ e a c h _ p i x e l _ i n _ t h e _ v i d e o _ _ a n d _ t h e n _ t h e _ w a y _ t h e _ c o l o r _ c h a n g e s _ o v e r _ t i m e _,string,
33,38,262421,MichaelRubinstein_2014X_254.96_257.37,2.41,254.96,257.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, see that my daughter was indeed alive and breathing ,string,,_ s e e _ t h a t _ m y _ d a u g h t e r _ w a s _ i n d e e d _ a l i v e _ a n d _ b r e a t h i n g _,string,
34,83,262466,MichaelRubinstein_2014X_612_618.74,6.74,612.0,618.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,will cause that bag of chips to move less than a micrometer that 's one thousandth of a millimeter,string,,w i l l _ c a u s e _ t h a t _ b a g _ o f _ c h i p s _ t o _ m o v e _ l e s s _ t h a n _ a _ m i c r o m e t e r _ t h a t _ ' s _ o n e _ t h o u s a n d t h _ o f _ a _ m i l l i m e t e r,string,
35,48,262431,MichaelRubinstein_2014X_340.25_342.66,2.41,340.25,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,can work on your own videos,string,,c a n _ w o r k _ o n _ y o u r _ o w n _ v i d e o s,string,
37,71,262454,MichaelRubinstein_2014X_492.65_499.99,7.34,492.65,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we also know that singers can break a wine glass if they hit the correct note  so here we 're going to play a note that 's in the resonance,string,,w e _ a l s o _ k n o w _ t h a t _ s i n g e r s _ c a n _ b r e a k _ a _ w i n e _ g l a s s _ i f _ t h e y _ h i t _ t h e _ c o r r e c t _ n o t e _ _ s o _ h e r e _ w e _ ' r e _ g o i n g _ t o _ p l a y _ a _ n o t e _ t h a t _ ' s _ i n _ t h e _ r e s o n a n c e,string,
38,64,262447,MichaelRubinstein_2014X_443.34_447.55,4.21,443.34,447.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and one such phenomenon that we focused on recently is sound,string,,a n d _ o n e _ s u c h _ p h e n o m e n o n _ t h a t _ w e _ f o c u s e d _ o n _ r e c e n t l y _ i s _ s o u n d,string,
41,31,262414,MichaelRubinstein_2014X_221.11_222.13,1.02,221.11,222.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,about,string,,a b o u t,string,
42,45,262428,MichaelRubinstein_2014X_315.1_329.97,14.87,315.1,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, see how our buildings and structures sway in the wind and react to forces those are all things that our society knows how to measure in various ways  but measuring those motions is one thing and actually seeing those motions as they happen is a whole,string,,_ s e e _ h o w _ o u r _ b u i l d i n g s _ a n d _ s t r u c t u r e s _ s w a y _ i n _ t h e _ w i n d _ a n d _ r e a c t _ t o _ f o r c e s _ t h o s e _ a r e _ a l l _ t h i n g s _ t h a t _ o u r _ s o c i e t y _ k n o w s _ h o w _ t o _ m e a s u r e _ i n _ v a r i o u s _ w a y s _ _ b u t _ m e a s u r i n g _ t h o s e _ m o t i o n s _ i s _ o n e _ t h i n g _ a n d _ a c t u a l l y _ s e e i n g _ t h o s e _ m o t i o n s _ a s _ t h e y _ h a p p e n _ i s _ a _ w h o l e,string,
45,95,262478,MichaelRubinstein_2014X_775.16_776.94,1.78,775.16,776.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, processes that we know are there,string,,_ p r o c e s s e s _ t h a t _ w e _ k n o w _ a r e _ t h e r e,string,
47,92,262475,MichaelRubinstein_2014X_755.46_758.87,3.41,755.46,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,laughter but it might actually be useful for other,string,,l a u g h t e r _ b u t _ i t _ m i g h t _ a c t u a l l y _ b e _ u s e f u l _ f o r _ o t h e r,string,
48,11,262394,MichaelRubinstein_2014X_95.98_99.35,3.37,95.98,99.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we can actually see a human pulse ,string,,w e _ c a n _ a c t u a l l y _ s e e _ a _ h u m a n _ p u l s e _,string,
49,44,262427,MichaelRubinstein_2014X_305.07_315.2,10.13,305.07,315.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,or our emotions  we can also magnify small mechanical movements like vibrations in engines that can help engineers detect and diagnose machinery problems or ,string,,o r _ o u r _ e m o t i o n s _ _ w e _ c a n _ a l s o _ m a g n i f y _ s m a l l _ m e c h a n i c a l _ m o v e m e n t s _ l i k e _ v i b r a t i o n s _ i n _ e n g i n e s _ t h a t _ c a n _ h e l p _ e n g i n e e r s _ d e t e c t _ a n d _ d i a g n o s e _ m a c h i n e r y _ p r o b l e m s _ o r _,string,
50,73,262456,MichaelRubinstein_2014X_508.24_513.94,5.7,508.24,513.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we can very clearly see how the glass vibrates and resonates in response to the sound it,string,,w e _ c a n _ v e r y _ c l e a r l y _ s e e _ h o w _ t h e _ g l a s s _ v i b r a t e s _ a n d _ r e s o n a t e s _ i n _ r e s p o n s e _ t o _ t h e _ s o u n d _ i t,string,
51,13,262396,MichaelRubinstein_2014X_104.95_107.4,2.45,104.95,107.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that the blood flows in his face,string,,t h a t _ t h e _ b l o o d _ f l o w s _ i n _ h i s _ f a c e,string,
52,0,262383,MichaelRubinstein_2014X_19.39_28.53,9.14,19.39,28.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, have revolutionized our world they revealed to us a tiny world of objects life and structures that are too small for us to see with our naked eyes,string,,_ h a v e _ r e v o l u t i o n i z e d _ o u r _ w o r l d _ t h e y _ r e v e a l e d _ t o _ u s _ a _ t i n y _ w o r l d _ o f _ o b j e c t s _ l i f e _ a n d _ s t r u c t u r e s _ t h a t _ a r e _ t o o _ s m a l l _ f o r _ u s _ t o _ s e e _ w i t h _ o u r _ n a k e d _ e y e s,string,
54,29,262412,MichaelRubinstein_2014X_210.97_217.49,6.52,210.97,217.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,will change not only if the color of the object changes but also if the object moves  so this is my daughter,string,,w i l l _ c h a n g e _ n o t _ o n l y _ i f _ t h e _ c o l o r _ o f _ t h e _ o b j e c t _ c h a n g e s _ b u t _ a l s o _ i f _ t h e _ o b j e c t _ m o v e s _ _ s o _ t h i s _ i s _ m y _ d a u g h t e r,string,
55,52,262435,MichaelRubinstein_2014X_363.44_372.4,8.96,363.44,372.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,a youtube user called tamez85 i don 't know who that user is but he or she used our code to magnify small belly movements during pregnancy it,string,,a _ y o u t u b e _ u s e r _ c a l l e d _ t a m e z 8 5 _ i _ d o n _ ' t _ k n o w _ w h o _ t h a t _ u s e r _ i s _ b u t _ h e _ o r _ s h e _ u s e d _ o u r _ c o d e _ t o _ m a g n i f y _ s m a l l _ b e l l y _ m o v e m e n t s _ d u r i n g _ p r e g n a n c y _ i t,string,
58,46,262429,MichaelRubinstein_2014X_329.96_333.66,3.7,329.96,333.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, different thing  and ever since we discovered this,string,,_ d i f f e r e n t _ t h i n g _ _ a n d _ e v e r _ s i n c e _ w e _ d i s c o v e r e d _ t h i s,string,
59,59,262442,MichaelRubinstein_2014X_410.27_419.07,8.8,410.27,419.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and the nice thing with all those examples is that we had nothing to do with them  we just provided this new tool a new way to look at the world ,string,,a n d _ t h e _ n i c e _ t h i n g _ w i t h _ a l l _ t h o s e _ e x a m p l e s _ i s _ t h a t _ w e _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e m _ _ w e _ j u s t _ p r o v i d e d _ t h i s _ n e w _ t o o l _ a _ n e w _ w a y _ t o _ l o o k _ a t _ t h e _ w o r l d _,string,
68,68,262451,MichaelRubinstein_2014X_467.32_472.67,5.35,467.32,472.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,so here are two examples this is me demonstrating my great singing skills,string,,s o _ h e r e _ a r e _ t w o _ e x a m p l e s _ t h i s _ i s _ m e _ d e m o n s t r a t i n g _ m y _ g r e a t _ s i n g i n g _ s k i l l s,string,
71,61,262444,MichaelRubinstein_2014X_423.77_425.05,1.28,423.77,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,but we didn 't stop,string,,b u t _ w e _ d i d n _ ' t _ s t o p,string,
72,84,262467,MichaelRubinstein_2014X_618.25_624.87,6.62,618.25,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that 's how tiny the motions are that we are now able to pull out just by observing how light bounces off,string,,t h a t _ ' s _ h o w _ t i n y _ t h e _ m o t i o n s _ a r e _ t h a t _ w e _ a r e _ n o w _ a b l e _ t o _ p u l l _ o u t _ j u s t _ b y _ o b s e r v i n g _ h o w _ l i g h t _ b o u n c e s _ o f f,string,
73,9,262392,MichaelRubinstein_2014X_79.93_82.01,2.08,79.93,82.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, to us like a static picture ,string,,_ t o _ u s _ l i k e _ a _ s t a t i c _ p i c t u r e _,string,
75,2,262385,MichaelRubinstein_2014X_37.22_45.3,8.08,37.22,45.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,it doesn 't use optics like a regular microscope to make small objects bigger  but instead it uses a video camera,string,,i t _ d o e s n _ ' t _ u s e _ o p t i c s _ l i k e _ a _ r e g u l a r _ m i c r o s c o p e _ t o _ m a k e _ s m a l l _ o b j e c t s _ b i g g e r _ _ b u t _ i n s t e a d _ i t _ u s e s _ a _ v i d e o _ c a m e r a,string,
76,23,262406,MichaelRubinstein_2014X_162.82_174.96,12.14,162.82,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,in the light that are recorded at every pixel in the video over time  and then we crank up those changes we make them bigger so that we can see them the tricky part is that those signals those changes that we 're after are extremely,string,,i n _ t h e _ l i g h t _ t h a t _ a r e _ r e c o r d e d _ a t _ e v e r y _ p i x e l _ i n _ t h e _ v i d e o _ o v e r _ t i m e _ _ a n d _ t h e n _ w e _ c r a n k _ u p _ t h o s e _ c h a n g e s _ w e _ m a k e _ t h e m _ b i g g e r _ s o _ t h a t _ w e _ c a n _ s e e _ t h e m _ t h e _ t r i c k y _ p a r t _ i s _ t h a t _ t h o s e _ s i g n a l s _ t h o s e _ c h a n g e s _ t h a t _ w e _ ' r e _ a f t e r _ a r e _ e x t r e m e l y,string,
77,87,262470,MichaelRubinstein_2014X_676.39_683.18,6.79,676.39,683.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, it was one of the first sound recording devices in history it basically directed the sounds onto a diaphragm,string,,_ i t _ w a s _ o n e _ o f _ t h e _ f i r s t _ s o u n d _ r e c o r d i n g _ d e v i c e s _ i n _ h i s t o r y _ i t _ b a s i c a l l y _ d i r e c t e d _ t h e _ s o u n d s _ o n t o _ a _ d i a p h r a g m,string,
