Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,262462,MichaelRubinstein_2014X_539.26_544.04,4.78,539.26,544.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,so that 's exactly what we did  so here 's an empty bag of chips that was lying on a table ,string,,s o _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ _ s o _ h e r e _ ' s _ a n _ e m p t y _ b a g _ o f _ c h i p s _ t h a t _ w a s _ l y i n g _ o n _ a _ t a b l e _,string,
22,262405,MichaelRubinstein_2014X_154.84_162.98,8.14,154.84,162.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, extract his pulse and show it quite well  so how do we do all that we basically analyze the changes,string,,_ e x t r a c t _ h i s _ p u l s e _ a n d _ s h o w _ i t _ q u i t e _ w e l l _ _ s o _ h o w _ d o _ w e _ d o _ a l l _ t h a t _ w e _ b a s i c a l l y _ a n a l y z e _ t h e _ c h a n g e s,string,
40,262423,MichaelRubinstein_2014X_275.76_284.86,9.1,275.76,284.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, we can see how our our veins and arteries are pulsing in our bodies  we can see that our eyes are constantly moving in this wobbly motion,string,,_ w e _ c a n _ s e e _ h o w _ o u r _ o u r _ v e i n s _ a n d _ a r t e r i e s _ a r e _ p u l s i n g _ i n _ o u r _ b o d i e s _ _ w e _ c a n _ s e e _ t h a t _ o u r _ e y e s _ a r e _ c o n s t a n t l y _ m o v i n g _ i n _ t h i s _ w o b b l y _ m o t i o n,string,
77,262460,MichaelRubinstein_2014X_524.97_530,5.03,524.97,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,by analyzing the tiny vibrations that sound waves create in objects and essentially,string,,b y _ a n a l y z i n g _ t h e _ t i n y _ v i b r a t i o n s _ t h a t _ s o u n d _ w a v e s _ c r e a t e _ i n _ o b j e c t s _ a n d _ e s s e n t i a l l y,string,
53,262436,MichaelRubinstein_2014X_372.63_373.88,1.25,372.63,373.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,'s kind of creepy,string,,' s _ k i n d _ o f _ c r e e p y,string,
28,262411,MichaelRubinstein_2014X_200.97_210.97,10.0,200.97,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, but it turns out we can do that not just to show tiny changes in color  but also tiny motions and that 's because the light that gets recorded in our cameras,string,,_ b u t _ i t _ t u r n s _ o u t _ w e _ c a n _ d o _ t h a t _ n o t _ j u s t _ t o _ s h o w _ t i n y _ c h a n g e s _ i n _ c o l o r _ _ b u t _ a l s o _ t i n y _ m o t i o n s _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ l i g h t _ t h a t _ g e t s _ r e c o r d e d _ i n _ o u r _ c a m e r a s,string,
17,262400,MichaelRubinstein_2014X_121.85_129.91,8.06,121.85,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,the pulse and heart rate we extracted from a neonatal baby from a video we took with a regular dslr camera and the,string,,t h e _ p u l s e _ a n d _ h e a r t _ r a t e _ w e _ e x t r a c t e d _ f r o m _ a _ n e o n a t a l _ b a b y _ f r o m _ a _ v i d e o _ w e _ t o o k _ w i t h _ a _ r e g u l a r _ d s l r _ c a m e r a _ a n d _ t h e,string,
91,262474,MichaelRubinstein_2014X_729.96_738.56,8.6,729.96,738.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, we can even do that when the camera is fifteen feet away from the object behind soundproof glass  so this is the sound that we were able to recover in that case,string,,_ w e _ c a n _ e v e n _ d o _ t h a t _ w h e n _ t h e _ c a m e r a _ i s _ f i f t e e n _ f e e t _ a w a y _ f r o m _ t h e _ o b j e c t _ b e h i n d _ s o u n d p r o o f _ g l a s s _ _ s o _ t h i s _ i s _ t h e _ s o u n d _ t h a t _ w e _ w e r e _ a b l e _ t o _ r e c o v e r _ i n _ t h a t _ c a s e,string,
30,262413,MichaelRubinstein_2014X_217.31_221.3,3.99,217.31,221.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,when she was about two months old  it 's a video i recorded,string,,w h e n _ s h e _ w a s _ a b o u t _ t w o _ m o n t h s _ o l d _ _ i t _ ' s _ a _ v i d e o _ i _ r e c o r d e d,string,
34,262417,MichaelRubinstein_2014X_235.24_236.64,1.4,235.24,236.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,baby monitor,string,,b a b y _ m o n i t o r,string,
