Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,262418,MichaelRubinstein_2014X_236.64_247.31,10.67,236.64,247.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,you can see the baby 's sleeping  but there 's not too much information there there 's not too much we can see wouldn 't it be better or more informative or more useful if instead we could look at the view like this ,string,,y o u _ c a n _ s e e _ t h e _ b a b y _ ' s _ s l e e p i n g _ _ b u t _ t h e r e _ ' s _ n o t _ t o o _ m u c h _ i n f o r m a t i o n _ t h e r e _ t h e r e _ ' s _ n o t _ t o o _ m u c h _ w e _ c a n _ s e e _ w o u l d n _ ' t _ i t _ b e _ b e t t e r _ o r _ m o r e _ i n f o r m a t i v e _ o r _ m o r e _ u s e f u l _ i f _ i n s t e a d _ w e _ c o u l d _ l o o k _ a t _ t h e _ v i e w _ l i k e _ t h i s _,string,
19,262402,MichaelRubinstein_2014X_135.45_145.34,9.89,135.45,145.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and it doesn 't even have to be a video we recorded we can do it essentially with other videos as well  so i just took a short clip from batman begins here,string,,a n d _ i t _ d o e s n _ ' t _ e v e n _ h a v e _ t o _ b e _ a _ v i d e o _ w e _ r e c o r d e d _ w e _ c a n _ d o _ i t _ e s s e n t i a l l y _ w i t h _ o t h e r _ v i d e o s _ a s _ w e l l _ _ s o _ i _ j u s t _ t o o k _ a _ s h o r t _ c l i p _ f r o m _ b a t m a n _ b e g i n s _ h e r e,string,
49,262432,MichaelRubinstein_2014X_342.23_354.88,12.65,342.23,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,our collaborators at quanta research even created this nice website where you can upload your videos and process them online so even if you don 't have any experience in computer science or programming you can still very easily experiment with this new microscope,string,,o u r _ c o l l a b o r a t o r s _ a t _ q u a n t a _ r e s e a r c h _ e v e n _ c r e a t e d _ t h i s _ n i c e _ w e b s i t e _ w h e r e _ y o u _ c a n _ u p l o a d _ y o u r _ v i d e o s _ a n d _ p r o c e s s _ t h e m _ o n l i n e _ s o _ e v e n _ i f _ y o u _ d o n _ ' t _ h a v e _ a n y _ e x p e r i e n c e _ i n _ c o m p u t e r _ s c i e n c e _ o r _ p r o g r a m m i n g _ y o u _ c a n _ s t i l l _ v e r y _ e a s i l y _ e x p e r i m e n t _ w i t h _ t h i s _ n e w _ m i c r o s c o p e,string,
72,262455,MichaelRubinstein_2014X_500_508.23,8.23,500.0,508.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,frequency of that glass through a loudspeaker that 's next to it once we play that note and magnify the motions two hundred and fifty times ,string,,f r e q u e n c y _ o f _ t h a t _ g l a s s _ t h r o u g h _ a _ l o u d s p e a k e r _ t h a t _ ' s _ n e x t _ t o _ i t _ o n c e _ w e _ p l a y _ t h a t _ n o t e _ a n d _ m a g n i f y _ t h e _ m o t i o n s _ t w o _ h u n d r e d _ a n d _ f i f t y _ t i m e s _,string,
8,262391,MichaelRubinstein_2014X_76.74_79.94,3.2,76.74,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,when we look at this video of steve here it appears,string,,w h e n _ w e _ l o o k _ a t _ t h i s _ v i d e o _ o f _ s t e v e _ h e r e _ i t _ a p p e a r s,string,
37,262420,MichaelRubinstein_2014X_250.24_254.97,4.73,250.24,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and i magnified them thirty times  and then i could clearly,string,,a n d _ i _ m a g n i f i e d _ t h e m _ t h i r t y _ t i m e s _ _ a n d _ t h e n _ i _ c o u l d _ c l e a r l y,string,
20,262403,MichaelRubinstein_2014X_145.15_147.55,2.4,145.15,147.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,just to show christian bale 's pulse,string,,j u s t _ t o _ s h o w _ c h r i s t i a n _ b a l e _ ' s _ p u l s e,string,
1,262384,MichaelRubinstein_2014X_29.6_37.32,7.72,29.6,37.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, contribution to science and technology  today i 'd like to introduce you to a new type of microscope a microscope for changes ,string,,_ c o n t r i b u t i o n _ t o _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ t o d a y _ i _ ' d _ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ a _ n e w _ t y p e _ o f _ m i c r o s c o p e _ a _ m i c r o s c o p e _ f o r _ c h a n g e s _,string,
25,262408,MichaelRubinstein_2014X_183.31_185.29,1.98,183.31,185.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,image processing techniques,string,,i m a g e _ p r o c e s s i n g _ t e c h n i q u e s,string,
80,262463,MichaelRubinstein_2014X_544.03_553.65,9.62,544.03,553.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and we 're going to turn that bag of chips into a microphone by filming it with a video camera and analyzing the tiny motions that sound waves create in it  so here 's the sound that we played in the room,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ t u r n _ t h a t _ b a g _ o f _ c h i p s _ i n t o _ a _ m i c r o p h o n e _ b y _ f i l m i n g _ i t _ w i t h _ a _ v i d e o _ c a m e r a _ a n d _ a n a l y z i n g _ t h e _ t i n y _ m o t i o n s _ t h a t _ s o u n d _ w a v e s _ c r e a t e _ i n _ i t _ _ s o _ h e r e _ ' s _ t h e _ s o u n d _ t h a t _ w e _ p l a y e d _ i n _ t h e _ r o o m,string,
21,262404,MichaelRubinstein_2014X_149.01_154.4,5.39,149.01,154.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and you know presumably he 's wearing makeup the lighting here is kind of challenging but still just from the video,string,,a n d _ y o u _ k n o w _ p r e s u m a b l y _ h e _ ' s _ w e a r i n g _ m a k e u p _ t h e _ l i g h t i n g _ h e r e _ i s _ k i n d _ o f _ c h a l l e n g i n g _ b u t _ s t i l l _ j u s t _ f r o m _ t h e _ v i d e o,string,
54,262437,MichaelRubinstein_2014X_376.9_384.74,7.84,376.9,384.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, people have used it to magnify pulsing veins in their hands  and you know it 's not real science unless you use guinea pigs ,string,,_ p e o p l e _ h a v e _ u s e d _ i t _ t o _ m a g n i f y _ p u l s i n g _ v e i n s _ i n _ t h e i r _ h a n d s _ _ a n d _ y o u _ k n o w _ i t _ ' s _ n o t _ r e a l _ s c i e n c e _ u n l e s s _ y o u _ u s e _ g u i n e a _ p i g s _,string,
16,262399,MichaelRubinstein_2014X_118.14_122.22,4.08,118.14,122.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and without touching the patients  so here you see,string,,a n d _ w i t h o u t _ t o u c h i n g _ t h e _ p a t i e n t s _ _ s o _ h e r e _ y o u _ s e e,string,
15,262398,MichaelRubinstein_2014X_111.22_118.33,7.11,111.22,118.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,but also to actually recover our heart heart rates  and measure our heart rates  and we can do it with regular cameras,string,,b u t _ a l s o _ t o _ a c t u a l l y _ r e c o v e r _ o u r _ h e a r t _ h e a r t _ r a t e s _ _ a n d _ m e a s u r e _ o u r _ h e a r t _ r a t e s _ _ a n d _ w e _ c a n _ d o _ i t _ w i t h _ r e g u l a r _ c a m e r a s,string,
78,262461,MichaelRubinstein_2014X_530.25_538.34,8.09,530.25,538.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,convert those back into the sounds that produced them in this way we can turn everyday objects into microphones,string,,c o n v e r t _ t h o s e _ b a c k _ i n t o _ t h e _ s o u n d s _ t h a t _ p r o d u c e d _ t h e m _ i n _ t h i s _ w a y _ w e _ c a n _ t u r n _ e v e r y d a y _ o b j e c t s _ i n t o _ m i c r o p h o n e s,string,
39,262422,MichaelRubinstein_2014X_261.8_275.08,13.28,261.8,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, comparison so again in the source video in the original video there 's not too much we can see  but once we magnify the motions the breathing becomes much more visible  and it turns out there 's a lot of phenomena we can reveal and magnify with our new motion microscope,string,,_ c o m p a r i s o n _ s o _ a g a i n _ i n _ t h e _ s o u r c e _ v i d e o _ i n _ t h e _ o r i g i n a l _ v i d e o _ t h e r e _ ' s _ n o t _ t o o _ m u c h _ w e _ c a n _ s e e _ _ b u t _ o n c e _ w e _ m a g n i f y _ t h e _ m o t i o n s _ t h e _ b r e a t h i n g _ b e c o m e s _ m u c h _ m o r e _ v i s i b l e _ _ a n d _ i t _ t u r n s _ o u t _ t h e r e _ ' s _ a _ l o t _ o f _ p h e n o m e n a _ w e _ c a n _ r e v e a l _ a n d _ m a g n i f y _ w i t h _ o u r _ n e w _ m o t i o n _ m i c r o s c o p e,string,
67,262450,MichaelRubinstein_2014X_461.74_467.6,5.86,461.74,467.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,those are motions that are not visible to us but are visible to a camera with the right processing ,string,,t h o s e _ a r e _ m o t i o n s _ t h a t _ a r e _ n o t _ v i s i b l e _ t o _ u s _ b u t _ a r e _ v i s i b l e _ t o _ a _ c a m e r a _ w i t h _ t h e _ r i g h t _ p r o c e s s i n g _,string,
41,262424,MichaelRubinstein_2014X_284.58_291.52,6.94,284.58,291.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and that 's actually my eye  and again this video was taken right after my daughter was born so you can see i wasn 't getting too much sleep,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ m y _ e y e _ _ a n d _ a g a i n _ t h i s _ v i d e o _ w a s _ t a k e n _ r i g h t _ a f t e r _ m y _ d a u g h t e r _ w a s _ b o r n _ s o _ y o u _ c a n _ s e e _ i _ w a s n _ ' t _ g e t t i n g _ t o o _ m u c h _ s l e e p,string,
96,262479,MichaelRubinstein_2014X_776.74_779.63,2.89,776.74,779.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,but that we 've never been able to see with our own eyes,string,,b u t _ t h a t _ w e _ ' v e _ n e v e r _ b e e n _ a b l e _ t o _ s e e _ w i t h _ o u r _ o w n _ e y e s,string,
42,262425,MichaelRubinstein_2014X_293.07_296.21,3.14,293.07,296.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,even when a person is sitting still ,string,,e v e n _ w h e n _ a _ p e r s o n _ i s _ s i t t i n g _ s t i l l _,string,
18,262401,MichaelRubinstein_2014X_129.84_135.64,5.8,129.84,135.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, heart rate measurement we get is as accurate as the one you 'd get with a standard monitor in a hospital ,string,,_ h e a r t _ r a t e _ m e a s u r e m e n t _ w e _ g e t _ i s _ a s _ a c c u r a t e _ a s _ t h e _ o n e _ y o u _ ' d _ g e t _ w i t h _ a _ s t a n d a r d _ m o n i t o r _ i n _ a _ h o s p i t a l _,string,
76,262459,MichaelRubinstein_2014X_521.97_525.22,3.25,521.97,525.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and recover sound from video,string,,a n d _ r e c o v e r _ s o u n d _ f r o m _ v i d e o,string,
26,262409,MichaelRubinstein_2014X_185.11_192.09,6.98,185.11,192.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,to get a very accurate measurement of the color at each pixel in the video  and then the way the color changes over time ,string,,t o _ g e t _ a _ v e r y _ a c c u r a t e _ m e a s u r e m e n t _ o f _ t h e _ c o l o r _ a t _ e a c h _ p i x e l _ i n _ t h e _ v i d e o _ _ a n d _ t h e n _ t h e _ w a y _ t h e _ c o l o r _ c h a n g e s _ o v e r _ t i m e _,string,
38,262421,MichaelRubinstein_2014X_254.96_257.37,2.41,254.96,257.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, see that my daughter was indeed alive and breathing ,string,,_ s e e _ t h a t _ m y _ d a u g h t e r _ w a s _ i n d e e d _ a l i v e _ a n d _ b r e a t h i n g _,string,
83,262466,MichaelRubinstein_2014X_612_618.74,6.74,612.0,618.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,will cause that bag of chips to move less than a micrometer that 's one thousandth of a millimeter,string,,w i l l _ c a u s e _ t h a t _ b a g _ o f _ c h i p s _ t o _ m o v e _ l e s s _ t h a n _ a _ m i c r o m e t e r _ t h a t _ ' s _ o n e _ t h o u s a n d t h _ o f _ a _ m i l l i m e t e r,string,
48,262431,MichaelRubinstein_2014X_340.25_342.66,2.41,340.25,342.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,can work on your own videos,string,,c a n _ w o r k _ o n _ y o u r _ o w n _ v i d e o s,string,
70,262453,MichaelRubinstein_2014X_490.12_492.63,2.51,490.12,492.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that signal is there in that video,string,,t h a t _ s i g n a l _ i s _ t h e r e _ i n _ t h a t _ v i d e o,string,
71,262454,MichaelRubinstein_2014X_492.65_499.99,7.34,492.65,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we also know that singers can break a wine glass if they hit the correct note  so here we 're going to play a note that 's in the resonance,string,,w e _ a l s o _ k n o w _ t h a t _ s i n g e r s _ c a n _ b r e a k _ a _ w i n e _ g l a s s _ i f _ t h e y _ h i t _ t h e _ c o r r e c t _ n o t e _ _ s o _ h e r e _ w e _ ' r e _ g o i n g _ t o _ p l a y _ a _ n o t e _ t h a t _ ' s _ i n _ t h e _ r e s o n a n c e,string,
64,262447,MichaelRubinstein_2014X_443.34_447.55,4.21,443.34,447.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and one such phenomenon that we focused on recently is sound,string,,a n d _ o n e _ s u c h _ p h e n o m e n o n _ t h a t _ w e _ f o c u s e d _ o n _ r e c e n t l y _ i s _ s o u n d,string,
27,262410,MichaelRubinstein_2014X_191.66_200.23,8.57,191.66,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and then we amplify those changes  we make them bigger to create those types of enhanced videos or magnified videos  that actually show us those changes,string,,a n d _ t h e n _ w e _ a m p l i f y _ t h o s e _ c h a n g e s _ _ w e _ m a k e _ t h e m _ b i g g e r _ t o _ c r e a t e _ t h o s e _ t y p e s _ o f _ e n h a n c e d _ v i d e o s _ o r _ m a g n i f i e d _ v i d e o s _ _ t h a t _ a c t u a l l y _ s h o w _ u s _ t h o s e _ c h a n g e s,string,
4,262387,MichaelRubinstein_2014X_56.13_60.04,3.91,56.13,60.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and it lets us look at our world in a completely new way ,string,,a n d _ i t _ l e t s _ u s _ l o o k _ a t _ o u r _ w o r l d _ i n _ a _ c o m p l e t e l y _ n e w _ w a y _,string,
31,262414,MichaelRubinstein_2014X_221.11_222.13,1.02,221.11,222.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,about,string,,a b o u t,string,
45,262428,MichaelRubinstein_2014X_315.1_329.97,14.87,315.1,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, see how our buildings and structures sway in the wind and react to forces those are all things that our society knows how to measure in various ways  but measuring those motions is one thing and actually seeing those motions as they happen is a whole,string,,_ s e e _ h o w _ o u r _ b u i l d i n g s _ a n d _ s t r u c t u r e s _ s w a y _ i n _ t h e _ w i n d _ a n d _ r e a c t _ t o _ f o r c e s _ t h o s e _ a r e _ a l l _ t h i n g s _ t h a t _ o u r _ s o c i e t y _ k n o w s _ h o w _ t o _ m e a s u r e _ i n _ v a r i o u s _ w a y s _ _ b u t _ m e a s u r i n g _ t h o s e _ m o t i o n s _ i s _ o n e _ t h i n g _ a n d _ a c t u a l l y _ s e e i n g _ t h o s e _ m o t i o n s _ a s _ t h e y _ h a p p e n _ i s _ a _ w h o l e,string,
50,262433,MichaelRubinstein_2014X_355.02_361.21,6.19,355.02,361.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,'d like to show you just a couple of examples of what others have done with it  so ,string,,' d _ l i k e _ t o _ s h o w _ y o u _ j u s t _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ w h a t _ o t h e r s _ h a v e _ d o n e _ w i t h _ i t _ _ s o _,string,
6,262389,MichaelRubinstein_2014X_66.51_69.58,3.07,66.51,69.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that change is incredibly subtle ,string,,t h a t _ c h a n g e _ i s _ i n c r e d i b l y _ s u b t l e _,string,
95,262478,MichaelRubinstein_2014X_775.16_776.94,1.78,775.16,776.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, processes that we know are there,string,,_ p r o c e s s e s _ t h a t _ w e _ k n o w _ a r e _ t h e r e,string,
66,262449,MichaelRubinstein_2014X_455.2_461.93,6.73,455.2,461.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, in them  which is how we hear and how we record sound  but it turns out that sound also produces visual motions,string,,_ i n _ t h e m _ _ w h i c h _ i s _ h o w _ w e _ h e a r _ a n d _ h o w _ w e _ r e c o r d _ s o u n d _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ s o u n d _ a l s o _ p r o d u c e s _ v i s u a l _ m o t i o n s,string,
92,262475,MichaelRubinstein_2014X_755.46_758.87,3.41,755.46,758.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,laughter but it might actually be useful for other,string,,l a u g h t e r _ b u t _ i t _ m i g h t _ a c t u a l l y _ b e _ u s e f u l _ f o r _ o t h e r,string,
11,262394,MichaelRubinstein_2014X_95.98_99.35,3.37,95.98,99.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we can actually see a human pulse ,string,,w e _ c a n _ a c t u a l l y _ s e e _ a _ h u m a n _ p u l s e _,string,
